ax,ay,az,label
1848,15780,5296,noise
1860,15704,5156,noise
1732,15656,5132,noise
1788,15716,5272,noise
1772,15772,5204,noise
1844,15784,5312,noise
1712,15764,5324,noise
1712,15864,5220,noise
1772,15792,5136,noise
1708,15792,5172,noise
1636,15668,5212,noise
1692,15744,5212,noise
1604,15824,5284,noise
1624,15732,5180,noise
1692,15796,5152,noise
1764,15812,5344,noise
1760,15760,5240,noise
1628,15748,5244,noise
1712,15748,5276,noise
1692,15748,5344,noise
1728,15744,5332,noise
1720,15784,5208,noise
1700,15768,5284,noise
1700,15732,5304,noise
1672,15724,5328,noise
1664,15724,5212,noise
1772,15768,5180,noise
1716,15684,5180,noise
1680,15744,5248,noise
1684,15764,5284,noise
1616,15716,5272,noise
1752,15720,5252,noise
1648,15788,5244,noise
1664,15700,5204,noise
1768,15664,5328,noise
1708,15688,5164,noise
1740,15716,5292,noise
1760,15740,5184,noise
1612,15804,5168,noise
1612,15852,5156,noise
1740,15800,5076,noise
1704,15800,5128,noise
1716,15792,5244,noise
1756,15720,5244,noise
1776,15756,5232,noise
1776,15812,5216,noise
1868,15728,5128,noise
1804,15752,5128,noise
1756,15764,5360,noise
1796,15724,5228,noise
1752,15776,5124,noise
1700,15672,5144,noise
1688,15796,5336,noise
1724,15804,5360,noise
1692,15796,5348,noise
1692,15672,5200,noise
1688,15648,5140,noise
1664,15648,5016,noise
1784,15600,5180,noise
1788,15648,5180,noise
1744,15692,5188,noise
1804,15688,5028,noise
1728,15668,5016,noise
1788,15668,5120,noise
1808,15664,5076,noise
1732,15612,5096,noise
1796,15692,5104,noise
1808,15700,5140,noise
1836,15744,5120,noise
1864,15736,5232,noise
1840,15668,5220,noise
1840,15732,5212,noise
1856,15760,5280,noise
1900,15760,5248,noise
1800,15772,5172,noise
1856,15696,5172,noise
1828,15676,5236,noise
1848,15764,5328,noise
1872,15772,5260,noise
1816,15716,5352,noise
1768,15740,5280,noise
1728,15756,5292,noise
1648,15696,5328,noise
1796,15760,5280,noise
1768,15764,5464,noise
1724,15744,5408,noise
1776,15708,5324,noise
1776,15764,5408,noise
1724,15784,5392,noise
1784,15784,5400,noise
1776,15796,5452,noise
1756,15760,5452,noise
1704,15740,5392,noise
1744,15784,5400,noise
1804,15896,5504,noise
1776,15776,5424,noise
1808,15760,5348,noise
1808,15788,5392,noise
1820,15800,5376,noise
1808,15804,5340,noise
1776,15764,5388,noise
1788,15816,5424,noise
1900,15728,5340,noise
1900,15752,5276,noise
1736,15744,5312,noise
1708,15744,5336,noise
1712,15844,5340,noise
1728,15900,5340,noise
1748,15908,5392,noise
1720,15852,5428,noise
1756,15868,5288,noise
1680,15968,5336,noise
1680,16028,5352,noise
1772,16052,5208,noise
1676,16024,5008,noise
1800,16072,5020,noise
1780,16080,5008,noise
1728,16132,4988,noise
1728,16104,4908,noise
1688,16144,5092,noise
1768,16064,4972,noise
1772,16064,4904,noise
1692,15924,5128,noise
1716,15844,5128,noise
1688,15708,5052,noise
1752,15672,5084,noise
1824,15560,5056,noise
1712,15464,5036,noise
1648,15380,4996,noise
1772,15324,5040,noise
1772,15352,5136,noise
1716,15396,5096,noise
1720,15332,5232,noise
1748,15428,5272,noise
1748,15596,5248,noise
1832,15624,5196,noise
1900,15696,5340,noise
1868,15696,5336,noise
1784,15784,5360,noise
1844,15808,5360,noise
1772,15840,5268,noise
1788,15928,5140,noise
1836,15956,5212,noise
1872,15940,5464,noise
1888,15928,5324,noise
1888,15960,5328,noise
1848,15984,5264,noise
1896,15956,5228,noise
1960,15956,5236,noise
1980,15940,5264,noise
1980,15960,5272,noise
1920,15908,5304,noise
1996,15848,5224,noise
2104,15848,5228,noise
1972,15792,5184,noise
1996,15792,5184,noise
1932,15764,5372,noise
1888,15764,5168,noise
1856,15760,5248,noise
1820,15712,5320,noise
1816,15740,5200,noise
1796,15736,5132,noise
1840,15804,5260,noise
1740,15820,5080,noise
1736,15744,5100,noise
1708,15752,5172,noise
1708,15768,5112,noise
1672,15800,5044,noise
1568,15744,4972,noise
1556,15744,5060,noise
1744,15812,5208,noise
1664,15860,5208,noise
1656,15872,5204,noise
1580,15836,5108,noise
1656,15860,4972,noise
1584,15896,5208,noise
1572,15872,5156,noise
1664,15828,5320,noise
1676,15904,5084,noise
1644,15908,5088,noise
1640,15848,5156,noise
1644,15836,5156,noise
1644,15804,5224,noise
1740,15768,5096,noise
1776,15720,5124,noise
1720,15720,5168,noise
1796,15724,5172,noise
1812,15708,5172,noise
1796,15744,4944,noise
1704,15708,5112,noise
1764,15720,5272,noise
1808,15816,5148,noise
1836,15764,5204,noise
1864,15804,5220,noise
1844,15768,5168,noise
1840,15772,5236,noise
1912,15772,5184,noise
1956,15832,5180,noise
1956,15804,5160,noise
1908,15808,5228,noise
1916,15808,5132,noise
1940,15808,5240,noise
2020,15864,5216,noise
1936,15848,5216,noise
1904,15860,5060,noise
1920,15896,5180,noise
1808,15880,5244,noise
1876,15812,5124,noise
1876,15808,5172,noise
1868,15684,5316,noise
1784,15848,5184,noise
1836,15932,5252,noise
1784,15932,5148,noise
1860,15880,5120,noise
1860,15848,5108,noise
1884,15808,5116,noise
1864,15808,5096,noise
1888,15880,5000,noise
1868,15752,5052,noise
1912,15720,5052,noise
1820,15796,5096,noise
1740,15776,5148,noise
1652,15736,5176,noise
1692,15672,5084,noise
1708,15732,4964,noise
1776,15788,4956,noise
1716,15652,5044,noise
1712,15748,5124,noise
1780,15768,5160,noise
1824,15708,4968,noise
1824,15724,4936,noise
1764,15692,4964,noise
1640,15692,4924,noise
1768,15680,4964,noise
1712,15772,5048,noise
1596,15820,5048,noise
1668,15776,4892,noise
1696,15808,5068,noise
1664,15732,5068,noise
1696,15688,5000,noise
1680,15688,5016,noise
1624,15720,5052,noise
1544,15692,4916,noise
1688,15728,4832,noise
1652,15772,4876,noise
1716,15760,4904,noise
1716,15732,4980,noise
1752,15728,4984,noise
1660,15728,4940,noise
1696,15784,5136,noise
1656,15800,5140,noise
1684,15760,5140,noise
1676,15648,5020,noise
1760,15776,5004,noise
1668,15772,5008,noise
1560,15744,4976,noise
1516,15684,4956,noise
1684,15740,5016,noise
1664,15756,5036,noise
1520,15672,5112,noise
1528,15716,4988,noise
1588,15748,5084,noise
1588,15788,4980,noise
1648,15684,4932,noise
1736,15684,5036,noise
1688,15756,4988,noise
1704,15820,4888,noise
1712,15764,4888,noise
1704,15860,4992,noise
1596,15860,4996,noise
1568,15800,5092,noise
1660,15752,4996,noise
1764,15736,4928,noise
1700,15700,4880,noise
1704,15700,4960,noise
1604,15704,5024,noise
1676,15712,5112,noise
1700,15736,5120,noise
1700,15764,4964,noise
1652,15636,4968,noise
1692,15636,5056,noise
1672,15768,5036,noise
1688,15780,5036,noise
1692,15704,5032,noise
1724,15732,4996,noise
1716,15792,5120,noise
1664,15732,5076,noise
1648,15624,4924,noise
1644,15712,5020,noise
1740,15736,4892,noise
1732,15752,4944,noise
1656,15784,4872,noise
1704,15716,5004,noise
1712,15704,4964,noise
1712,15748,5008,noise
1640,15764,4960,noise
1668,15764,4960,noise
1612,15696,4944,noise
1680,15712,4944,noise
1768,15836,4996,noise
1716,15840,5060,noise
1644,15784,5092,noise
1660,15784,4940,noise
1684,15744,4888,noise
1620,15708,5016,noise
1712,15756,4960,noise
1728,15748,4848,noise
1776,15736,4904,noise
1724,15764,4892,noise
1680,15796,4788,noise
1680,15832,4684,noise
1632,15848,4816,noise
1728,15848,4932,noise
1724,15828,4928,noise
1784,15784,4928,noise
1680,15764,4864,noise
1672,15804,4844,noise
1728,15888,4984,noise
1760,15740,5004,noise
1604,15776,4944,noise
1568,15728,5020,noise
1736,15820,4800,noise
1724,15760,4964,noise
1660,15740,5008,noise
1536,15812,4964,noise
1664,15768,4832,noise
1664,15752,4864,noise
1680,15636,4892,noise
1688,15636,4820,noise
1572,15708,4964,noise
1628,15784,4964,noise
1600,15732,5100,noise
1544,15760,4992,noise
1568,15744,5020,noise
1712,15680,4980,noise
1656,15728,5120,noise
1788,15728,4872,noise
1768,15792,4800,noise
1764,15756,4880,noise
1752,15700,4920,noise
1692,15764,4996,noise
1728,15824,4960,noise
1728,15736,4868,noise
1764,15708,4924,noise
1844,15708,4892,noise
1716,15744,5028,noise
1588,15780,5028,noise
1604,15820,5112,noise
1700,15824,5020,noise
1684,15788,5128,noise
1696,15820,5096,noise
1636,15816,5064,noise
1700,15852,5040,noise
1680,15888,5068,noise
1688,15780,5128,noise
1764,15744,5216,noise
1788,15868,4980,noise
1676,15844,4988,noise
1676,15820,5020,noise
1684,15812,5072,noise
1636,15812,5116,noise
1688,15892,5056,noise
1664,15840,5056,noise
1640,15880,5072,noise
1700,15900,5068,noise
1740,15792,4924,noise
1668,15840,4900,noise
1712,15792,5064,noise
1764,15864,4912,noise
1800,15872,4924,noise
1824,15852,4824,noise
1772,15804,4836,noise
1704,15812,4964,noise
1744,15884,4948,noise
1744,15876,4904,noise
1776,15908,4920,noise
1808,15908,4896,noise
1808,15876,4796,noise
1720,15888,4796,noise
1660,15956,4752,noise
1800,15880,4856,noise
1812,15904,5012,noise
1748,15960,4964,noise
1744,15888,4844,noise
1648,15884,4852,noise
1720,15788,4904,noise
1740,15976,4936,noise
1580,15900,5080,noise
1660,15852,4892,noise
1648,15928,4900,noise
1648,15864,5008,noise
1676,15804,4856,noise
1664,15804,4824,noise
1616,15816,4832,noise
1768,15816,4832,noise
1728,15804,4896,noise
1660,15832,4808,noise
1620,15772,4664,noise
1688,15820,4764,noise
1704,15824,4760,noise
1632,15788,4800,noise
1740,15784,4768,noise
1696,15904,4672,noise
1644,15772,4652,noise
1752,15856,4720,noise
1736,15852,4892,noise
1736,15876,4948,noise
1792,15852,4832,noise
1696,15852,4792,noise
1748,15832,4924,noise
1704,15776,4924,noise
1744,15764,4820,noise
1680,15848,4748,noise
1684,15816,4828,noise
1684,15808,4828,noise
1740,15820,4840,noise
1716,15836,4820,noise
1592,15852,4820,noise
1600,15844,4732,noise
1696,15972,4836,noise
1736,15872,4932,noise
1612,15896,4856,noise
1612,15864,4932,noise
1556,15812,4992,noise
1668,15812,4948,noise
1660,15828,4740,noise
1628,15860,4740,noise
1672,15992,4872,noise
1708,15988,4940,noise
1660,16040,5060,noise
1676,15976,4900,noise
1596,15916,4904,noise
1568,15940,4936,noise
1640,15940,4924,noise
1648,16000,4960,noise
1728,15896,4856,noise
1672,15948,4820,noise
1716,15892,4960,noise
1716,15980,4940,noise
1652,15960,4952,noise
1696,15960,4808,noise
1752,15872,4784,noise
1704,15892,4784,noise
1800,15840,4652,noise
1728,15884,4680,noise
1636,15828,4644,noise
1696,15856,4736,noise
1720,15848,4912,noise
1784,15796,4956,noise
1780,15808,4836,noise
1732,15868,4904,noise
1816,15772,4796,noise
1800,15688,4860,noise
1796,15792,4832,noise
1796,15744,4820,noise
1904,15704,4908,noise
1852,15704,4964,noise
1744,15748,5052,noise
1756,15740,5052,noise
1836,15640,4956,noise
1904,15640,4816,noise
2020,15668,4836,noise
1892,15712,4904,noise
1824,15732,5040,noise
1784,15704,5068,noise
1752,15716,5076,noise
1852,15644,4904,noise
1860,15656,4996,noise
1784,15656,5140,noise
1784,15676,5128,noise
1784,15744,4972,noise
1704,15684,4920,noise
1748,15684,5048,noise
1896,15700,5080,noise
1736,15656,5080,noise
1764,15708,4984,noise
1828,15744,4968,noise
1748,15724,5080,noise
1760,15856,4976,noise
1748,15812,5036,noise
1812,15720,5044,noise
1836,15736,5016,noise
1840,15808,4936,noise
1696,15848,4932,noise
1728,15768,5040,noise
1808,15792,5132,noise
1808,15876,4980,noise
1804,15856,4988,noise
1784,15856,5060,noise
1740,15860,5044,noise
1700,15732,5044,noise
1676,15748,4912,noise
1688,15808,5060,noise
1756,15808,5040,noise
1788,15900,4908,noise
1756,15776,4964,noise
1828,15700,4976,noise
1724,15812,4968,noise
1652,15836,4948,noise
1680,15800,4912,noise
1656,15792,4868,noise
1740,15828,4856,noise
1740,15920,4888,noise
1792,15884,4812,noise
1876,15884,4912,noise
1628,15844,4912,noise
1732,15772,4912,noise
1760,15816,4888,noise
1740,15880,4824,noise
1732,15820,4868,noise
1748,15832,5024,noise
1740,15804,5012,noise
1724,15852,4800,noise
1776,15800,4744,noise
1672,15836,4760,noise
1716,15808,4800,noise
1684,15860,4712,noise
1684,15768,4776,noise
1740,15840,4936,noise
1752,15776,5016,noise
1716,15776,4864,noise
1636,15804,4816,noise
1696,15908,4816,noise
1756,15916,4872,noise
1728,15880,4820,noise
1764,15940,4872,noise
1728,15880,4940,noise
1760,15844,4780,noise
1708,15872,4872,noise
1668,15760,4912,noise
1708,15712,4948,noise
1700,15700,4884,noise
1720,15716,4920,noise
1720,15788,4868,noise
1744,15776,4864,noise
1736,15792,4884,noise
1732,15792,4848,noise
1744,15880,4996,noise
1848,15852,4996,noise
1848,15784,4956,x
1764,15748,4720,x
1728,15688,4824,x
1840,15712,4908,x
1736,15736,5060,x
1796,15752,4952,x
1808,15772,5020,x
1860,15724,4928,x
1884,15756,4868,x
1856,15696,4868,x
1856,15740,4920,x
1868,15792,4896,x
1760,15736,4952,x
1780,15736,4964,x
1912,15740,4956,x
1848,15704,4956,x
1800,15656,5100,x
1860,15664,4996,x
1820,15680,4952,x
1852,15708,4844,x
1760,15748,4980,x
1620,15724,4908,x
1748,15688,4996,x
1708,15708,4880,x
1764,15708,4732,x
1888,15756,4676,x
1888,15720,4644,x
1748,15768,4648,x
1672,15768,4736,x
1652,15800,4684,x
1688,15780,4696,x
1624,15740,4696,x
1720,15732,4840,x
1644,15692,4788,x
1668,15728,4692,x
1624,15692,4660,x
1788,15716,4536,x
1788,15704,4520,x
1720,15648,4576,x
1752,15684,4632,x
1740,15616,4612,x
1724,15656,4596,x
1724,15568,4492,x
1800,15540,4656,x
1892,15540,4748,x
1976,15644,4632,x
1900,15620,4604,x
1836,15664,4604,x
1780,15716,4460,x
1932,15780,4540,x
1928,15760,4624,x
1788,15772,4636,x
1876,15756,4632,x
1908,15796,4508,x
1960,15836,4596,x
1984,15848,4524,x
1992,15856,4352,x
1916,15844,4308,x
1916,15852,4320,x
1828,15900,4468,x
1908,15900,4604,x
1804,15916,4504,x
1864,15856,4504,x
1832,15940,4416,x
1784,15988,4428,x
1856,16084,4436,x
2040,16084,4432,x
1892,16204,4308,x
1832,16252,4340,x
1824,16284,4204,x
1848,16292,4268,x
1824,16292,4440,x
1776,16024,4752,x
2004,16288,3544,x
2004,16572,3724,x
1876,16424,4368,x
1700,16424,4312,x
1720,16220,4148,x
1740,16164,4148,x
1824,16188,4136,x
1700,16228,4320,x
1668,16084,5044,x
1812,16084,4192,x
2032,16632,3100,x
1712,16652,4316,x
1700,16312,4548,x
1824,16148,4240,x
1856,16176,4164,x
1776,16252,4428,x
1640,16068,5116,x
1640,15988,4704,x
1780,16664,2960,x
1984,16664,4508,x
1552,16656,4576,x
1524,16488,4576,x
1708,16292,4368,x
1752,16340,4456,x
1756,16292,4836,x
1572,16052,5428,x
1696,16012,5120,x
1964,16540,3152,x
1552,16660,4648,x
1604,16532,4936,x
1724,16252,4452,x
1788,16112,4512,x
1620,16052,4732,x
1620,15928,5652,x
1560,15932,5176,x
1752,15932,2928,x
1952,16608,4428,x
1588,16752,4428,x
1472,16508,4740,x
1692,16056,4488,x
1812,16000,4288,x
1664,16072,4520,x
1492,15872,5488,x
1676,15756,4840,x
2012,16472,2708,x
1556,16628,4244,x
1564,16308,4700,x
1680,15948,4288,x
1716,15960,4088,x
1716,15980,4544,x
1576,15608,5416,x
1420,15608,4752,x
1644,15556,2636,x
1856,16416,2636,x
1348,16536,4276,x
1340,16284,4528,x
1468,15920,4160,x
1448,15884,4092,x
1348,15928,4636,x
1288,15604,5644,x
1452,15696,4440,x
1780,16504,2472,x
1320,16560,4376,x
1304,16292,4776,x
1460,15980,4184,x
1460,15792,4272,x
1560,15748,5004,x
1420,15748,5620,x
1284,15572,4328,x
1556,15764,4328,x
1876,16600,2724,x
1340,16552,4564,x
1388,16192,4724,x
1548,15992,4244,x
1584,15872,4396,x
1600,15832,5044,x
1536,15520,5588,x
1872,15764,4112,x
2000,16712,2908,x
1496,16428,4744,x
1668,16168,4620,x
1668,16020,3988,x
1800,15916,4444,x
1836,15916,5280,x
1792,15860,5580,x
1796,15612,5580,x
2092,16092,3836,x
2016,16784,3112,x
1620,16616,4768,x
1748,16280,4668,x
2140,16104,4080,x
2040,16064,4544,x
1852,15844,5384,x
1664,15668,5680,x
2132,16096,3832,x
2080,16772,3300,x
1704,16600,4704,x
1704,16252,4800,x
1836,16092,4244,x
2056,16092,4528,x
1932,16100,5364,x
1828,15908,5364,x
1756,15572,5624,x
1952,16140,3860,x
1880,16784,3632,x
1576,16624,4772,x
1668,16140,4688,x
1860,15984,4208,x
1792,16024,4608,x
1792,15840,5328,x
1684,15612,5636,x
1876,16024,3940,x
1816,16716,3608,x
1816,16424,4808,x
1464,16096,4872,x
1568,16096,4352,x
1804,15984,4776,x
1704,15960,4776,x
1608,15780,5268,x
1560,15552,5616,x
1968,15848,4084,x
2004,16588,3312,x
1508,16444,4568,x
1520,16112,4808,x
1688,15928,4528,x
1836,15908,4680,x
1676,15712,5232,x
1708,15676,5368,x
1800,15692,4620,x
1800,16296,3252,x
1972,16388,4380,x
1684,16388,4612,x
1592,16140,4848,x
1776,15876,4848,x
1916,15872,4732,x
1872,15840,5312,x
1800,15644,4984,x
1980,15636,4236,x
1912,15900,3816,x
1796,16096,3460,x
1544,15864,4480,x
1640,15700,4564,x
1844,15580,4676,x
1916,15528,4936,x
1916,15488,4536,x
1812,15504,4612,x
1712,15532,4380,x
1768,15532,4176,x
1732,15600,4172,x
1776,15684,4172,x
1732,15756,4208,x
1776,15736,4420,x
1760,15700,4560,x
1816,15616,4612,x
1744,15524,4648,x
1684,15660,4660,x
1800,15696,4608,x
1756,15736,4564,x
1844,15900,4568,x
1864,15932,4548,x
1864,15968,4484,x
1788,15980,4480,x
1752,16012,4340,x
1736,16012,4448,x
1784,15932,4520,x
1776,15892,4520,x
1712,15956,4468,x
1732,15940,4404,x
1676,15900,4540,x
1708,15820,4588,x
1788,15772,4640,x
1668,15792,4760,x
1624,15840,4672,x
1672,15684,4696,x
1572,15716,4684,x
1584,15788,4588,x
1584,15692,4516,x
1556,15660,4536,x
1536,15660,4524,x
1624,15640,4360,x
1624,15536,4344,x
1584,15572,4344,x
1584,15600,4524,x
1508,15576,4548,x
1536,15528,4652,x
1340,15500,4636,x
1360,15504,4692,x
1380,15512,4780,x
1284,15432,4748,x
1260,15364,4788,x
1232,15392,4880,x
1272,15392,4980,x
1272,15340,5000,x
1252,15312,4784,x
1168,15312,4940,x
1232,15364,5084,x
1200,15468,5032,x
1152,15336,5032,x
1156,15388,4984,x
1184,15356,5092,x
1308,15352,5004,x
1240,15388,4892,x
1148,15440,4864,x
1100,15468,4960,x
1108,15476,4980,x
1132,15488,5012,x
1068,15552,4920,x
1124,15472,4944,x
1124,15504,5036,x
1244,15520,5152,x
1232,15520,5120,x
1176,15472,5172,x
1348,15528,5172,x
1308,15568,5060,x
1424,15508,5068,x
1440,15632,5044,x
1500,15648,5176,x
1528,15540,5120,x
1488,15548,5180,x
1516,15696,5176,x
1616,15684,5172,x
1636,15696,5076,x
1616,15744,5284,x
1664,15840,5356,x
1664,15752,5264,x
1628,15824,5136,x
1560,15824,5068,x
1624,15900,5124,x
1628,15924,5124,x
1692,15920,5100,x
1712,16040,5004,x
1604,15964,5040,x
1472,15932,4932,x
1580,16036,4900,x
1568,16052,4824,x
1604,16032,4812,x
1568,16056,4680,x
1548,16008,4652,x
1460,15996,4536,x
1544,15976,4620,x
1544,15888,4592,x
1548,15824,4788,x
1508,15824,4568,x
1520,15732,4600,x
1572,15640,4600,x
1528,15628,4788,x
1556,15472,4672,x
1520,15456,4716,x
1572,15408,4712,x
1608,15276,4684,x
1592,15268,4692,x
1544,15304,4736,x
1504,15348,4692,x
1580,15448,4808,x
1628,15588,4784,x
1620,15700,4784,x
1620,15796,4968,x
1688,15820,4896,x
1804,15820,5048,x
1736,15836,5368,x
1736,15840,5368,x
1752,15880,5384,x
1728,16012,5172,x
1792,16072,5292,x
1812,16088,5272,x
1876,16080,5412,x
1712,15960,5464,x
1724,16028,5244,x
1776,16024,5396,x
1716,15972,5408,x
1720,15904,5284,x
1760,15748,5376,x
1760,15716,5556,x
1708,15676,5496,x
1740,15676,5544,x
1660,15572,5392,x
1720,15568,5392,x
1684,15768,4996,x
1644,15704,5056,x
1780,15640,4884,x
1760,15552,4888,x
1728,15472,5024,x
1744,15436,4972,x
1668,15452,4992,x
1540,15476,4696,x
1652,15484,4624,x
1596,15496,4724,x
1720,15588,4724,x
1720,15568,4500,x
1688,15740,4476,x
1612,15740,4552,x
1540,15712,4464,x
1716,15744,4464,x
1700,15828,4488,x
1520,15808,4636,x
1516,15792,4672,x
1548,15872,4588,x
1588,15848,4668,x
1572,15920,4768,x
1576,15964,4740,x
1616,16012,4704,x
1572,16052,4828,x
1488,15988,4748,x
1568,15864,4808,x
1568,15836,4776,x
1588,15824,4780,x
1616,15824,4868,x
1600,15884,5000,x
1560,15924,5000,x
1616,15876,4940,x
1576,15772,4960,x
1624,15764,5104,x
1640,15704,5104,x
1640,15832,5160,x
1576,15900,5288,x
1640,15800,5296,x
1556,15772,5188,x
1592,15720,5236,x
1620,15736,5384,x
1612,15676,5440,x
1612,15664,5496,x
1616,15700,5428,x
1580,15700,5476,x
1568,15796,5540,x
1664,15812,5540,x
1564,15772,5468,x
1592,15812,5520,x
1604,15764,5496,x
1620,15780,5532,x
1576,15824,5528,x
1496,15824,5508,x
1556,15788,5544,x
1608,15776,5440,x
1584,15816,5472,x
1612,15872,5428,x
1564,15936,5460,x
1564,15840,5360,x
1580,15920,5400,noise
1540,15920,5360,noise
1516,15840,5340,noise
1424,15812,5340,noise
1560,15856,5352,noise
1624,15852,5288,noise
1644,15836,5316,noise
1584,15880,5276,noise
1504,15940,5328,noise
1556,15860,5260,noise
1520,15860,5212,noise
1456,15872,5192,noise
1456,15876,5232,noise
1584,15924,5288,noise
1584,15900,5320,noise
1644,15952,5396,noise
1668,15976,5288,noise
1664,15976,5192,noise
1540,15908,5172,noise
1580,15912,5172,noise
1656,15860,5308,noise
1592,15864,5376,noise
1556,15828,5344,noise
1644,15924,5296,noise
1624,15892,5356,noise
1608,15892,5296,noise
1568,15876,5360,noise
1560,15996,5380,noise
1532,15900,5320,noise
1560,15884,5344,noise
1560,15848,5172,noise
1588,15872,5252,noise
