ax,ay,az,label
996.0,16236.0,3228.0,noise
948.0,16220.0,3492.0,noise
944.0,16232.0,3472.0,noise
1012.0,16204.0,3472.0,noise
988.0,16232.0,3412.0,noise
988.0,16128.0,3436.0,noise
1024.0,16088.0,3424.0,noise
896.0,16160.0,3508.0,noise
1000.0,16160.0,3484.0,noise
984.0,16168.0,3528.0,noise
824.0,16156.0,3528.0,noise
972.0,16064.0,3336.0,noise
924.0,16124.0,3456.0,noise
864.0,16168.0,3416.0,noise
956.0,16140.0,3432.0,noise
908.0,16040.0,3436.0,noise
808.0,16076.0,3460.0,noise
908.0,16104.0,3404.0,noise
916.0,16144.0,3392.0,noise
852.0,16072.0,3348.0,noise
912.0,16168.0,3424.0,noise
896.0,16136.0,3380.0,noise
924.0,16036.0,3428.0,noise
924.0,16104.0,3404.0,noise
1004.0,16100.0,3372.0,noise
968.0,16060.0,3356.0,noise
924.0,16060.0,3284.0,noise
952.0,16012.0,3304.0,noise
1076.0,15932.0,3304.0,noise
1124.0,16064.0,3168.0,noise
1040.0,16088.0,3140.0,noise
1128.0,16164.0,3176.0,noise
1144.0,16228.0,3176.0,noise
1124.0,16268.0,3212.0,noise
1196.0,16088.0,3184.0,noise
1260.0,16072.0,3044.0,noise
1172.0,16176.0,3020.0,noise
1168.0,16236.0,3016.0,noise
1208.0,16324.0,3056.0,noise
1196.0,16356.0,3208.0,noise
1244.0,16288.0,3140.0,noise
1244.0,16320.0,3188.0,noise
1292.0,16352.0,3360.0,noise
1312.0,16344.0,3312.0,noise
1288.0,16344.0,3192.0,noise
1292.0,16344.0,3172.0,noise
1368.0,16404.0,3176.0,noise
1292.0,16360.0,3176.0,noise
1264.0,16372.0,3200.0,noise
1296.0,16332.0,3212.0,noise
1352.0,16304.0,3476.0,noise
1392.0,16384.0,3336.0,noise
1424.0,16308.0,3276.0,noise
1336.0,16252.0,3320.0,noise
1388.0,16276.0,3332.0,noise
1448.0,16244.0,3304.0,noise
1344.0,16248.0,3304.0,noise
1300.0,16316.0,3152.0,noise
1460.0,16308.0,3228.0,noise
1460.0,16232.0,3464.0,noise
1408.0,16184.0,3288.0,noise
1484.0,16252.0,3256.0,noise
1392.0,16252.0,3296.0,noise
1368.0,16328.0,3220.0,noise
1484.0,16260.0,3160.0,noise
1512.0,16328.0,3160.0,noise
1404.0,16344.0,3256.0,noise
1492.0,16200.0,3280.0,noise
1460.0,16184.0,3412.0,noise
1484.0,16268.0,3296.0,noise
1452.0,16316.0,3340.0,noise
1472.0,16272.0,3428.0,noise
1488.0,16228.0,3352.0,noise
1528.0,16212.0,3368.0,noise
1496.0,16192.0,3384.0,noise
1456.0,16248.0,3336.0,noise
1464.0,16324.0,3120.0,noise
1564.0,16332.0,3184.0,noise
1564.0,16316.0,3312.0,noise
1472.0,16252.0,3268.0,noise
1528.0,16252.0,3208.0,noise
1412.0,16264.0,3368.0,noise
1408.0,16248.0,3416.0,noise
1452.0,16224.0,3416.0,noise
1408.0,16260.0,3332.0,noise
1452.0,16276.0,3440.0,noise
1336.0,16284.0,3312.0,noise
1336.0,16244.0,3504.0,noise
1364.0,16224.0,3508.0,noise
1324.0,16264.0,3456.0,noise
1264.0,16256.0,3552.0,noise
1312.0,16244.0,3588.0,noise
1416.0,16248.0,3400.0,noise
1420.0,16328.0,3436.0,noise
1328.0,16360.0,3500.0,noise
1220.0,16324.0,3648.0,noise
1220.0,16224.0,3536.0,noise
1260.0,16268.0,3484.0,noise
1260.0,16268.0,3432.0,noise
1196.0,16228.0,3564.0,noise
1116.0,16172.0,3576.0,noise
1124.0,16136.0,3576.0,noise
1112.0,16072.0,3624.0,noise
1020.0,16136.0,3640.0,noise
996.0,16024.0,3468.0,noise
1024.0,16144.0,3364.0,noise
1032.0,16072.0,3484.0,noise
1112.0,16056.0,3436.0,noise
1052.0,16156.0,3436.0,noise
1052.0,16168.0,3452.0,noise
1012.0,16148.0,3404.0,noise
1000.0,16176.0,3344.0,noise
1048.0,16244.0,3360.0,noise
1040.0,16224.0,3452.0,noise
1040.0,16248.0,3468.0,noise
1028.0,16292.0,3584.0,noise
956.0,16292.0,3480.0,noise
956.0,16164.0,3400.0,noise
912.0,16136.0,3488.0,noise
940.0,16176.0,3488.0,noise
968.0,16272.0,3448.0,noise
864.0,16264.0,3452.0,noise
840.0,16208.0,3504.0,noise
712.0,16220.0,3588.0,noise
792.0,16128.0,3592.0,noise
952.0,16132.0,3676.0,noise
1048.0,16192.0,3640.0,noise
836.0,16016.0,3632.0,noise
924.0,16208.0,3664.0,noise
1016.0,16196.0,3664.0,noise
1016.0,16260.0,3672.0,noise
948.0,16240.0,3836.0,noise
948.0,16224.0,3828.0,noise
816.0,16204.0,3832.0,noise
924.0,16204.0,3800.0,noise
924.0,16284.0,3636.0,noise
952.0,16304.0,3688.0,noise
976.0,16244.0,3688.0,noise
968.0,16212.0,3800.0,noise
1044.0,16176.0,3836.0,noise
1056.0,16148.0,3848.0,noise
1096.0,16176.0,3756.0,noise
1088.0,16124.0,3888.0,noise
1080.0,16068.0,3880.0,noise
1104.0,16072.0,3800.0,noise
1124.0,16004.0,3832.0,noise
1140.0,15936.0,4012.0,noise
1208.0,15928.0,4160.0,noise
1248.0,16096.0,4124.0,noise
1132.0,16112.0,4024.0,noise
1132.0,15976.0,4036.0,noise
1052.0,15944.0,4020.0,noise
1168.0,15944.0,3956.0,noise
1256.0,16116.0,3900.0,noise
1252.0,15972.0,3840.0,noise
1236.0,15864.0,3840.0,noise
1264.0,15852.0,3956.0,noise
1456.0,15892.0,3924.0,noise
1360.0,15988.0,3976.0,noise
1488.0,16072.0,3960.0,noise
1468.0,16040.0,3784.0,noise
1528.0,15988.0,3832.0,noise
1480.0,16064.0,3720.0,noise
1652.0,16092.0,3620.0,noise
1664.0,16012.0,3692.0,noise
1736.0,16108.0,3832.0,noise
1880.0,16268.0,3700.0,noise
1928.0,16292.0,3740.0,noise
1928.0,16188.0,3640.0,noise
1940.0,16028.0,3708.0,noise
1996.0,16156.0,3664.0,noise
1908.0,16156.0,3624.0,noise
2052.0,16220.0,3580.0,noise
2116.0,16188.0,3580.0,noise
2096.0,16112.0,3560.0,noise
2068.0,16104.0,3572.0,noise
2116.0,16260.0,3404.0,noise
2120.0,16220.0,3348.0,noise
2080.0,16228.0,3284.0,noise
2052.0,16188.0,3372.0,noise
1984.0,16256.0,3484.0,noise
1976.0,16276.0,3552.0,noise
1960.0,16268.0,3488.0,noise
1948.0,16276.0,3428.0,noise
1864.0,16276.0,3544.0,noise
1900.0,16272.0,3656.0,noise
1900.0,16288.0,3704.0,noise
1868.0,16196.0,3760.0,noise
1812.0,16180.0,3764.0,noise
1724.0,16180.0,3676.0,noise
1548.0,16168.0,3768.0,noise
1412.0,16236.0,3768.0,noise
1416.0,16172.0,3876.0,noise
1344.0,16140.0,3776.0,noise
1356.0,16144.0,3768.0,noise
1256.0,16108.0,3832.0,noise
1184.0,16068.0,3852.0,noise
1132.0,16148.0,3904.0,noise
1200.0,15984.0,3680.0,noise
1120.0,15932.0,3736.0,noise
1088.0,15960.0,3656.0,noise
1016.0,15980.0,3764.0,noise
1012.0,15976.0,3696.0,noise
1008.0,15920.0,3496.0,noise
1008.0,15844.0,3560.0,noise
980.0,15832.0,3560.0,noise
964.0,15832.0,3588.0,noise
912.0,15972.0,3532.0,noise
944.0,16012.0,3452.0,noise
940.0,16036.0,3452.0,noise
864.0,15996.0,3332.0,noise
792.0,16012.0,3368.0,noise
792.0,16044.0,3440.0,noise
756.0,15988.0,3476.0,noise
744.0,16072.0,3428.0,noise
744.0,16036.0,3380.0,noise
748.0,16004.0,3400.0,noise
712.0,16040.0,3504.0,noise
620.0,16064.0,3436.0,noise
692.0,16068.0,3528.0,noise
632.0,16100.0,3544.0,noise
588.0,16040.0,3540.0,noise
588.0,16072.0,3424.0,noise
524.0,15996.0,3388.0,noise
504.0,16056.0,3580.0,noise
576.0,16056.0,3620.0,noise
432.0,16036.0,3612.0,noise
492.0,16008.0,3612.0,noise
644.0,16052.0,3660.0,noise
568.0,16116.0,3772.0,noise
428.0,16092.0,3688.0,noise
456.0,16148.0,3560.0,noise
512.0,16052.0,3640.0,noise
448.0,16012.0,3708.0,noise
516.0,16112.0,3780.0,noise
568.0,16000.0,3624.0,noise
648.0,16004.0,3692.0,noise
568.0,15968.0,3600.0,noise
672.0,16064.0,3600.0,noise
764.0,16088.0,3616.0,noise
764.0,16124.0,3488.0,noise
720.0,16096.0,3488.0,noise
864.0,16124.0,3548.0,noise
848.0,16124.0,3512.0,noise
816.0,16028.0,3668.0,noise
840.0,15960.0,3744.0,noise
928.0,16056.0,3744.0,noise
1012.0,16104.0,3692.0,noise
1096.0,16092.0,3772.0,noise
1116.0,16032.0,3732.0,noise
1164.0,16056.0,3808.0,noise
1076.0,16100.0,3820.0,noise
1184.0,16036.0,3828.0,noise
1248.0,16004.0,3824.0,noise
1328.0,16052.0,3940.0,noise
1372.0,16088.0,4016.0,noise
1424.0,16112.0,3964.0,noise
1384.0,16128.0,4152.0,noise
1308.0,16044.0,4100.0,noise
1308.0,16040.0,3920.0,noise
1264.0,16012.0,4084.0,noise
1284.0,16012.0,4156.0,noise
1336.0,16092.0,4168.0,noise
1372.0,16096.0,4216.0,noise
1404.0,16092.0,4216.0,noise
1380.0,15996.0,4248.0,noise
1448.0,16012.0,4300.0,noise
1452.0,16108.0,4408.0,noise
1404.0,16024.0,4416.0,noise
1440.0,15996.0,4408.0,noise
1484.0,16104.0,4364.0,noise
1400.0,16128.0,4444.0,noise
1352.0,15972.0,4256.0,noise
1392.0,15900.0,4120.0,noise
1284.0,15864.0,4248.0,noise
1376.0,15864.0,4364.0,noise
1376.0,15816.0,4308.0,noise
1376.0,15820.0,4280.0,noise
1308.0,15832.0,4284.0,noise
1340.0,15832.0,4264.0,noise
1352.0,15904.0,4320.0,noise
1220.0,15832.0,4520.0,noise
1460.0,15928.0,4520.0,noise
1460.0,15928.0,4444.0,noise
1280.0,15840.0,4436.0,noise
1268.0,15848.0,4496.0,noise
1260.0,15920.0,4520.0,noise
1272.0,15820.0,4436.0,noise
1336.0,15788.0,4356.0,noise
1308.0,15788.0,4212.0,noise
1332.0,15712.0,4336.0,noise
1312.0,15836.0,4412.0,noise
1212.0,15820.0,4340.0,noise
1216.0,15724.0,4320.0,noise
1216.0,15744.0,4348.0,noise
1216.0,15788.0,4312.0,noise
1204.0,15808.0,4224.0,noise
1132.0,15808.0,4092.0,noise
1088.0,15660.0,3996.0,noise
1140.0,15752.0,3988.0,noise
1136.0,15864.0,3988.0,noise
1148.0,15904.0,4044.0,noise
1124.0,15932.0,3992.0,noise
1052.0,15920.0,3852.0,noise
1172.0,15912.0,3844.0,noise
1180.0,15800.0,3836.0,noise
1168.0,15968.0,3684.0,noise
1156.0,15868.0,3876.0,noise
1120.0,15796.0,3784.0,noise
1156.0,15904.0,3664.0,noise
1044.0,15868.0,3844.0,noise
1068.0,15920.0,3784.0,noise
1104.0,15972.0,3640.0,noise
1104.0,15980.0,3612.0,noise
1112.0,16064.0,3700.0,noise
1100.0,16064.0,3640.0,noise
1056.0,16024.0,3656.0,noise
1016.0,16028.0,3604.0,noise
1092.0,16084.0,3604.0,noise
1148.0,16128.0,3712.0,noise
1212.0,16132.0,3492.0,noise
1120.0,16148.0,3432.0,noise
1016.0,16192.0,3552.0,noise
1040.0,16108.0,3468.0,noise
1064.0,16188.0,3660.0,noise
1028.0,16160.0,3612.0,noise
996.0,16188.0,3600.0,noise
1060.0,16176.0,3660.0,noise
1100.0,16208.0,3812.0,noise
1216.0,16232.0,3704.0,noise
1344.0,16200.0,3592.0,noise
1344.0,16228.0,3624.0,noise
1200.0,16300.0,3752.0,noise
1152.0,16300.0,3560.0,noise
1108.0,16260.0,3660.0,noise
1236.0,16228.0,3624.0,noise
1296.0,16292.0,3624.0,noise
1264.0,16356.0,3796.0,noise
1220.0,16372.0,3820.0,noise
1196.0,16248.0,3768.0,noise
1196.0,16288.0,3704.0,noise
1260.0,16220.0,3840.0,noise
1284.0,16104.0,3796.0,noise
1304.0,16196.0,3812.0,noise
1244.0,16184.0,3836.0,noise
1264.0,16188.0,3848.0,noise
1372.0,16148.0,3876.0,noise
1292.0,16152.0,3856.0,noise
1232.0,16168.0,3832.0,noise
1232.0,16172.0,3800.0,noise
1268.0,16128.0,3756.0,noise
1272.0,16128.0,3984.0,noise
1288.0,16004.0,4000.0,noise
1264.0,15952.0,3812.0,noise
1224.0,16076.0,3812.0,noise
1240.0,16096.0,3788.0,noise
1328.0,16048.0,3688.0,noise
1248.0,16080.0,3964.0,noise
1184.0,16068.0,3940.0,noise
1316.0,16128.0,3908.0,noise
1332.0,16224.0,4024.0,noise
1256.0,16100.0,3948.0,noise
1200.0,16040.0,3892.0,noise
1264.0,16040.0,3936.0,noise
1232.0,16056.0,4136.0,noise
1264.0,16140.0,4100.0,noise
1264.0,16200.0,4132.0,noise
1400.0,16124.0,4036.0,noise
1400.0,16044.0,4004.0,noise
1332.0,16044.0,4084.0,noise
1292.0,16016.0,4036.0,noise
1300.0,16084.0,4036.0,noise
1272.0,16152.0,4192.0,noise
1336.0,16044.0,4320.0,noise
1352.0,16032.0,4360.0,noise
1332.0,16068.0,4212.0,noise
1284.0,16064.0,4172.0,noise
1300.0,16048.0,4276.0,noise
1320.0,16016.0,4308.0,noise
1280.0,16008.0,4368.0,noise
1312.0,16100.0,4348.0,noise
1284.0,16204.0,4208.0,noise
1392.0,16228.0,4232.0,noise
1240.0,16308.0,4224.0,noise
1240.0,16404.0,4180.0,noise
1264.0,16436.0,4276.0,noise
1368.0,16512.0,4256.0,noise
1344.0,16512.0,4196.0,noise
1296.0,16576.0,4260.0,noise
1368.0,16580.0,4260.0,noise
1376.0,16616.0,4088.0,noise
1200.0,16528.0,4080.0,noise
1164.0,16496.0,4196.0,noise
1276.0,16496.0,4152.0,noise
1248.0,16320.0,4200.0,noise
1116.0,16284.0,4296.0,noise
1160.0,16288.0,4252.0,noise
1188.0,16204.0,4184.0,noise
1244.0,16148.0,4172.0,noise
1100.0,16172.0,4168.0,noise
1036.0,16152.0,4232.0,noise
1072.0,16160.0,4052.0,noise
1072.0,16164.0,3968.0,noise
1080.0,16048.0,4088.0,noise
1028.0,15992.0,4068.0,noise
1076.0,15992.0,3936.0,noise
1032.0,16036.0,3876.0,noise
956.0,16152.0,3876.0,noise
944.0,16040.0,3992.0,noise
1008.0,16120.0,4084.0,noise
916.0,16208.0,4068.0,noise
960.0,16220.0,4136.0,noise
1104.0,16288.0,4184.0,noise
1056.0,16312.0,4208.0,noise
1156.0,16344.0,4256.0,noise
1284.0,16324.0,4312.0,noise
1224.0,16360.0,4364.0,noise
1144.0,16332.0,4336.0,noise
1140.0,16268.0,4304.0,noise
1220.0,16236.0,4500.0,noise
1220.0,16268.0,4572.0,noise
1304.0,16288.0,4404.0,noise
1388.0,16168.0,4404.0,noise
1228.0,16168.0,4512.0,noise
1088.0,16200.0,4412.0,noise
1164.0,16244.0,4412.0,noise
1260.0,16092.0,4508.0,noise
1288.0,16064.0,4360.0,noise
1244.0,16112.0,4204.0,noise
1264.0,16164.0,4360.0,noise
1228.0,16236.0,4360.0,noise
1272.0,16236.0,4248.0,noise
1244.0,16288.0,4256.0,noise
1208.0,16264.0,4324.0,noise
1132.0,16300.0,4276.0,noise
1152.0,16412.0,4044.0,noise
1276.0,16356.0,3996.0,noise
1184.0,16272.0,4108.0,noise
1184.0,16264.0,4136.0,noise
1188.0,16248.0,4096.0,noise
1200.0,16336.0,4152.0,noise
1184.0,16336.0,4100.0,noise
1128.0,16332.0,3928.0,noise
1156.0,16204.0,3928.0,noise
1208.0,16140.0,4100.0,noise
1208.0,16224.0,4088.0,noise
1220.0,16232.0,4152.0,noise
1116.0,16180.0,4196.0,noise
1080.0,16096.0,4248.0,noise
1184.0,16140.0,4344.0,noise
1144.0,16160.0,4316.0,noise
1060.0,16036.0,4364.0,noise
1032.0,16064.0,4448.0,noise
1024.0,16060.0,4196.0,noise
960.0,16192.0,4204.0,noise
916.0,16100.0,4240.0,noise
916.0,16052.0,4248.0,noise
940.0,15988.0,4232.0,noise
992.0,16064.0,4292.0,noise
976.0,16064.0,4312.0,noise
912.0,16072.0,4224.0,noise
936.0,16028.0,4224.0,noise
996.0,16092.0,4372.0,noise
956.0,16064.0,4304.0,noise
1016.0,16096.0,4364.0,noise
1020.0,16068.0,4380.0,noise
988.0,15992.0,4460.0,noise
948.0,16072.0,4284.0,noise
1080.0,16212.0,4228.0,noise
1060.0,16144.0,4308.0,noise
1148.0,16108.0,4552.0,noise
1236.0,16136.0,4652.0,noise
1204.0,16100.0,4444.0,noise
1224.0,16204.0,4516.0,noise
1224.0,16140.0,4432.0,noise
1240.0,16052.0,4368.0,noise
1252.0,16124.0,4292.0,noise
1188.0,16124.0,4452.0,noise
1228.0,16128.0,4344.0,noise
1312.0,16128.0,4344.0,noise
1228.0,16228.0,4456.0,noise
1296.0,16204.0,4368.0,noise
1328.0,16232.0,4268.0,noise
1372.0,16152.0,4340.0,noise
1388.0,16216.0,4296.0,noise
1380.0,16240.0,4412.0,noise
1440.0,16256.0,4620.0,noise
1504.0,16224.0,4492.0,noise
1484.0,16232.0,4500.0,noise
1548.0,16208.0,4548.0,noise
1568.0,16236.0,4444.0,noise
1536.0,16284.0,4476.0,noise
1536.0,16152.0,4340.0,noise
1716.0,16172.0,4260.0,noise
1704.0,16220.0,4276.0,noise
1588.0,16220.0,4356.0,noise
1564.0,16276.0,4396.0,noise
1540.0,16224.0,4396.0,noise
1752.0,16164.0,4460.0,noise
1880.0,16192.0,4328.0,noise
1764.0,16196.0,4392.0,noise
1720.0,16212.0,4428.0,noise
1680.0,16184.0,4352.0,noise
1656.0,16204.0,4380.0,noise
1764.0,16200.0,4420.0,noise
1784.0,16188.0,4536.0,noise
1768.0,16136.0,4336.0,noise
1792.0,16104.0,4240.0,noise
1704.0,16144.0,4380.0,noise
1692.0,16200.0,4368.0,noise
1692.0,16180.0,4408.0,noise
1616.0,16112.0,4412.0,noise
1648.0,16040.0,4328.0,noise
1716.0,16040.0,4248.0,noise
1808.0,16008.0,4208.0,noise
1804.0,16084.0,4208.0,noise
1716.0,16000.0,4244.0,noise
1736.0,15940.0,4340.0,noise
1732.0,16012.0,4392.0,noise
1744.0,16020.0,4360.0,noise
1716.0,15984.0,4340.0,noise
1700.0,15984.0,4152.0,noise
1684.0,15964.0,4128.0,noise
1696.0,15976.0,4112.0,noise
1788.0,15968.0,4208.0,noise
1784.0,15976.0,4124.0,noise
1768.0,16048.0,4104.0,noise
1752.0,16096.0,4220.0,noise
1752.0,16004.0,4148.0,noise
1672.0,16008.0,4244.0,noise
1736.0,16064.0,4164.0,noise
1700.0,16064.0,3996.0,noise
1624.0,15900.0,4116.0,noise
1688.0,15920.0,4116.0,noise
1672.0,15944.0,4236.0,noise
1640.0,15980.0,4104.0,noise
1588.0,15912.0,4164.0,noise
1560.0,15892.0,4168.0,noise
1548.0,15864.0,4228.0,noise
1628.0,15972.0,4088.0,noise
1660.0,16024.0,4200.0,noise
1736.0,15964.0,4224.0,noise
1724.0,16072.0,4096.0,noise
1652.0,16084.0,4152.0,noise
1776.0,16000.0,4260.0,noise
1780.0,15980.0,4148.0,noise
1780.0,15912.0,4096.0,noise
1612.0,15892.0,4104.0,noise
1656.0,15892.0,4176.0,noise
1752.0,15892.0,4132.0,noise
1664.0,15948.0,4052.0,noise
1616.0,15888.0,4052.0,noise
1712.0,15880.0,3972.0,noise
1672.0,15876.0,4100.0,noise
1564.0,15876.0,3988.0,noise
1676.0,15940.0,4000.0,noise
1624.0,15884.0,4108.0,noise
1564.0,16000.0,4080.0,noise
1480.0,15996.0,4076.0,noise
1600.0,16028.0,4116.0,noise
1600.0,15956.0,4144.0,noise
1504.0,15912.0,4156.0,noise
1468.0,15904.0,4192.0,noise
1528.0,15992.0,3980.0,noise
1528.0,15984.0,3988.0,noise
1512.0,16008.0,4068.0,noise
1548.0,15916.0,4092.0,noise
1448.0,15916.0,4040.0,noise
1444.0,15884.0,3880.0,noise
1556.0,15948.0,3880.0,noise
1476.0,16000.0,3964.0,noise
1488.0,16040.0,3828.0,noise
1432.0,16008.0,3924.0,noise
1436.0,15964.0,4068.0,noise
1396.0,16036.0,4044.0,noise
1472.0,15968.0,3948.0,noise
1376.0,16004.0,4040.0,noise
1376.0,16028.0,4096.0,noise
1500.0,16016.0,3984.0,noise
1416.0,16008.0,3952.0,noise
1332.0,15904.0,3944.0,noise
1340.0,15784.0,3992.0,noise
1340.0,15792.0,3992.0,noise
1292.0,15960.0,3856.0,noise
1368.0,15932.0,3852.0,noise
1312.0,15932.0,3980.0,noise
1244.0,15864.0,3988.0,noise
1276.0,15872.0,3988.0,noise
1312.0,15900.0,3824.0,noise
1396.0,15952.0,3940.0,noise
1512.0,15932.0,3840.0,noise
1412.0,15956.0,3896.0,noise
1456.0,15872.0,4160.0,noise
1464.0,15860.0,4212.0,noise
1436.0,15948.0,4028.0,noise
1428.0,16004.0,4056.0,noise
1492.0,15916.0,4088.0,noise
1492.0,15872.0,3984.0,noise
1408.0,15996.0,4052.0,noise
1384.0,15968.0,4112.0,noise
1384.0,16008.0,4144.0,noise
1432.0,15972.0,4128.0,noise
1400.0,15988.0,4192.0,noise
1396.0,15988.0,4184.0,noise
1448.0,16016.0,4120.0,noise
1380.0,16008.0,4120.0,noise
1428.0,15976.0,4152.0,noise
1452.0,15976.0,4224.0,noise
1440.0,15932.0,4216.0,noise
1444.0,15896.0,3924.0,noise
1380.0,15924.0,3944.0,noise
1328.0,16008.0,4020.0,noise
1408.0,16128.0,4204.0,noise
1464.0,16056.0,4160.0,noise
1396.0,15928.0,4100.0,noise
1436.0,15996.0,4168.0,noise
1504.0,15960.0,4144.0,noise
1488.0,15980.0,3996.0,noise
1488.0,15972.0,3840.0,noise
1376.0,15932.0,3980.0,noise
1360.0,15872.0,3980.0,noise
1392.0,15872.0,3940.0,noise
1372.0,15972.0,3976.0,noise
1372.0,16008.0,3976.0,noise
1468.0,15928.0,3996.0,noise
1432.0,15928.0,4024.0,noise
1436.0,16028.0,3872.0,noise
1368.0,15944.0,3820.0,noise
1336.0,16000.0,3836.0,noise
1360.0,16016.0,3888.0,noise
1356.0,15980.0,3940.0,noise
1364.0,16008.0,3956.0,noise
1456.0,16056.0,3944.0,noise
1516.0,16028.0,4084.0,noise
1440.0,16056.0,4176.0,noise
1484.0,15968.0,4164.0,noise
1484.0,15900.0,4024.0,noise
1428.0,15988.0,3964.0,noise
1400.0,16060.0,4028.0,noise
1480.0,16060.0,3892.0,noise
1500.0,16020.0,4100.0,noise
1436.0,16056.0,4100.0,noise
1500.0,16080.0,4148.0,noise
1512.0,16012.0,4084.0,noise
1516.0,15984.0,4140.0,noise
1504.0,16008.0,4196.0,noise
1460.0,16044.0,4012.0,noise
1488.0,16056.0,4084.0,noise
1464.0,16048.0,4332.0,noise
1456.0,16096.0,4244.0,noise
1496.0,16112.0,4136.0,noise
1384.0,16096.0,4156.0,noise
1464.0,16068.0,4124.0,noise
1440.0,16220.0,4192.0,noise
1440.0,16116.0,4192.0,noise
1408.0,16092.0,4112.0,noise
1448.0,16048.0,4160.0,noise
1488.0,16048.0,4212.0,noise
1480.0,16108.0,4184.0,noise
1360.0,16040.0,4184.0,noise
1392.0,16076.0,4196.0,noise
1500.0,16104.0,4256.0,noise
1444.0,16136.0,4192.0,noise
1460.0,16164.0,4232.0,noise
1380.0,16192.0,4212.0,noise
1336.0,16144.0,4280.0,noise
1332.0,16216.0,4248.0,noise
1368.0,16276.0,4232.0,noise
1264.0,16188.0,4148.0,noise
1308.0,16164.0,4268.0,noise
1260.0,16188.0,4352.0,noise
1224.0,16188.0,4264.0,noise
1224.0,16096.0,4228.0,noise
1332.0,16068.0,4256.0,noise
1332.0,16088.0,4436.0,noise
1368.0,16088.0,4300.0,noise
1332.0,16168.0,4144.0,noise
1152.0,16192.0,4144.0,noise
1260.0,16232.0,4096.0,noise
1296.0,16212.0,4144.0,noise
1264.0,16156.0,4252.0,noise
1328.0,16168.0,4352.0,noise
1312.0,16124.0,4316.0,noise
1288.0,16176.0,4256.0,noise
1172.0,16144.0,4344.0,noise
1228.0,16180.0,4220.0,noise
1276.0,16068.0,4180.0,noise
1268.0,16104.0,4460.0,noise
1360.0,16092.0,4304.0,noise
1328.0,16084.0,4220.0,noise
1328.0,16112.0,4256.0,noise
1340.0,16076.0,4204.0,noise
1336.0,16020.0,4332.0,noise
1336.0,16020.0,4368.0,noise
1292.0,16036.0,4348.0,noise
1348.0,15992.0,4348.0,noise
1312.0,16052.0,4452.0,noise
1256.0,16040.0,4396.0,noise
1228.0,15952.0,4472.0,noise
1336.0,16028.0,4388.0,noise
1252.0,16036.0,4304.0,noise
1232.0,15968.0,4412.0,noise
1260.0,15988.0,4300.0,noise
1300.0,16008.0,4380.0,noise
1248.0,16020.0,4372.0,noise
1296.0,15972.0,4412.0,noise
1276.0,15876.0,4536.0,noise
1300.0,15916.0,4444.0,noise
1300.0,15916.0,4480.0,noise
1248.0,15876.0,4516.0,noise
1300.0,15904.0,4528.0,noise
1308.0,15904.0,4460.0,noise
1232.0,15936.0,4556.0,noise
1260.0,15944.0,4556.0,noise
1328.0,15908.0,4472.0,noise
1376.0,15896.0,4516.0,noise
1308.0,15880.0,4576.0,noise
1276.0,15952.0,4624.0,noise
1364.0,15936.0,4512.0,noise
1272.0,15932.0,4668.0,noise
1396.0,15872.0,4620.0,noise
1456.0,15864.0,4480.0,noise
1476.0,15860.0,4608.0,noise
1376.0,15760.0,4636.0,noise
1360.0,15872.0,4536.0,noise
1356.0,15860.0,4528.0,noise
1356.0,15916.0,4504.0,noise
1432.0,15900.0,4404.0,noise
1428.0,15932.0,4600.0,noise
1464.0,15932.0,4684.0,noise
1512.0,15952.0,4644.0,noise
1496.0,15908.0,4644.0,noise
1560.0,15968.0,4604.0,noise
1552.0,15936.0,4548.0,noise
1472.0,16036.0,4548.0,noise
1548.0,16052.0,4460.0,noise
1540.0,16028.0,4452.0,noise
1544.0,16024.0,4348.0,noise
1444.0,16076.0,4352.0,noise
1604.0,16048.0,4368.0,noise
1548.0,16180.0,4448.0,noise
1588.0,16196.0,4336.0,noise
1580.0,16108.0,4404.0,noise
1564.0,16056.0,4580.0,noise
1564.0,16152.0,4564.0,noise
1524.0,16080.0,4452.0,noise
1476.0,16124.0,4420.0,noise
1464.0,16124.0,4644.0,noise
1520.0,16204.0,4736.0,noise
1632.0,16112.0,4736.0,noise
1544.0,16064.0,4796.0,noise
1488.0,16112.0,4688.0,noise
1560.0,16036.0,4612.0,noise
1488.0,16032.0,4612.0,noise
1564.0,16008.0,4628.0,noise
1500.0,15996.0,4616.0,noise
1440.0,15964.0,4668.0,noise
1552.0,15924.0,4620.0,noise
1672.0,15952.0,4704.0,noise
1560.0,15920.0,4668.0,noise
1500.0,15844.0,4740.0,noise
1540.0,15840.0,4800.0,noise
1540.0,15812.0,4800.0,noise
1496.0,15804.0,4768.0,noise
1500.0,15792.0,4892.0,noise
1456.0,15792.0,4780.0,noise
1400.0,15780.0,4792.0,noise
1380.0,15792.0,4792.0,noise
1536.0,15812.0,4848.0,noise
1564.0,15764.0,4752.0,noise
1508.0,15732.0,4708.0,noise
1596.0,15832.0,4652.0,noise
1540.0,15792.0,4560.0,noise
1556.0,15696.0,4580.0,noise
1516.0,15696.0,4612.0,noise
1496.0,15868.0,4564.0,noise
1508.0,15912.0,4528.0,noise
1464.0,15940.0,4416.0,noise
1492.0,15908.0,4328.0,noise
1520.0,15912.0,4228.0,noise
1520.0,15992.0,4244.0,noise
1560.0,16036.0,4144.0,noise
1652.0,16052.0,4152.0,noise
