ax,ay,az,label
708.0,14264.0,8824,noise
760.0,14200.0,8752,noise
656.0,14200.0,8712,noise
760.0,14264.0,8556,noise
748.0,14316.0,8492,noise
772.0,14236.0,8492,noise
748.0,14248.0,8496,noise
796.0,14272.0,8692,noise
812.0,14288.0,8732,noise
940.0,14236.0,8644,noise
1008.0,14332.0,8676,noise
1024.0,14268.0,8640,noise
1036.0,14356.0,8696,noise
1172.0,14300.0,8644,noise
1176.0,14404.0,8636,noise
1244.0,14364.0,8700,noise
1244.0,14444.0,8792,noise
1188.0,14468.0,8788,noise
1216.0,14468.0,8700,noise
1248.0,14372.0,8768,noise
1228.0,14440.0,8768,noise
1196.0,14468.0,8792,noise
1328.0,14332.0,8776,noise
1328.0,14288.0,8900,noise
1268.0,14444.0,8924,noise
1396.0,14396.0,8932,noise
1292.0,14344.0,9040,noise
1368.0,14332.0,8984,noise
1316.0,14324.0,8796,noise
1248.0,14356.0,8752,noise
1192.0,14468.0,8944,noise
1124.0,14396.0,8976,noise
1124.0,14412.0,8708,noise
1176.0,14356.0,8792,noise
1212.0,14356.0,8816,noise
1052.0,14292.0,8820,noise
1120.0,14420.0,8820,noise
1096.0,14444.0,8772,noise
920.0,14404.0,8824,noise
900.0,14540.0,8640,noise
964.0,14540.0,8740,noise
896.0,14508.0,8604,noise
888.0,14424.0,8600,noise
832.0,14440.0,8688,noise
856.0,14356.0,8644,noise
840.0,14476.0,8704,noise
772.0,14484.0,8612,noise
868.0,14364.0,8548,noise
868.0,14424.0,8620,noise
832.0,14444.0,8628,noise
800.0,14444.0,8584,noise
728.0,14448.0,8608,noise
740.0,14420.0,8608,noise
712.0,14404.0,8664,noise
788.0,14336.0,8628,noise
920.0,14376.0,8596,noise
896.0,14364.0,8480,noise
832.0,14356.0,8508,noise
888.0,14328.0,8440,noise
948.0,14312.0,8588,noise
952.0,14232.0,8628,noise
896.0,14232.0,8576,noise
980.0,14248.0,8576,noise
904.0,14204.0,8596,noise
904.0,14284.0,8656,noise
908.0,14288.0,8608,noise
848.0,14288.0,8628,noise
888.0,14312.0,8592,noise
872.0,14320.0,8592,noise
864.0,14208.0,8556,noise
932.0,14196.0,8564,noise
852.0,14284.0,8640,noise
932.0,14272.0,8780,noise
828.0,14360.0,8684,noise
908.0,14240.0,8484,noise
828.0,14292.0,8596,noise
860.0,14280.0,8708,noise
832.0,14256.0,8628,noise
872.0,14300.0,8588,noise
792.0,14332.0,8512,noise
792.0,14328.0,8612,noise
716.0,14248.0,8556,noise
776.0,14248.0,8568,noise
936.0,14284.0,8492,noise
868.0,14312.0,8492,noise
880.0,14256.0,8660,noise
848.0,14360.0,8588,noise
844.0,14284.0,8644,noise
832.0,14324.0,8528,noise
860.0,14388.0,8632,noise
860.0,14400.0,8500,noise
788.0,14344.0,8240,noise
928.0,14368.0,8432,noise
936.0,14384.0,8540,noise
888.0,14336.0,8572,noise
868.0,14420.0,8556,noise
868.0,14372.0,8680,noise
836.0,14292.0,8736,noise
944.0,14292.0,8724,noise
1012.0,14304.0,8640,noise
1072.0,14324.0,8640,noise
1000.0,14384.0,8540,noise
972.0,14344.0,8608,noise
992.0,14376.0,8692,noise
964.0,14348.0,8516,noise
996.0,14364.0,8464,noise
932.0,14384.0,8468,noise
960.0,14320.0,8492,noise
900.0,14380.0,8696,noise
948.0,14352.0,8568,noise
964.0,14360.0,8636,noise
976.0,14324.0,8656,noise
976.0,14396.0,8656,noise
1000.0,14356.0,8628,noise
892.0,14356.0,8516,noise
828.0,14388.0,8596,noise
972.0,14412.0,8596,noise
904.0,14432.0,8624,noise
900.0,14440.0,8568,noise
924.0,14444.0,8524,noise
932.0,14468.0,8580,noise
888.0,14388.0,8440,noise
924.0,14412.0,8496,noise
856.0,14360.0,8660,noise
884.0,14440.0,8604,noise
960.0,14388.0,8508,noise
880.0,14432.0,8476,noise
904.0,14336.0,8512,noise
904.0,14304.0,8536,noise
880.0,14312.0,8672,noise
820.0,14312.0,8596,noise
844.0,14360.0,8592,noise
852.0,14388.0,8592,noise
924.0,14204.0,8676,noise
800.0,14324.0,8568,noise
884.0,14436.0,8524,noise
888.0,14432.0,8488,noise
920.0,14372.0,8508,noise
892.0,14408.0,8556,noise
848.0,14368.0,8668,noise
928.0,14348.0,8488,noise
944.0,14332.0,8520,noise
896.0,14356.0,8644,noise
896.0,14368.0,8504,noise
964.0,14216.0,8408,noise
976.0,14288.0,8440,noise
920.0,14288.0,8488,noise
888.0,14388.0,8468,noise
868.0,14392.0,8468,noise
964.0,14372.0,8432,noise
980.0,14264.0,8492,noise
908.0,14268.0,8540,noise
916.0,14344.0,8472,noise
896.0,14412.0,8464,noise
880.0,14456.0,8580,noise
928.0,14468.0,8452,noise
1032.0,14388.0,8484,noise
948.0,14288.0,8588,noise
812.0,14344.0,8556,noise
812.0,14364.0,8496,noise
868.0,14276.0,8488,noise
964.0,14408.0,8664,noise
1020.0,14408.0,8476,noise
960.0,14344.0,8468,noise
956.0,14472.0,8468,noise
1004.0,14492.0,8520,noise
944.0,14328.0,8568,noise
936.0,14264.0,8652,noise
852.0,14336.0,8736,noise
928.0,14344.0,8724,noise
920.0,14360.0,8732,noise
960.0,14352.0,8548,noise
1096.0,14300.0,8656,noise
1012.0,14360.0,8780,noise
956.0,14332.0,8692,noise
956.0,14340.0,8588,noise
1016.0,14296.0,8492,noise
996.0,14296.0,8592,noise
1052.0,14324.0,8652,noise
1112.0,14316.0,8760,noise
1120.0,14272.0,8760,noise
1056.0,14344.0,8644,noise
1104.0,14336.0,8652,noise
992.0,14264.0,8708,noise
980.0,14360.0,8740,noise
936.0,14392.0,8704,noise
896.0,14296.0,8784,noise
900.0,14308.0,8696,noise
1020.0,14336.0,8728,noise
988.0,14376.0,8760,noise
964.0,14380.0,8724,noise
964.0,14384.0,8664,noise
920.0,14484.0,8720,noise
944.0,14484.0,8780,noise
976.0,14476.0,8660,noise
840.0,14416.0,8660,noise
1008.0,14560.0,8552,noise
1040.0,14596.0,8548,noise
1048.0,14632.0,8620,noise
1104.0,14740.0,8704,noise
1120.0,14640.0,8524,noise
988.0,14648.0,8468,noise
972.0,14704.0,8564,noise
1108.0,14664.0,8524,noise
1136.0,14580.0,8432,noise
1004.0,14576.0,8456,noise
1032.0,14500.0,8464,noise
1032.0,14444.0,8480,noise
1068.0,14416.0,8524,noise
1104.0,14416.0,8552,noise
1080.0,14272.0,8552,noise
916.0,14196.0,8552,noise
932.0,14160.0,8536,noise
1048.0,14216.0,8380,noise
1020.0,14164.0,8372,noise
932.0,14244.0,8244,noise
808.0,14208.0,8308,noise
888.0,14216.0,8292,noise
860.0,14320.0,8284,noise
888.0,14380.0,8548,noise
852.0,14444.0,8436,noise
836.0,14620.0,8364,noise
852.0,14536.0,8404,noise
852.0,14636.0,8452,noise
808.0,14716.0,8528,noise
804.0,14716.0,8552,noise
864.0,14680.0,8536,noise
844.0,14692.0,8536,noise
856.0,14692.0,8600,noise
792.0,14796.0,8580,noise
708.0,14836.0,8556,noise
744.0,14720.0,8516,noise
684.0,14716.0,8568,noise
720.0,14732.0,8588,noise
760.0,14528.0,8540,noise
768.0,14568.0,8732,noise
864.0,14592.0,8680,noise
800.0,14432.0,8556,noise
800.0,14392.0,8556,noise
764.0,14376.0,8560,noise
828.0,14432.0,8460,noise
860.0,14432.0,8484,noise
936.0,14392.0,8376,noise
864.0,14284.0,8376,noise
856.0,14340.0,8372,noise
884.0,14264.0,8288,noise
940.0,14236.0,8144,noise
1004.0,14228.0,8316,noise
1036.0,14244.0,8160,noise
1056.0,14300.0,8228,noise
1064.0,14324.0,8360,noise
1068.0,14292.0,8388,noise
1024.0,14308.0,8320,noise
1000.0,14304.0,8292,noise
1000.0,14300.0,8296,noise
1116.0,14220.0,8328,noise
1188.0,14220.0,8356,noise
1172.0,14236.0,8244,noise
1156.0,14220.0,8336,noise
1180.0,14244.0,8336,noise
1172.0,14324.0,8440,noise
1192.0,14284.0,8540,noise
1136.0,14240.0,8464,noise
1156.0,14256.0,8380,noise
1008.0,14276.0,8324,noise
1104.0,14372.0,8484,noise
1212.0,14420.0,8592,noise
1184.0,14340.0,8556,noise
1056.0,14388.0,8492,noise
1108.0,14476.0,8488,noise
1108.0,14372.0,8468,noise
1084.0,14392.0,8400,noise
940.0,14392.0,8476,noise
1004.0,14516.0,8472,noise
908.0,14636.0,8472,noise
908.0,14564.0,8436,noise
940.0,14612.0,8432,noise
876.0,14672.0,8396,noise
912.0,14716.0,8416,noise
948.0,14668.0,8404,noise
908.0,14704.0,8480,noise
852.0,14692.0,8376,noise
744.0,14676.0,8216,noise
688.0,14700.0,8296,noise
776.0,14720.0,8480,noise
884.0,14652.0,8488,noise
884.0,14636.0,8288,noise
812.0,14656.0,8196,noise
792.0,14656.0,8264,noise
812.0,14696.0,8328,noise
764.0,14696.0,8328,noise
724.0,14656.0,8284,noise
784.0,14700.0,8296,noise
884.0,14636.0,8276,noise
880.0,14628.0,8364,noise
852.0,14568.0,8328,noise
928.0,14548.0,8276,noise
992.0,14500.0,8240,noise
992.0,14644.0,8312,noise
964.0,14628.0,8228,noise
960.0,14516.0,8084,noise
936.0,14608.0,8160,noise
936.0,14532.0,8340,noise
1096.0,14616.0,8396,noise
1080.0,14616.0,8332,noise
1048.0,14560.0,8368,noise
1012.0,14552.0,8368,noise
1044.0,14632.0,8476,noise
1020.0,14612.0,8416,noise
1056.0,14464.0,8468,noise
1104.0,14432.0,8476,noise
1112.0,14516.0,8364,noise
1068.0,14536.0,8372,noise
964.0,14516.0,8524,noise
976.0,14648.0,8500,noise
940.0,14620.0,8512,noise
924.0,14656.0,8392,noise
924.0,14628.0,8500,noise
1032.0,14628.0,8524,noise
864.0,14608.0,8428,noise
796.0,14608.0,8444,noise
772.0,14640.0,8496,noise
804.0,14612.0,8496,noise
804.0,14532.0,8440,noise
900.0,14444.0,8380,noise
848.0,14492.0,8396,noise
776.0,14564.0,8344,noise
908.0,14616.0,8232,noise
876.0,14544.0,8328,noise
896.0,14476.0,8312,noise
928.0,14424.0,8240,noise
900.0,14412.0,8220,noise
844.0,14472.0,8428,noise
844.0,14456.0,8328,noise
876.0,14536.0,8292,noise
880.0,14556.0,8316,noise
896.0,14556.0,8324,noise
916.0,14524.0,8308,noise
904.0,14508.0,8308,noise
948.0,14452.0,8328,noise
1000.0,14480.0,8412,noise
1020.0,14496.0,8360,noise
948.0,14536.0,8472,noise
968.0,14508.0,8392,noise
992.0,14408.0,8260,noise
1012.0,14400.0,8412,noise
908.0,14432.0,8448,noise
956.0,14400.0,8420,noise
972.0,14360.0,8656,noise
972.0,14412.0,8572,noise
996.0,14400.0,8392,noise
1032.0,14400.0,8484,noise
952.0,14432.0,8508,noise
956.0,14496.0,8572,noise
1036.0,14436.0,8572,noise
1032.0,14440.0,8476,noise
1056.0,14564.0,8548,noise
1028.0,14476.0,8504,noise
960.0,14512.0,8400,noise
1004.0,14608.0,8504,noise
972.0,14580.0,8484,noise
1048.0,14616.0,8444,noise
1064.0,14644.0,8392,noise
900.0,14580.0,8464,noise
944.0,14696.0,8468,noise
944.0,14656.0,8396,noise
940.0,14588.0,8476,noise
1120.0,14588.0,8524,noise
1076.0,14616.0,8412,noise
1048.0,14696.0,8412,noise
1044.0,14708.0,8372,noise
1056.0,14596.0,8400,noise
912.0,14600.0,8436,noise
876.0,14660.0,8440,noise
912.0,14668.0,8260,noise
952.0,14648.0,8304,noise
940.0,14604.0,8296,noise
936.0,14624.0,8424,noise
992.0,14548.0,8500,noise
960.0,14628.0,8444,noise
1000.0,14604.0,8308,noise
1000.0,14504.0,8368,noise
956.0,14472.0,8448,noise
1028.0,14472.0,8388,noise
1052.0,14460.0,8336,noise
860.0,14508.0,8336,noise
936.0,14532.0,8312,noise
996.0,14620.0,8316,noise
988.0,14596.0,8416,noise
996.0,14544.0,8320,noise
964.0,14548.0,8468,noise
972.0,14592.0,8392,noise
888.0,14532.0,8424,noise
980.0,14576.0,8316,noise
984.0,14552.0,8240,noise
856.0,14496.0,8364,noise
916.0,14500.0,8388,noise
916.0,14504.0,8368,noise
908.0,14532.0,8300,noise
912.0,14532.0,8376,noise
888.0,14480.0,8488,noise
956.0,14404.0,8488,noise
864.0,14448.0,8476,noise
812.0,14464.0,8324,noise
896.0,14400.0,8432,noise
876.0,14352.0,8540,noise
896.0,14468.0,8376,noise
920.0,14416.0,8332,noise
976.0,14400.0,8400,noise
924.0,14412.0,8548,noise
988.0,14444.0,8328,noise
1000.0,14452.0,8312,noise
932.0,14388.0,8216,noise
932.0,14388.0,8320,noise
924.0,14344.0,8372,noise
1008.0,14344.0,8468,noise
940.0,14436.0,8348,noise
836.0,14424.0,8348,noise
912.0,14504.0,8396,noise
872.0,14452.0,8528,noise
884.0,14428.0,8360,noise
860.0,14424.0,8260,noise
916.0,14480.0,8408,noise
952.0,14496.0,8536,noise
1024.0,14352.0,8404,noise
904.0,14396.0,8332,noise
944.0,14416.0,8464,noise
972.0,14444.0,8484,noise
932.0,14384.0,8340,noise
932.0,14360.0,8332,noise
1004.0,14488.0,8320,noise
964.0,14488.0,8384,noise
1040.0,14396.0,8448,noise
864.0,14384.0,8448,noise
856.0,14332.0,8564,noise
880.0,14444.0,8440,noise
1032.0,14440.0,8380,noise
940.0,14476.0,8272,noise
804.0,14436.0,8256,noise
892.0,14404.0,8312,noise
860.0,14460.0,8408,noise
852.0,14384.0,8452,noise
836.0,14464.0,8296,noise
812.0,14524.0,8332,noise
812.0,14524.0,8476,noise
960.0,14528.0,8432,noise
880.0,14472.0,8344,noise
872.0,14472.0,8236,noise
848.0,14508.0,8208,noise
812.0,14484.0,8208,noise
888.0,14492.0,8268,noise
816.0,14596.0,8312,noise
844.0,14644.0,8176,noise
880.0,14504.0,8312,noise
868.0,14576.0,8292,noise
800.0,14592.0,8092,noise
720.0,14540.0,8132,noise
824.0,14620.0,8188,noise
848.0,14564.0,8160,noise
920.0,14464.0,8156,noise
920.0,14528.0,8156,noise
936.0,14648.0,8232,noise
976.0,14648.0,8276,noise
888.0,14620.0,8124,noise
740.0,14536.0,8108,noise
880.0,14628.0,8108,noise
924.0,14568.0,8176,noise
960.0,14548.0,8256,noise
964.0,14544.0,8320,noise
884.0,14488.0,8236,noise
1052.0,14512.0,8220,noise
1048.0,14560.0,8052,noise
924.0,14616.0,8196,noise
884.0,14724.0,8164,noise
868.0,14684.0,8036,noise
940.0,14620.0,8092,noise
940.0,14620.0,8172,noise
928.0,14640.0,8244,noise
980.0,14640.0,8192,noise
980.0,14600.0,8104,noise
892.0,14724.0,8124,noise
852.0,14708.0,8124,noise
956.0,14656.0,8028,noise
872.0,14640.0,8004,noise
776.0,14588.0,8164,noise
928.0,14564.0,8088,noise
868.0,14672.0,8172,noise
848.0,14668.0,8168,noise
860.0,14688.0,8192,noise
956.0,14724.0,8148,noise
988.0,14664.0,8056,noise
976.0,14568.0,8124,noise
976.0,14536.0,8068,noise
884.0,14728.0,8184,noise
872.0,14728.0,8196,noise
964.0,14672.0,8108,noise
876.0,14560.0,8108,noise
856.0,14640.0,8088,noise
848.0,14784.0,7992,noise
808.0,14664.0,7892,noise
736.0,14652.0,7948,noise
808.0,14628.0,7880,noise
916.0,14736.0,7908,noise
972.0,14680.0,8084,noise
960.0,14740.0,8184,noise
888.0,14716.0,8232,noise
972.0,14664.0,8068,noise
920.0,14668.0,8056,noise
920.0,14748.0,8100,noise
896.0,14732.0,8180,noise
888.0,14732.0,8100,noise
816.0,14776.0,8128,noise
936.0,14712.0,8128,noise
964.0,14708.0,8216,noise
1044.0,14748.0,8216,noise
936.0,14624.0,8184,noise
880.0,14568.0,8112,noise
956.0,14608.0,8188,noise
872.0,14716.0,8176,noise
936.0,14720.0,8140,noise
980.0,14616.0,8252,noise
996.0,14628.0,8224,noise
848.0,14636.0,8216,noise
1028.0,14648.0,8232,noise
1028.0,14620.0,8228,noise
1028.0,14688.0,8132,noise
956.0,14688.0,8132,noise
976.0,14664.0,8176,noise
960.0,14640.0,8176,noise
972.0,14676.0,8128,noise
896.0,14720.0,8172,noise
852.0,14652.0,8168,noise
872.0,14732.0,7992,noise
876.0,14824.0,8148,noise
824.0,14768.0,8164,noise
872.0,14804.0,8140,noise
932.0,14728.0,8180,noise
848.0,14732.0,8092,noise
868.0,14800.0,8036,noise
988.0,14744.0,8148,noise
988.0,14764.0,7964,noise
960.0,14712.0,8024,noise
968.0,14712.0,8080,noise
952.0,14736.0,8028,noise
1012.0,14800.0,8028,noise
932.0,14824.0,7952,noise
936.0,14796.0,8132,noise
896.0,14760.0,8080,noise
988.0,14700.0,8228,noise
1076.0,14792.0,8092,noise
1076.0,14852.0,7696,noise
972.0,14836.0,7652,noise
924.0,14856.0,7856,noise
968.0,14928.0,7952,noise
924.0,14888.0,8092,noise
924.0,14768.0,8432,noise
924.0,14936.0,7800,noise
1012.0,14820.0,7360,noise
992.0,14820.0,7688,noise
1024.0,14844.0,7784,noise
1012.0,14820.0,7784,noise
1108.0,14872.0,8004,noise
976.0,14724.0,8268,noise
932.0,14804.0,8600,noise
1124.0,15008.0,7868,noise
1128.0,14844.0,7312,noise
1100.0,14868.0,7548,noise
1056.0,14824.0,7948,noise
1080.0,14732.0,8256,noise
936.0,14576.0,8696,noise
924.0,14784.0,8784,noise
924.0,14948.0,7816,noise
972.0,14768.0,7492,noise
940.0,14768.0,7868,noise
1060.0,14704.0,8272,noise
1016.0,14744.0,8536,noise
860.0,14636.0,8536,noise
800.0,14496.0,9116,noise
952.0,14716.0,8584,noise
1180.0,14748.0,7524,noise
1036.0,14708.0,7616,noise
952.0,14580.0,8200,noise
860.0,14620.0,8532,noise
656.0,14452.0,8928,noise
728.0,14524.0,9016,noise
944.0,14780.0,7708,noise
888.0,14532.0,7272,noise
888.0,14636.0,7712,noise
952.0,14668.0,8216,noise
964.0,14668.0,8692,noise
752.0,14540.0,9108,noise
664.0,14528.0,9108,noise
844.0,14956.0,8016,noise
884.0,14868.0,6824,noise
976.0,14756.0,7052,noise
1008.0,14808.0,7696,noise
892.0,14684.0,8260,noise
724.0,14580.0,8796,noise
984.0,14948.0,8176,noise
1016.0,15028.0,6676,noise
1020.0,14932.0,6600,noise
1012.0,14928.0,7272,noise
1052.0,14848.0,7756,noise
1052.0,14620.0,8384,noise
876.0,14816.0,8508,noise
988.0,14816.0,6572,noise
1196.0,15112.0,5972,noise
1184.0,14936.0,5972,noise
1168.0,14920.0,6700,noise
1204.0,14876.0,7424,noise
1000.0,14736.0,7852,noise
1068.0,14824.0,8400,noise
1252.0,15096.0,6940,noise
1316.0,14960.0,5792,noise
1392.0,14904.0,6324,noise
1368.0,15016.0,7120,noise
1236.0,14848.0,7552,noise
1060.0,14740.0,8444,noise
1060.0,15072.0,7772,noise
1168.0,15160.0,6072,noise
1208.0,15136.0,6292,noise
1276.0,15136.0,7028,noise
1348.0,15076.0,7608,noise
1248.0,14964.0,7608,noise
964.0,14756.0,8360,noise
1148.0,14924.0,8456,noise
1272.0,15208.0,6756,noise
1136.0,15060.0,6356,noise
1248.0,15052.0,7028,noise
1240.0,15032.0,7812,noise
1124.0,14832.0,8272,noise
932.0,14764.0,9040,noise
1144.0,15236.0,7912,noise
1052.0,15144.0,6480,noise
1052.0,15012.0,6948,noise
1076.0,15024.0,7720,noise
1012.0,15024.0,8144,noise
1028.0,15008.0,8868,noise
824.0,14808.0,8868,noise
900.0,15072.0,8600,noise
872.0,15244.0,6856,noise
828.0,15016.0,6780,noise
872.0,14936.0,7316,noise
864.0,14976.0,7988,noise
588.0,14724.0,8512,noise
676.0,14808.0,8884,noise
848.0,15132.0,7392,noise
784.0,14932.0,6384,noise
868.0,14936.0,6716,noise
892.0,14952.0,7356,noise
892.0,14892.0,7804,noise
792.0,14664.0,8312,noise
656.0,14664.0,7848,noise
728.0,14816.0,6276,noise
924.0,14948.0,6276,noise
932.0,14800.0,6272,noise
1024.0,14868.0,6780,noise
1092.0,14748.0,7420,noise
860.0,14524.0,7848,noise
800.0,14560.0,8052,noise
996.0,14856.0,6868,noise
1052.0,14760.0,6356,noise
1164.0,14760.0,7056,noise
1276.0,14840.0,7440,noise
1268.0,14840.0,7704,noise
1188.0,14588.0,8364,noise
1188.0,14664.0,8108,noise
1268.0,14868.0,6756,noise
1388.0,14868.0,6892,noise
1324.0,14776.0,7572,noise
1356.0,14940.0,7572,noise
1348.0,14808.0,8004,noise
1212.0,14564.0,8492,noise
1200.0,14524.0,8780,noise
1380.0,14740.0,7920,noise
1404.0,14652.0,6952,noise
1384.0,14680.0,7348,noise
1392.0,14788.0,7824,noise
1312.0,14676.0,8236,noise
1148.0,14392.0,8728,noise
1148.0,14520.0,8584,noise
1148.0,14816.0,7252,noise
1240.0,14768.0,6912,noise
1148.0,14800.0,7452,noise
1048.0,14800.0,7928,noise
1024.0,14840.0,8336,noise
1000.0,14760.0,8336,noise
936.0,14600.0,8668,noise
996.0,14696.0,7972,noise
984.0,14964.0,6616,noise
948.0,14940.0,6916,noise
964.0,15088.0,7548,noise
912.0,15036.0,7980,noise
816.0,14868.0,8140,noise
712.0,14760.0,8320,noise
836.0,15048.0,7420,noise
760.0,15128.0,6664,noise
760.0,15044.0,7104,noise
760.0,15092.0,7368,noise
912.0,15092.0,7756,noise
920.0,15016.0,8256,noise
708.0,14876.0,8264,noise
824.0,14812.0,8264,noise
996.0,15076.0,7036,noise
984.0,15104.0,6468,noise
972.0,15116.0,7144,noise
1000.0,15080.0,7600,noise
912.0,14912.0,8004,noise
852.0,14704.0,8348,noise
1000.0,14780.0,7984,noise
1192.0,15084.0,6844,noise
1132.0,15064.0,6828,noise
1100.0,15084.0,7252,noise
1100.0,15016.0,7752,noise
1116.0,14872.0,8132,noise
1092.0,14872.0,8644,noise
1052.0,14784.0,7952,noise
1096.0,14912.0,7952,noise
1204.0,15116.0,6856,noise
1212.0,14952.0,7136,noise
1264.0,14948.0,7592,noise
1180.0,15060.0,7948,noise
1036.0,14788.0,8268,noise
1032.0,14660.0,8608,noise
1104.0,14864.0,7940,noise
1152.0,14896.0,6956,noise
1056.0,14944.0,7100,noise
1004.0,14924.0,7544,noise
1048.0,14868.0,7980,noise
1048.0,14648.0,8416,noise
912.0,14512.0,8640,noise
892.0,14512.0,7920,noise
1028.0,14808.0,6976,noise
892.0,14756.0,6976,noise
840.0,14824.0,7372,noise
892.0,14820.0,7892,noise
744.0,14848.0,8176,noise
628.0,14524.0,8584,noise
648.0,14520.0,8780,noise
952.0,14748.0,7952,noise
980.0,14836.0,6964,noise
872.0,14872.0,7516,noise
852.0,14804.0,7900,noise
716.0,14840.0,8256,noise
716.0,14592.0,8620,noise
632.0,14544.0,8832,noise
664.0,14780.0,7976,noise
964.0,14780.0,7028,noise
812.0,14888.0,7216,noise
744.0,14872.0,7216,noise
796.0,14876.0,7608,noise
784.0,14756.0,7968,noise
796.0,14608.0,8232,noise
700.0,14528.0,8648,noise
836.0,14800.0,7968,noise
1004.0,14960.0,6820,noise
960.0,14848.0,7176,noise
956.0,14908.0,7580,noise
852.0,14908.0,7936,noise
760.0,14700.0,8376,noise
760.0,14608.0,8676,noise
820.0,14868.0,8100,noise
936.0,15052.0,7088,noise
1024.0,15052.0,7184,noise
968.0,14884.0,7656,noise
1000.0,14872.0,7656,noise
1032.0,14868.0,7892,noise
892.0,14772.0,8244,noise
780.0,14664.0,8636,noise
916.0,14760.0,8416,noise
1064.0,14932.0,7408,noise
1032.0,14884.0,7076,noise
1032.0,14888.0,7504,noise
948.0,14932.0,7916,noise
884.0,14792.0,8164,noise
812.0,14660.0,8652,noise
812.0,14708.0,8368,noise
924.0,15064.0,7524,noise
1096.0,15008.0,7136,noise
1040.0,15008.0,7444,noise
1060.0,14928.0,7884,noise
1008.0,14872.0,7884,noise
952.0,14844.0,8092,noise
832.0,14720.0,8432,noise
928.0,14700.0,8628,noise
936.0,14932.0,7992,noise
1032.0,15012.0,7044,noise
1036.0,14940.0,7332,noise
1036.0,14980.0,7608,noise
900.0,14956.0,7916,noise
680.0,14720.0,8268,noise
804.0,14600.0,8444,noise
804.0,14700.0,8120,noise
980.0,14864.0,7328,noise
1004.0,14864.0,7268,noise
920.0,14852.0,7740,noise
984.0,14824.0,7740,noise
852.0,14768.0,7920,noise
748.0,14736.0,8044,noise
712.0,14592.0,8556,noise
940.0,14616.0,8604,noise
1104.0,14932.0,7784,noise
1008.0,14872.0,7080,noise
920.0,14828.0,7428,noise
944.0,14828.0,7820,noise
892.0,14800.0,7780,noise
776.0,14712.0,8236,noise
836.0,14632.0,8560,noise
836.0,14864.0,8248,noise
1004.0,15016.0,7388,noise
1008.0,15016.0,7244,noise
924.0,14880.0,7684,noise
932.0,14732.0,7684,noise
956.0,14756.0,7896,noise
824.0,14768.0,8036,noise
824.0,14640.0,8496,noise
884.0,14648.0,8468,noise
968.0,14884.0,8000,noise
880.0,14820.0,7456,noise
880.0,14772.0,7444,noise
888.0,14744.0,7872,noise
904.0,14668.0,8316,noise
956.0,14580.0,8460,noise
896.0,14532.0,8792,noise
896.0,14624.0,8700,noise
928.0,14844.0,7984,noise
1072.0,14844.0,7532,noise
944.0,14792.0,7660,noise
976.0,14664.0,7660,noise
968.0,14756.0,8176,noise
944.0,14784.0,8460,noise
800.0,14632.0,8680,noise
868.0,14592.0,8808,noise
984.0,14724.0,8452,noise
976.0,14868.0,7636,noise
892.0,14820.0,7664,noise
928.0,14840.0,7976,noise
976.0,14944.0,8256,noise
868.0,14728.0,8396,noise
872.0,14700.0,8640,noise
872.0,14696.0,8500,noise
984.0,14896.0,7992,noise
1028.0,14896.0,7396,noise
936.0,15016.0,7512,noise
1028.0,14984.0,7512,noise
1032.0,14932.0,7888,noise
1004.0,14856.0,8116,noise
896.0,14692.0,8516,noise
856.0,14568.0,8656,noise
960.0,14760.0,8396,noise
996.0,14952.0,7540,noise
996.0,14764.0,7372,noise
960.0,14716.0,7708,noise
944.0,14636.0,8052,noise
876.0,14496.0,8268,noise
776.0,14400.0,8524,noise
776.0,14348.0,8528,noise
820.0,14600.0,8176,noise
820.0,14600.0,7388,noise
880.0,14688.0,7540,noise
848.0,14532.0,7540,noise
844.0,14548.0,7760,noise
792.0,14540.0,8084,noise
728.0,14564.0,8480,noise
