ax,ay,az,label
80,14040,9300,noise
84,14040,9300,noise
92,14068,9324,noise
80,14060,9464,noise
108,14128,9384,noise
168,14084,9424,noise
104,14028,9384,noise
196,13984,9368,noise
280,14016,9496,noise
264,14004,9424,noise
296,14036,9360,noise
312,13996,9468,noise
328,13976,9404,noise
560,14040,9356,noise
560,14096,9336,noise
504,14040,9300,noise
524,14040,9204,noise
620,14016,9348,noise
652,14008,9348,noise
620,13960,9396,noise
540,13940,9344,noise
592,13928,9292,noise
552,14024,9264,noise
588,13944,9356,noise
536,13904,9376,noise
532,14032,9324,noise
436,14032,9444,noise
420,13924,9408,noise
404,13940,9332,noise
384,13944,9480,noise
352,14004,9524,noise
352,13952,9544,noise
308,13972,9568,noise
288,13928,9600,noise
216,13928,9540,noise
248,13900,9444,noise
232,13944,9444,noise
104,13916,9416,noise
184,13792,9500,noise
108,13956,9460,noise
180,13916,9468,noise
188,13884,9508,noise
136,13920,9456,noise
120,13932,9492,noise
68,13908,9508,noise
84,13916,9404,noise
24,13944,9368,noise
60,14008,9324,noise
44,14040,9520,noise
44,13940,9400,noise
96,13916,9376,noise
56,13928,9408,noise
24,13928,9376,noise
8,14032,9284,noise
68,14016,9284,noise
44,13980,9256,noise
76,14016,9256,noise
56,13972,9364,noise
16,14044,9440,noise
12,14120,9464,noise
104,14048,9312,noise
16,13976,9472,noise
16,14044,9504,noise
92,14036,9304,noise
76,14052,9352,noise
12,14092,9324,noise
20,14104,9276,noise
20,14044,9220,noise
16,14112,9260,noise
12,14164,9236,noise
40,14164,9360,noise
72,14108,9284,noise
84,14144,9332,noise
12,14160,9332,noise
24,14212,9312,noise
40,14216,9336,noise
20,14284,9460,noise
52,14148,9284,noise
88,14188,9408,noise
72,14180,9316,noise
56,14204,9396,noise
100,14236,9368,noise
84,14156,9436,noise
200,14124,9444,noise
192,14136,9352,noise
160,14216,9420,noise
160,14148,9472,noise
156,14056,9604,noise
36,14056,9656,noise
184,14112,9452,noise
152,14136,9312,noise
148,14152,9312,noise
268,14152,9356,noise
276,13964,9404,noise
144,14064,9420,noise
140,14060,9360,noise
76,14028,9220,noise
160,13972,9104,noise
8,13988,9304,noise
40,14032,9252,noise
72,13996,9284,noise
136,14064,9308,noise
24,14016,9372,noise
76,14064,9376,noise
76,14044,9308,noise
56,14008,9260,noise
84,14008,9236,noise
28,14028,9236,noise
44,14048,9368,noise
32,14008,9368,noise
12,13984,9328,noise
16,14000,9192,noise
36,14028,9420,noise
52,14044,9496,noise
32,14152,9532,noise
108,14036,9632,noise
68,14012,9420,noise
40,14024,9556,noise
60,14124,9448,noise
76,14104,9512,noise
180,14088,9500,noise
96,14060,9408,noise
96,13972,9436,noise
0,13976,9544,noise
52,13936,9540,noise
140,13936,9512,noise
100,13956,9512,noise
36,14100,9512,noise
48,14068,9644,noise
80,14112,9664,noise
36,14232,9708,noise
48,14104,9440,noise
44,14076,9352,noise
80,14136,9424,noise
112,14212,9556,noise
76,14124,9396,noise
16,14172,9316,noise
12,14168,9348,noise
56,14252,9408,noise
24,14180,9340,noise
24,14148,9364,noise
28,14108,9372,noise
4,14044,9280,noise
64,14044,9160,noise
116,14084,9168,noise
0,14016,9168,noise
152,13980,9160,noise
124,13932,9196,noise
24,13976,9412,noise
32,14096,9356,noise
72,13964,9348,noise
4,13884,9360,noise
88,13920,9376,noise
20,13936,9328,noise
52,14000,9260,noise
4,14024,9200,noise
28,14016,9224,noise
36,14040,9140,noise
32,13864,9096,j
32,13980,9096,j
4,14064,9220,j
12,14064,9220,j
36,14048,9300,j
128,14072,9216,j
156,14088,9216,j
192,14052,9188,j
92,14068,9220,j
116,14072,9244,j
180,14032,9456,j
124,14096,9436,j
176,14156,9380,j
96,14096,9452,j
116,14080,9468,j
116,14068,9488,j
180,14100,9616,j
164,14200,9500,j
132,14100,9580,j
132,14056,9576,j
196,14012,9540,j
84,14012,9504,j
160,13996,9664,j
232,14016,9592,j
260,14072,9592,j
212,13972,9612,j
244,13972,9516,j
268,14064,9500,j
212,13976,9500,j
344,13996,9480,j
356,14032,9420,j
396,14020,9448,j
368,14108,9324,j
328,14024,9128,j
356,14016,9108,j
328,14020,9220,j
272,14104,9192,j
272,14064,9176,j
260,13988,9120,j
308,13988,9132,j
408,13988,9184,j
356,13984,9036,j
468,14052,9036,j
380,13924,9064,j
344,13876,9040,j
360,13920,9060,j
368,13932,9116,j
344,13916,9200,j
368,13928,8952,j
424,13936,9080,j
468,13976,9004,j
432,13944,8976,j
500,13904,8904,j
524,14020,9080,j
524,14032,9192,j
516,13976,9204,j
540,13896,9152,j
512,13896,9020,j
600,13924,8956,j
496,13948,8956,j
468,13760,9000,j
492,13776,9100,j
560,13712,9148,j
540,13724,8748,j
644,13776,8552,j
464,13868,8812,j
316,13656,9516,j
292,13692,9736,j
272,13560,9640,j
344,13272,9156,j
436,13248,8596,j
392,13312,8740,j
392,13288,9472,j
220,13320,10224,j
116,13328,10068,j
72,13328,9488,j
204,13284,9220,j
292,13236,9220,j
468,13228,8908,j
452,13392,8500,j
88,13384,9024,j
100,13464,9840,j
136,13572,9956,j
72,13532,9392,j
60,13392,8964,j
96,13364,8708,j
144,13576,8348,j
20,13640,8772,j
352,13652,10068,j
436,13824,10468,j
436,13888,9760,j
388,13684,9108,j
36,13548,8796,j
276,13548,8312,j
276,13628,8444,j
64,13840,8444,j
228,13908,9664,j
344,14032,10424,j
136,14068,10012,j
52,13948,9096,j
344,13760,8324,j
404,13776,7844,j
312,14040,7980,j
28,14256,9092,j
252,14372,10256,j
104,14384,9920,j
256,14352,8856,j
296,14220,8376,j
296,14140,7812,j
412,14304,7652,j
560,14472,8332,j
304,14472,9848,j
88,14744,10060,j
120,14900,10060,j
72,14776,9256,j
260,14508,8528,j
424,14268,7960,j
452,14292,7808,j
296,14636,8100,j
100,14688,9208,j
332,14756,10212,j
268,14768,10252,j
8,14512,9368,j
144,14220,8616,j
368,14008,8176,j
312,14140,8092,j
312,14352,8620,j
12,14408,9936,j
324,14396,10600,j
376,14396,10192,j
156,14320,9180,j
108,14040,9180,j
224,13748,8668,j
212,13616,8452,j
204,13700,8532,j
24,14092,9224,j
452,14092,10424,j
416,14004,10376,j
232,14036,9948,j
100,13796,9256,j
356,13496,8740,j
400,13408,8368,j
284,13636,8432,j
96,13880,9320,j
96,13912,10256,j
420,13988,10520,j
272,13912,9892,j
12,13912,9100,j
292,13768,8512,j
520,13492,8512,j
560,13468,8292,j
520,13724,8348,j
196,13928,9060,j
28,14148,10132,j
44,14328,10404,j
228,14260,9868,j
452,14032,9276,j
628,13808,8664,j
636,13800,8368,j
544,14040,8484,j
220,14300,8992,j
112,14496,9944,j
112,14564,10392,j
100,14528,10072,j
84,14368,9320,j
368,14368,8788,j
520,14132,8504,j
448,13924,8504,j
484,14056,8432,j
408,14292,8824,j
36,14448,9448,j
180,14504,9960,j
48,14516,9892,j
260,14508,9364,j
476,14248,8828,j
684,14096,8644,j
668,14132,8460,j
388,14224,8456,j
120,14456,8968,j
4,14496,9456,j
4,14556,9728,j
92,14564,9544,j
184,14304,9088,j
448,14304,8732,j
648,14088,8340,j
556,13916,8340,j
568,13940,8440,j
540,14116,8628,j
196,14332,9160,j
44,14316,9860,j
128,14360,10072,j
296,14252,9860,j
396,14132,9396,j
476,13928,9156,j
540,13856,8884,j
400,13940,8908,j
144,14060,9256,j
96,14188,9792,j
96,14216,10132,j
20,14208,10068,j
160,14184,9900,j
308,14184,9732,j
416,13952,9296,j
424,13756,8908,j
408,13704,8908,j
140,13828,8940,j
84,14100,9216,j
136,14212,9772,j
132,14148,9948,j
44,14148,9760,j
200,13984,9588,j
352,13816,9076,j
524,13696,8636,j
396,13692,8616,j
204,13900,9000,j
4,14108,9428,j
52,14272,9984,j
52,14260,9916,j
156,14108,9608,j
372,14108,9256,j
632,13916,8720,j
696,13748,8528,j
764,13692,8528,j
528,13776,8900,j
276,14104,9212,j
132,14388,9688,j
196,14428,10144,j
348,14288,10032,j
544,14004,9600,j
696,13932,9172,j
732,13768,8732,j
588,13808,8648,j
440,14056,8888,j
200,14380,9392,j
72,14564,9936,j
72,14492,10056,j
116,14264,9812,j
292,14264,9400,j
488,13952,8832,j
564,13940,8672,j
500,13972,8672,j
204,14116,8832,j
112,14408,9092,j
224,14584,9868,j
192,14552,10152,j
16,14296,9960,j
244,14036,9388,j
352,13840,8836,j
308,13840,8636,j
100,13928,8768,j
48,14340,9160,j
232,14532,9708,j
344,14388,10044,j
344,14260,10120,j
140,14048,9640,j
212,14048,8776,j
384,13800,8384,j
356,13772,8592,j
252,13864,8592,j
80,14104,8948,j
120,14476,9380,j
228,14496,10000,j
60,14332,10052,j
296,13992,9576,j
632,13888,8900,j
696,13812,8488,j
632,13992,8432,j
500,14188,8800,j
256,14504,9292,j
264,14452,9784,j
404,14300,9756,j
404,14072,9340,j
700,13868,8928,j
960,13868,8344,j
1012,13844,8152,j
1096,14016,8616,j
936,14340,8616,j
648,14716,9064,j
604,14608,9368,j
800,14440,9180,j
1124,14232,8796,j
1256,14096,8284,j
1300,14104,7816,j
1240,14220,8028,j
1056,14660,8472,j
864,14952,9040,j
820,14888,9176,j
1096,14632,8960,j
1256,14296,8596,j
1256,14204,8192,j
1352,14240,8220,j
1412,14240,8276,j
1264,14316,8804,j
1104,14676,9268,j
824,14812,9268,j
712,14720,9500,j
872,14436,9272,j
1092,14096,8828,j
1252,14064,8556,j
1288,14032,8408,j
1060,14264,8796,j
876,14432,9160,j
652,14396,9632,j
712,14220,9768,j
864,13940,9420,j
928,13712,9088,j
964,13708,8900,j
964,13860,8672,j
916,14128,9004,j
712,14128,9500,j
320,14240,9912,j
92,14168,9668,j
60,13984,9668,j
184,13716,9440,j
404,13656,9128,j
404,13632,8812,j
188,13940,8924,j
52,14144,9260,j
204,13984,9764,j
296,13964,9600,j
408,13756,9116,j
272,13792,8912,j
296,13924,8708,j
412,14164,8808,j
428,14272,8948,j
428,14116,9448,j
692,13932,9656,j
728,13932,9560,j
424,13784,9576,j
296,13556,9224,j
104,13556,9224,j
84,13780,9092,j
140,14128,9240,j
32,14164,9464,j
16,14076,9812,j
8,14064,9852,j
100,13924,9856,j
312,13780,9656,j
364,13980,9456,j
404,14344,9300,j
268,14420,9412,j
28,14368,9776,j
64,14276,9800,j
64,14104,9900,j
80,14084,9864,j
36,14084,9584,j
40,14052,9228,j
108,14300,9148,j
68,14452,9148,j
272,14324,9496,j
348,14216,9616,j
468,13936,9900,j
408,13840,9756,j
332,13876,9448,j
244,14148,9156,j
340,14216,8944,j
492,14100,9308,j
528,13984,9392,j
628,13836,9648,j
476,13736,9500,j
476,13616,9344,j
332,13812,9248,j
184,14072,8864,j
208,14072,9148,j
432,14008,9388,j
460,13944,9388,j
452,13688,9716,j
500,13612,9892,j
432,13588,9692,j
320,13924,9152,j
296,14068,8848,j
308,13944,9048,j
396,13908,9220,j
428,13744,9616,j
324,13664,9696,j
340,13512,9468,j
212,13772,9028,j
300,13964,8596,j
300,13944,8708,j
328,13896,8984,j
284,13896,9396,j
368,13832,9544,j
336,13792,9544,j
256,13764,9420,j
60,14236,8824,j
196,14216,8352,j
208,14172,8604,j
284,14152,9008,j
336,14132,9512,j
304,14056,9484,j
252,14040,9328,j
112,14360,8636,j
36,14356,8368,j
40,14260,8640,j
20,14196,9084,j
20,14200,9428,j
120,14160,9436,j
52,14160,9228,j
40,14220,8604,j
164,14528,8416,j
140,14544,8416,j
228,14532,8588,j
192,14436,9212,j
172,14508,9208,j
112,14480,9136,j
280,14640,8820,j
300,14896,8056,j
272,14792,8160,j
272,14780,8568,j
344,14824,8956,j
416,14776,9088,j
340,14788,9124,j
340,14928,8524,j
388,14908,7736,j
404,14852,7888,j
460,14852,8168,j
520,14748,8568,j
420,14756,8568,j
372,14604,8700,j
472,14560,8620,j
556,14856,7812,j
504,14716,7596,j
540,14668,7820,j
516,14600,8296,j
460,14528,8576,j
320,14404,8768,j
388,14496,8676,j
436,14824,7972,j
380,14660,7900,j
408,14628,8120,j
408,14532,8696,j
460,14444,9008,j
344,14444,9296,j
292,14380,8912,j
464,14588,8912,j
468,14668,8216,j
440,14580,8232,j
408,14560,8580,j
344,14544,9104,j
404,14444,9360,j
260,14288,9688,j
380,14472,9136,j
396,14440,8404,j
392,14308,8496,j
344,14276,8972,j
380,14284,9432,j
296,14124,9392,j
296,14124,9508,j
276,14324,8804,j
352,14324,8504,j
232,14256,8672,j
332,14260,8960,j
316,14080,8960,j
280,14068,9220,j
196,14048,9432,j
264,14192,9148,j
368,14424,8240,j
436,14400,8200,j
292,14348,8328,j
288,14316,8716,j
228,14260,8912,j
224,14216,9132,j
460,14452,8632,j
476,14504,8104,j
476,14536,8124,j
384,14504,8384,j
492,14372,8664,j
452,14372,8760,j
308,14276,9040,j
288,14224,9040,j
524,14412,8524,j
468,14384,8088,j
576,14400,8124,j
468,14296,8496,j
548,14240,8748,j
444,14052,8920,j
480,14096,9100,j
636,14340,8484,j
516,14224,8280,j
468,14100,8452,j
456,14164,8772,j
404,14196,9012,j
404,14036,9236,j
280,14096,9084,j
412,14096,8448,j
476,14292,8360,j
332,14128,8360,j
324,14164,8640,j
404,14152,8944,j
260,14108,9160,j
196,14020,9480,j
276,14252,9212,j
396,14352,8672,j
296,14224,8636,j
236,14236,8872,j
272,14228,9044,j
156,14208,9232,j
112,14092,9412,j
192,14328,8968,j
192,14464,8472,j
232,14412,8528,j
168,14412,8692,j
168,14380,8896,j
108,14416,9124,j
112,14304,9124,j
48,14280,9300,j
316,14456,8956,j
372,14552,8580,j
220,14480,8572,j
200,14500,8856,j
288,14460,8964,j
132,14272,9160,j
176,14332,9236,j
336,14480,8788,j
196,14348,8560,j
268,14300,8632,j
268,14252,8940,j
408,14324,8968,j
336,14256,9112,j
140,14256,9232,j
220,14116,8764,j
404,14232,8764,j
188,14260,8480,j
196,14192,8656,j
184,14260,8976,j
140,14200,9124,j
56,14052,9360,j
96,13992,9608,j
160,14088,9220,j
132,14252,8900,j
92,14132,8888,j
108,14120,9288,j
92,14156,9456,j
12,14024,9544,j
12,13944,9820,j
60,14140,9432,j
116,14140,9164,j
216,14196,9172,j
104,14096,9536,j
108,14080,9536,j
124,14144,9636,j
96,14028,9712,j
96,13900,9892,j
112,14076,9332,j
176,14112,9052,j
196,14168,9204,j
232,14188,9420,j
288,14120,9552,j
228,14060,9660,j
156,13980,9784,j
332,14192,9580,j
332,14328,9180,j
340,14252,8908,j
224,14244,9024,j
232,14244,9116,j
356,14220,9176,j
312,14292,9176,j
196,14204,9428,j
308,14148,9300,j
428,14276,8928,j
328,14364,8576,j
304,14376,8580,j
384,14416,8836,j
464,14420,8884,j
332,14312,9064,j
216,14200,9008,j
256,14332,8852,j
344,14452,8404,j
204,14452,8252,j
204,14424,8320,j
188,14436,8612,j
168,14436,8748,j
160,14412,8932,j
116,14232,8992,j
168,14200,8992,j
228,14468,8860,j
184,14540,8564,j
160,14384,8592,j
252,14332,8912,j
308,14248,9000,j
200,14196,9120,j
256,14132,9424,j
408,14136,9372,j
540,14264,9176,j
528,14296,8872,j
504,14156,9004,j
588,14204,9228,j
588,14244,9180,j
652,14052,9252,j
704,14052,9488,j
620,13976,9220,j
684,14108,9220,j
684,14288,8988,j
692,14196,8760,j
712,14268,8664,j
688,14320,8736,j
716,14320,8716,j
512,14300,8688,j
428,14272,8840,j
532,14312,8676,j
540,14472,8332,j
480,14488,8056,j
320,14460,8108,j
368,14492,8388,j
368,14424,8484,j
300,14304,8468,j
180,14292,8508,j
292,14292,8492,j
272,14356,8188,j
308,14420,8188,j
360,14348,8132,j
276,14244,8336,j
232,14260,8644,j
392,14244,8588,j
404,14164,8752,j
412,14112,8948,j
448,14152,9004,j
536,14324,8540,j
540,14328,8324,j
468,14288,8500,j
596,14220,8712,j
596,14256,8732,j
596,14172,8952,j
568,14224,9032,j
596,14340,9084,j
508,14340,8628,j
532,14452,8500,j
600,14360,8500,j
460,14320,8708,j
496,14340,8928,j
576,14300,8972,j
504,14256,9196,j
352,14248,9016,j
340,14360,8956,j
332,14388,8708,j
312,14296,8524,j
356,14396,8784,j
332,14360,9060,j
292,14324,9008,j
308,14268,9080,j
308,14212,9040,j
408,14288,8924,noise
436,14288,8500,noise
388,14308,8480,noise
348,14320,8584,noise
248,14292,8584,noise
480,14312,8984,noise
384,14288,9048,noise
300,14180,9032,noise
404,14092,9088,noise
384,14192,8936,noise
392,14272,8584,noise
412,14260,8672,noise
312,14256,8672,noise
372,14308,8776,noise
440,14220,8984,noise
388,14176,9000,noise
456,14196,9072,noise
456,14328,8820,noise
476,14356,8748,noise
372,14356,8828,noise
404,14360,8800,noise
424,14372,9004,noise
448,14312,9004,noise
464,14300,9000,noise
372,14180,9212,noise
468,14272,9040,noise
480,14376,8884,noise
340,14360,8644,noise
408,14372,8740,noise
300,14384,8948,noise
360,14300,9012,noise
360,14320,9028,noise
328,14312,8872,noise
460,14272,8740,noise
520,14392,8728,noise
520,14368,8960,noise
436,14304,9012,noise
380,14304,9020,noise
348,14400,9168,noise
352,14356,9216,noise
420,14260,9216,noise
444,14276,9156,noise
528,14276,9128,noise
496,14312,9108,noise
492,14328,9044,noise
416,14356,9068,noise
328,14372,9112,noise
384,14388,9168,noise
480,14332,9164,noise
504,14344,9188,noise
416,14332,9288,noise
432,14360,9300,noise
396,14408,9196,noise
396,14340,9236,noise
396,14352,9144,noise
508,14352,9344,noise
472,14300,9316,noise
512,14364,9316,noise
560,14292,9356,noise
588,14272,9288,noise
588,14340,9208,noise
596,14260,9020,noise
588,14292,9040,noise
720,14348,9076,noise
760,14236,8936,noise
784,14160,8692,noise
840,14184,8700,noise
860,14272,8852,noise
868,14092,8836,noise
812,14064,8840,noise
812,14124,8852,noise
780,14048,8736,noise
880,13988,8696,noise
964,13988,8860,noise
1012,13964,8856,noise
1020,14040,8856,noise
988,14000,8776,noise
1064,13932,8628,noise
968,13928,8608,noise
964,13932,8668,noise
1024,13888,8728,noise
960,13964,8816,noise
948,14004,8872,noise
980,13888,8888,noise
932,13920,8876,noise
884,13940,8928,noise
812,13932,8932,noise
788,13980,9024,noise
788,13940,8900,noise
796,13984,9008,noise
788,13976,9044,noise
804,13976,9032,noise
748,13924,9132,noise
732,13972,9132,noise
668,13908,9252,noise
644,13996,9312,noise
600,14092,9360,noise
624,14064,9344,noise
640,14088,9408,noise
608,14176,9276,noise
552,14140,9352,noise
484,14148,9308,noise
524,14132,9324,noise
540,14124,9496,noise
452,14100,9456,noise
408,14072,9452,noise
408,14112,9620,noise
400,14060,9608,noise
360,14056,9684,noise
384,14056,9716,noise
312,14116,9784,noise
288,14072,9784,noise
296,14064,9556,noise
252,14104,9616,noise
236,14056,9644,noise
220,14076,9660,noise
208,14196,9488,noise
196,14100,9732,noise
156,14072,9724,noise
168,14160,9596,noise
120,14136,9620,noise
76,14232,9604,noise
172,14352,9580,noise
196,14372,9464,noise
196,14380,9500,noise
232,14488,9424,noise
184,14488,9396,noise
292,14384,9320,noise
224,14372,9256,noise
276,14460,9256,noise
304,14456,9196,noise
432,14400,9108,noise
316,14420,9112,noise
356,14368,9040,noise
364,14292,9160,noise
368,14328,9116,noise
440,14360,9172,noise
416,14304,9216,noise
392,14384,9164,noise
408,14416,9276,noise
496,14292,9220,noise
400,14296,9300,noise
400,14224,9308,noise
448,14152,9168,noise
432,14152,9140,noise
380,14168,9156,noise
376,14176,9372,noise
448,14220,9372,noise
552,14204,9296,noise
480,14156,9228,noise
412,14184,9224,noise
464,14144,9256,noise
448,14180,9292,noise
444,14124,9240,noise
432,14112,9228,noise
448,14112,9300,noise
372,14100,9228,noise
392,14168,9212,noise
356,14068,9084,noise
356,13952,9160,noise
392,14072,9112,noise
384,14084,9212,noise
416,14084,9176,noise
412,14080,9112,noise
448,14040,9112,noise
440,14016,9240,noise
380,14032,9292,noise
336,14044,9320,noise
304,14008,9284,noise
332,13964,9304,noise
292,13968,9316,noise
268,13904,9228,noise
396,13956,9316,noise
264,13896,9284,noise
284,13900,9416,noise
348,13868,9480,noise
292,13928,9476,noise
292,13912,9392,noise
284,13876,9456,noise
208,13808,9560,noise
292,13808,9640,noise
308,13764,9572,noise
416,13756,9572,noise
328,13676,9592,noise
260,13800,9632,noise
316,13768,9636,noise
400,13768,9588,noise
392,13740,9584,noise
412,13740,9556,noise
520,13796,9556,noise
524,13756,9588,noise
480,13668,9516,noise
480,13776,9552,noise
492,13780,9448,noise
516,13748,9332,noise
516,13804,9264,noise
572,13764,9252,noise
548,13764,9372,noise
472,13740,9420,noise
440,13744,9340,noise
372,13752,9340,noise
504,13792,9448,noise
516,13796,9364,noise
552,13844,9284,noise
392,13876,9240,noise
444,13824,9252,noise
444,13888,9300,noise
332,13832,9304,noise
324,13776,9308,noise
436,13752,9448,noise
420,13840,9584,noise
372,13832,9340,noise
372,13840,9228,noise
384,13864,9512,noise
288,13968,9416,noise
320,13968,9364,noise
328,13944,9340,noise
428,13864,9340,noise
356,13900,9428,noise
324,14056,9356,noise
292,14076,9348,noise
292,13940,9280,noise
416,13952,9336,noise
224,13912,9352,noise
240,13916,9468,noise
408,13956,9448,noise
392,14012,9388,noise
372,14012,9388,noise
412,13980,9288,noise
324,13984,9424,noise
324,14068,9332,noise
364,14000,9332,noise
428,14000,9384,noise
364,13956,9260,noise
292,13964,9132,noise
360,13904,9132,noise
356,14000,9132,noise
416,13988,9248,noise
364,13936,9140,noise
440,13920,9152,noise
440,13936,9276,noise
340,13900,9164,noise
388,13804,9116,noise
392,13828,9092,noise
444,13828,9108,noise
524,13792,9180,noise
528,13776,9248,noise
416,13804,9184,noise
416,13740,9216,noise
468,13640,9224,noise
528,13640,9100,noise
432,13644,8984,noise
420,13736,9164,noise
488,13760,9164,noise
572,13744,9168,noise
508,13736,9128,noise
476,13808,9136,noise
388,13764,9148,noise
468,13776,9212,noise
500,13788,9200,noise
592,13808,9140,noise
568,13756,9272,noise
