ax,ay,az,label
2316.0,14616.0,6600.0,b
2616.0,15412.0,6128.0,b
3084.0,15412.0,6456.0,b
3432.0,16184.0,7568.0,b
3720.0,16020.0,8576.0,b
3356.0,15144.0,8576.0,b
2816.0,14208.0,8760.0,b
2324.0,13860.0,8012.0,b
2428.0,14160.0,7160.0,b
2708.0,14752.0,6620.0,b
2944.0,15424.0,6220.0,b
3348.0,16100.0,6412.0,b
3536.0,15952.0,7436.0,b
3292.0,14980.0,8424.0,b
2664.0,14032.0,8620.0,b
2396.0,13692.0,7896.0,b
2420.0,13968.0,7316.0,b
2660.0,14516.0,6908.0,b
2900.0,15124.0,6432.0,b
3348.0,15752.0,6480.0,b
3592.0,15776.0,7412.0,b
3592.0,15032.0,8464.0,b
3328.0,14076.0,8620.0,b
2704.0,13652.0,7960.0,b
2340.0,13652.0,7504.0,b
2456.0,13940.0,7060.0,b
2740.0,14452.0,6492.0,b
2996.0,15128.0,6492.0,b
3300.0,15776.0,6468.0,b
3612.0,15928.0,7420.0,b
3440.0,15188.0,8616.0,b
2936.0,14248.0,8924.0,b
2372.0,13648.0,8156.0,b
2372.0,13840.0,7392.0,b
2740.0,14404.0,6936.0,b
3068.0,15104.0,6388.0,b
3344.0,15720.0,6340.0,b
3664.0,15952.0,7232.0,b
3536.0,15272.0,8512.0,b
2980.0,14240.0,8844.0,b
2524.0,13684.0,8216.0,b
2352.0,13892.0,7456.0,b
2352.0,14416.0,7128.0,b
2644.0,15072.0,6576.0,b
2956.0,15708.0,6376.0,b
3248.0,15992.0,7208.0,b
3548.0,15992.0,8412.0,b
3492.0,15400.0,8856.0,b
2820.0,14380.0,8368.0,b
2212.0,13488.0,8368.0,b
2220.0,13572.0,7476.0,b
2644.0,14152.0,7052.0,b
2864.0,14872.0,6660.0,b
3252.0,15580.0,6468.0,b
3628.0,15916.0,7320.0,b
3476.0,15348.0,8588.0,b
2864.0,14248.0,8888.0,b
2288.0,13476.0,8536.0,b
2200.0,13496.0,7540.0,b
2492.0,13864.0,6988.0,b
2800.0,14664.0,6720.0,b
3192.0,15472.0,6600.0,b
3488.0,15820.0,7244.0,b
3428.0,15108.0,8616.0,b
3428.0,14000.0,9184.0,b
2872.0,13260.0,8672.0,b
2396.0,13244.0,7596.0,b
2104.0,13244.0,7112.0,b
2348.0,13784.0,6772.0,b
2788.0,14700.0,6804.0,b
3204.0,15660.0,6804.0,b
3584.0,15836.0,7432.0,b
3408.0,15136.0,8624.0,b
2740.0,14084.0,9112.0,b
2280.0,13316.0,8736.0,b
2220.0,13320.0,7720.0,b
2372.0,13864.0,7076.0,b
2664.0,14856.0,6444.0,b
3188.0,15784.0,6360.0,b
3576.0,16056.0,7576.0,b
3224.0,15276.0,8708.0,b
2584.0,14156.0,8828.0,b
2168.0,13324.0,8448.0,b
2084.0,13360.0,7524.0,b
2424.0,14012.0,6684.0,b
2944.0,15152.0,6100.0,b
2944.0,16304.0,6348.0,b
3504.0,16380.0,7692.0,b
3840.0,15360.0,8600.0,b
3312.0,15360.0,8620.0,b
2576.0,14104.0,8264.0,b
2264.0,13460.0,7228.0,b
2184.0,13488.0,7228.0,b
2516.0,14252.0,6356.0,b
3064.0,15460.0,5676.0,b
3532.0,16528.0,5968.0,b
3880.0,16432.0,7644.0,b
3392.0,15284.0,8620.0,b
2640.0,13964.0,8600.0,b
2296.0,13312.0,8092.0,b
2304.0,13544.0,7008.0,b
2632.0,14468.0,6096.0,b
3008.0,15672.0,5528.0,b
3612.0,16704.0,6088.0,b
3948.0,16336.0,7916.0,b
3388.0,15088.0,8656.0,b
2660.0,13940.0,8376.0,b
2660.0,13336.0,7572.0,b
2364.0,13668.0,6716.0,b
2376.0,14676.0,5936.0,b
2840.0,14676.0,5116.0,b
3448.0,16256.0,5928.0,b
4128.0,17072.0,8064.0,b
4068.0,16412.0,8064.0,b
3304.0,14880.0,8668.0,b
2548.0,13600.0,8392.0,b
2192.0,13152.0,7384.0,b
2492.0,13708.0,6456.0,b
2764.0,14656.0,5884.0,b
3304.0,15996.0,5520.0,b
3968.0,16816.0,6664.0,b
3988.0,15884.0,8404.0,b
3160.0,14384.0,8708.0,b
2504.0,13348.0,8132.0,b
2348.0,13036.0,7108.0,b
2664.0,13700.0,6340.0,b
3068.0,14888.0,5512.0,b
3476.0,16292.0,5368.0,b
3976.0,16620.0,6876.0,b
3976.0,15536.0,8312.0,b
3860.0,14332.0,8480.0,b
3088.0,13312.0,8012.0,b
2588.0,13312.0,6888.0,b
2584.0,13496.0,6576.0,b
3292.0,14860.0,5740.0,b
3848.0,16980.0,5740.0,b
4468.0,18352.0,6100.0,b
4412.0,17028.0,7908.0,b
3376.0,14796.0,8140.0,b
2920.0,13620.0,8172.0,b
2800.0,13544.0,7020.0,b
2588.0,14428.0,4896.0,b
3300.0,16592.0,3324.0,b
4304.0,18092.0,4212.0,b
4272.0,16044.0,6280.0,b
3012.0,13676.0,6540.0,b
2696.0,12936.0,7164.0,b
2644.0,13060.0,6596.0,b
2480.0,14224.0,4744.0,b
3084.0,16636.0,3608.0,b
3084.0,17684.0,5460.0,b
4288.0,15100.0,7508.0,b
3768.0,12476.0,8080.0,b
2296.0,11996.0,8440.0,b
2132.0,11996.0,7712.0,b
2256.0,12792.0,5912.0,b
2252.0,14768.0,5716.0,b
3376.0,17536.0,5716.0,b
4096.0,16936.0,8444.0,b
2520.0,13580.0,9116.0,b
1472.0,11616.0,9308.0,b
1912.0,12064.0,9256.0,b
2224.0,13568.0,7804.0,b
2644.0,16540.0,5872.0,b
4000.0,18268.0,7372.0,b
3760.0,15784.0,9332.0,b
2104.0,12328.0,9444.0,b
1776.0,11612.0,9524.0,b
2308.0,12952.0,8756.0,b
2684.0,15504.0,6496.0,b
3724.0,18712.0,5936.0,b
4808.0,18008.0,8744.0,b
4808.0,14204.0,9080.0,b
3160.0,11984.0,9020.0,b
2020.0,12644.0,8800.0,b
2352.0,12644.0,7256.0,b
2724.0,14684.0,5024.0,b
3424.0,17896.0,6944.0,b
5048.0,19556.0,6944.0,b
4472.0,16488.0,8860.0,b
2536.0,12872.0,8836.0,b
2200.0,12032.0,8516.0,b
2700.0,13384.0,7764.0,b
3044.0,16008.0,5544.0,b
4176.0,19168.0,5124.0,b
5108.0,18236.0,8104.0,b
3336.0,14248.0,8616.0,b
1940.0,11600.0,8336.0,b
2108.0,12024.0,7952.0,b
2608.0,13924.0,6520.0,b
3152.0,17136.0,4480.0,b
4588.0,18884.0,6188.0,b
4152.0,16048.0,8224.0,b
2180.0,12196.0,8260.0,b
2180.0,11060.0,7784.0,b
1560.0,12264.0,7036.0,b
1996.0,14776.0,5252.0,b
2472.0,14776.0,4188.0,b
3400.0,18236.0,6960.0,b
4496.0,18056.0,8028.0,b
3164.0,14440.0,8028.0,b
1676.0,11336.0,7880.0,b
1528.0,11436.0,7256.0,b
2136.0,13344.0,6196.0,b
2624.0,16356.0,4096.0,b
4000.0,18764.0,4944.0,b
4296.0,16912.0,7688.0,b
2452.0,13088.0,7856.0,b
1568.0,11364.0,7544.0,b
1948.0,12328.0,6676.0,b
2604.0,14696.0,5044.0,b
3516.0,18044.0,3680.0,b
4724.0,18768.0,6220.0,b
3916.0,15592.0,7700.0,b
2376.0,12120.0,7908.0,b
2024.0,11792.0,7308.0,b
2616.0,13492.0,6424.0,b
2616.0,16220.0,4492.0,b
3152.0,19112.0,4452.0,b
4264.0,18076.0,7404.0,b
5024.0,14348.0,8188.0,b
3376.0,14348.0,7852.0,b
2196.0,11912.0,7184.0,b
2376.0,12444.0,5740.0,b
2872.0,14476.0,5740.0,b
3520.0,17588.0,3924.0,b
4876.0,19156.0,5832.0,b
4536.0,16728.0,8028.0,b
2932.0,13064.0,8428.0,b
2352.0,11936.0,7964.0,b
2684.0,13168.0,7140.0,b
3296.0,15392.0,5312.0,b
4448.0,18124.0,4792.0,b
5248.0,18032.0,7572.0,b
3764.0,14932.0,8388.0,b
2324.0,12088.0,8328.0,b
2364.0,12080.0,7592.0,b
2720.0,13804.0,6456.0,b
3328.0,16748.0,4604.0,b
4644.0,18908.0,5616.0,b
4748.0,16984.0,8112.0,b
2960.0,13372.0,8400.0,b
2204.0,11776.0,7800.0,b
2204.0,12724.0,7184.0,b
2556.0,14888.0,5512.0,b
3056.0,17836.0,4140.0,b
3856.0,18612.0,6648.0,b
5032.0,18612.0,8120.0,b
4180.0,15616.0,7908.0,b
2620.0,12472.0,7316.0,b
2372.0,12160.0,6456.0,b
2924.0,13696.0,6456.0,b
3300.0,16140.0,4632.0,b
4320.0,18696.0,4656.0,b
4928.0,17600.0,7268.0,b
3488.0,14328.0,7740.0,b
2496.0,12244.0,7708.0,b
2584.0,12972.0,6952.0,b
3028.0,14744.0,5580.0,b
3536.0,17440.0,4060.0,b
4808.0,18876.0,5752.0,b
4412.0,16396.0,7632.0,b
2816.0,13136.0,7868.0,b
2328.0,12332.0,7372.0,b
2728.0,13668.0,6688.0,b
3124.0,15816.0,4844.0,b
3848.0,18416.0,4084.0,b
4696.0,18128.0,6712.0,b
3632.0,14972.0,7604.0,b
2500.0,12544.0,7680.0,b
2500.0,12952.0,7072.0,b
2584.0,14664.0,5980.0,b
2868.0,17088.0,4176.0,b
3392.0,18976.0,5104.0,b
4460.0,18976.0,7456.0,b
4484.0,16968.0,7672.0,b
2844.0,13648.0,7464.0,b
2300.0,12676.0,6800.0,b
2672.0,13868.0,6800.0,b
2976.0,15880.0,5320.0,b
3744.0,18408.0,4188.0,b
4764.0,18476.0,6368.0,b
3668.0,15316.0,7428.0,b
2428.0,12856.0,7572.0,b
2396.0,13188.0,7080.0,b
2868.0,14704.0,6076.0,b
3196.0,17096.0,4268.0,b
4188.0,19180.0,4928.0,b
4292.0,17400.0,7276.0,b
2828.0,13968.0,7428.0,b
2252.0,12816.0,7388.0,b
2532.0,13876.0,6948.0,b
2880.0,15552.0,5496.0,b
3416.0,18248.0,4312.0,b
4484.0,18664.0,6280.0,b
3456.0,15552.0,7392.0,b
2308.0,13060.0,7720.0,b
2308.0,13156.0,7664.0,b
2384.0,14592.0,6672.0,b
2776.0,16772.0,4740.0,b
3120.0,18952.0,5288.0,b
4032.0,18952.0,7676.0,b
4344.0,17296.0,7992.0,b
2808.0,13928.0,8056.0,b
2136.0,12704.0,7592.0,b
2512.0,13808.0,7592.0,b
2724.0,15396.0,6044.0,b
3228.0,17788.0,4456.0,b
4264.0,18444.0,6496.0,b
3568.0,15472.0,7948.0,b
2352.0,12940.0,8132.0,b
2308.0,13028.0,8088.0,b
2632.0,14320.0,7180.0,b
2936.0,16128.0,5260.0,b
3700.0,18332.0,5052.0,b
4152.0,17264.0,7496.0,b
2816.0,14100.0,8204.0,b
2108.0,12764.0,8284.0,b
2388.0,13476.0,7840.0,b
2488.0,14888.0,6620.0,b
2864.0,17160.0,4860.0,b
3816.0,18416.0,6020.0,b
3488.0,15896.0,7784.0,b
2240.0,13140.0,8156.0,b
2240.0,13044.0,8348.0,b
2144.0,14124.0,7740.0,b
2564.0,15700.0,5688.0,b
2560.0,17932.0,4748.0,b
3180.0,17932.0,6900.0,b
3916.0,17556.0,7908.0,b
2900.0,14552.0,8184.0,b
2112.0,12848.0,8156.0,b
2376.0,13468.0,8156.0,b
2456.0,14596.0,7012.0,b
2612.0,16416.0,5028.0,b
3500.0,18172.0,5312.0,b
3696.0,16596.0,7372.0,b
2444.0,13708.0,7804.0,b
2200.0,13044.0,7988.0,b
2700.0,13956.0,7752.0,b
2704.0,15116.0,6344.0,b
3040.0,17088.0,4584.0,b
4064.0,17928.0,5792.0,b
3528.0,15492.0,7488.0,b
2492.0,13336.0,7748.0,b
2572.0,13360.0,7996.0,b
2832.0,14204.0,7600.0,b
2856.0,15420.0,5928.0,b
3424.0,17376.0,4792.0,b
4204.0,17436.0,6560.0,b
3312.0,14796.0,7536.0,b
3312.0,13200.0,7912.0,b
2416.0,13716.0,8104.0,b
2612.0,14588.0,7560.0,b
2756.0,15684.0,5868.0,b
2808.0,15684.0,5200.0,b
3508.0,17524.0,6944.0,b
4052.0,17116.0,7724.0,b
3256.0,14592.0,8016.0,b
2564.0,13316.0,8016.0,b
2856.0,13836.0,8148.0,b
2848.0,14516.0,7148.0,b
2844.0,15740.0,5448.0,b
3636.0,17524.0,5280.0,b
4112.0,16868.0,7112.0,b
3104.0,14416.0,7748.0,b
2636.0,13516.0,7892.0,b
2988.0,14136.0,8152.0,b
2984.0,14564.0,7200.0,b
3064.0,15644.0,5644.0,b
3764.0,17424.0,5464.0,b
4100.0,16792.0,7112.0,b
3092.0,14460.0,7804.0,b
2728.0,13628.0,7888.0,b
2988.0,14184.0,8068.0,b
2948.0,14520.0,7460.0,b
2964.0,15528.0,6068.0,b
3636.0,17292.0,5652.0,b
3636.0,16996.0,7192.0,b
4104.0,14676.0,7864.0,b
3304.0,13800.0,8068.0,b
2852.0,14332.0,8368.0,b
3184.0,14332.0,7756.0,b
3044.0,14568.0,6220.0,b
2916.0,15220.0,5640.0,b
3572.0,16756.0,6792.0,b
4028.0,17040.0,7916.0,b
3488.0,15020.0,7916.0,b
2848.0,13856.0,7964.0,b
3044.0,14336.0,8480.0,b
3016.0,14448.0,8000.0,b
2836.0,14812.0,6476.0,b
3204.0,16192.0,5784.0,b
3772.0,16936.0,6440.0,b
3620.0,15524.0,7640.0,b
2956.0,14012.0,7848.0,b
2924.0,14184.0,8076.0,b
3052.0,14460.0,8248.0,b
2912.0,14456.0,7352.0,b
3068.0,15556.0,6236.0,b
3684.0,16820.0,6000.0,b
3764.0,16188.0,6992.0,b
3280.0,14520.0,7892.0,b
2964.0,14104.0,8108.0,b
3140.0,14436.0,8092.0,b
2908.0,14312.0,7732.0,b
2764.0,14704.0,6572.0,b
3152.0,16112.0,5948.0,b
3520.0,16708.0,6316.0,b
3492.0,15384.0,7420.0,b
3492.0,14128.0,7704.0,b
3000.0,14316.0,7980.0,b
2944.0,14448.0,8028.0,b
2988.0,14356.0,7208.0,b
2832.0,15092.0,6128.0,b
2840.0,15092.0,5896.0,b
3396.0,16236.0,6568.0,b
3556.0,16324.0,7476.0,b
3368.0,14948.0,7652.0,b
2968.0,14236.0,7960.0,b
3056.0,14428.0,7960.0,b
3032.0,14324.0,7764.0,b
2900.0,14644.0,6804.0,b
3096.0,15496.0,5936.0,b
3496.0,16152.0,6192.0,b
3504.0,15808.0,6872.0,b
3092.0,14764.0,7596.0,b
2916.0,14408.0,7704.0,b
2984.0,14460.0,7776.0,b
2924.0,14552.0,7232.0,b
2956.0,14944.0,6428.0,b
3200.0,15696.0,6104.0,b
3348.0,15912.0,6292.0,b
3324.0,15552.0,6944.0,b
3236.0,14720.0,7704.0,b
2868.0,14416.0,7580.0,b
2896.0,14524.0,7380.0,b
2944.0,14780.0,7012.0,b
3048.0,15112.0,6548.0,b
3220.0,15400.0,6388.0,b
3324.0,15404.0,6460.0,b
3308.0,15220.0,6760.0,b
3060.0,14940.0,7444.0,b
3016.0,14740.0,7596.0,b
3016.0,14720.0,7568.0,b
2980.0,14784.0,7444.0,b
2936.0,15064.0,7140.0,b
3032.0,15348.0,6824.0,b
3228.0,15348.0,6688.0,b
3232.0,15492.0,6924.0,b
3196.0,15444.0,7288.0,b
3232.0,15276.0,7572.0,b
3248.0,15096.0,7572.0,b
3216.0,15012.0,7692.0,b
3000.0,14988.0,7496.0,b
3068.0,15132.0,7276.0,b
3096.0,15160.0,7216.0,b
3080.0,15252.0,6960.0,b
3108.0,15188.0,6900.0,b
3272.0,15088.0,7068.0,b
3204.0,14928.0,7240.0,b
3116.0,14728.0,7268.0,b
3052.0,14768.0,7080.0,b
3000.0,14748.0,6916.0,b
3004.0,14688.0,6908.0,b
3060.0,14792.0,6852.0,b
3164.0,14844.0,6728.0,b
3288.0,14828.0,6928.0,b
3300.0,14880.0,6848.0,b
3332.0,14880.0,6856.0,b
3168.0,14860.0,6924.0,b
3168.0,14876.0,6744.0,b
3204.0,14720.0,6832.0,b
3276.0,14828.0,6868.0,b
3304.0,14904.0,6772.0,b
3200.0,14904.0,6656.0,b
3288.0,14952.0,6536.0,b
3212.0,14912.0,6496.0,b
3300.0,14876.0,6604.0,b
3364.0,14924.0,6604.0,b
3272.0,14840.0,6592.0,b
3328.0,14820.0,6520.0,b
3328.0,14844.0,6612.0,b
3288.0,14832.0,6580.0,b
3264.0,14820.0,6512.0,b
3196.0,14796.0,6420.0,b
3216.0,14716.0,6396.0,b
3288.0,14812.0,6348.0,b
3292.0,14792.0,6340.0,b
3372.0,14668.0,6240.0,b
3224.0,14736.0,6132.0,b
3204.0,14940.0,6136.0,b
3236.0,14992.0,6188.0,b
3276.0,15004.0,6104.0,b
3400.0,14976.0,6172.0,b
3432.0,14964.0,6376.0,b
3352.0,15072.0,6400.0,b
3352.0,15116.0,6304.0,b
3292.0,15340.0,6396.0,b
3292.0,15280.0,6456.0,b
3212.0,15240.0,6524.0,b
3180.0,15240.0,6452.0,b
3328.0,15276.0,6624.0,b
3352.0,15260.0,6512.0,b
3336.0,15372.0,6512.0,b
3368.0,15412.0,6680.0,b
3392.0,15264.0,6772.0,b
3388.0,15132.0,6824.0,b
3276.0,15184.0,6900.0,b
3308.0,15324.0,6792.0,b
3252.0,15244.0,6860.0,b
3160.0,15104.0,6868.0,b
3172.0,15020.0,6640.0,b
3096.0,15104.0,6560.0,b
2904.0,15016.0,6620.0,b
3112.0,14976.0,6728.0,b
3028.0,14940.0,6600.0,b
2888.0,14980.0,6460.0,b
2856.0,14880.0,6528.0,b
2856.0,14844.0,6656.0,b
2932.0,14840.0,6740.0,b
2916.0,14704.0,6684.0,b
2840.0,14704.0,6588.0,b
2800.0,14684.0,6496.0,b
2816.0,14568.0,6320.0,b
2744.0,14676.0,6320.0,b
2864.0,14560.0,6376.0,b
2924.0,14564.0,6312.0,b
2896.0,14676.0,6284.0,b
2888.0,14676.0,6324.0,b
2940.0,14744.0,6180.0,b
2876.0,14632.0,6104.0,b
2876.0,14588.0,6164.0,b
3000.0,14780.0,6120.0,b
3116.0,14976.0,6248.0,b
3168.0,14968.0,6156.0,b
3192.0,14964.0,6004.0,b
3240.0,14964.0,6040.0,b
3396.0,15016.0,6040.0,b
3452.0,15024.0,5864.0,b
3284.0,15148.0,5928.0,b
3284.0,15164.0,5996.0,b
3352.0,15152.0,5912.0,b
3484.0,15024.0,5960.0,b
3544.0,15024.0,5952.0,b
3524.0,15088.0,5940.0,b
3620.0,15212.0,5924.0,b
3660.0,15156.0,5924.0,b
3620.0,15148.0,5944.0,b
3648.0,15164.0,5964.0,b
3572.0,15136.0,6004.0,b
3568.0,15040.0,5872.0,b
3680.0,15072.0,5960.0,b
3700.0,15080.0,5912.0,b
3664.0,15052.0,5952.0,b
3728.0,15120.0,5996.0,b
3712.0,15040.0,5908.0,b
3728.0,15116.0,5908.0,b
3748.0,15116.0,5804.0,b
3632.0,15104.0,5888.0,b
3596.0,15056.0,5844.0,b
3532.0,15100.0,5892.0,b
3532.0,15176.0,5860.0,b
3572.0,15096.0,5924.0,b
3604.0,15120.0,5832.0,b
3628.0,15120.0,5892.0,b
3672.0,15148.0,5812.0,b
3616.0,15268.0,5796.0,b
3624.0,15292.0,5752.0,b
3696.0,15188.0,5752.0,b
3728.0,15108.0,5944.0,b
3616.0,15116.0,6112.0,b
3628.0,15104.0,6104.0,b
3640.0,15024.0,5996.0,b
3480.0,15012.0,5944.0,b
3500.0,14996.0,5932.0,b
3524.0,14896.0,5844.0,b
3492.0,14896.0,6040.0,b
3500.0,14812.0,5980.0,b
3464.0,14788.0,5968.0,b
3472.0,14784.0,6040.0,b
3392.0,14812.0,6160.0,b
3400.0,14680.0,6060.0,b
3524.0,14696.0,6028.0,b
3524.0,14724.0,6056.0,b
3436.0,14692.0,6088.0,b
3408.0,14728.0,6104.0,b
3384.0,14728.0,6116.0,b
3332.0,14692.0,6092.0,b
3260.0,14636.0,6188.0,b
3376.0,14716.0,6188.0,b
3524.0,14728.0,6096.0,b
3356.0,14856.0,6192.0,b
3308.0,14752.0,6188.0,b
3304.0,14656.0,6032.0,b
3336.0,14632.0,6012.0,b
3452.0,14596.0,6148.0,b
3428.0,14608.0,6152.0,b
3416.0,14724.0,5960.0,b
3432.0,14600.0,5956.0,b
3336.0,14608.0,6104.0,b
3304.0,14700.0,6064.0,b
3376.0,14788.0,6044.0,b
3408.0,14860.0,6056.0,b
3436.0,14832.0,6076.0,b
3488.0,14904.0,6024.0,b
3488.0,14800.0,6048.0,b
3500.0,14924.0,6044.0,b
3348.0,14920.0,6120.0,b
3320.0,14920.0,5988.0,b
3312.0,14860.0,6052.0,b
3372.0,14980.0,6096.0,b
3312.0,14992.0,6096.0,b
3316.0,14852.0,6084.0,b
3164.0,14500.0,6248.0,b
3316.0,14836.0,6208.0,b
3292.0,15116.0,6112.0,b
3376.0,15120.0,6260.0,b
3388.0,15200.0,6196.0,b
3360.0,15172.0,6284.0,b
3420.0,15116.0,6148.0,b
3260.0,15144.0,6336.0,b
3140.0,15164.0,6236.0,b
3280.0,15096.0,6136.0,b
3276.0,15032.0,6204.0,b
3204.0,15044.0,6324.0,b
3104.0,15108.0,6452.0,b
3104.0,15032.0,6568.0,b
3064.0,14964.0,6500.0,b
3092.0,15016.0,6460.0,b
3092.0,15016.0,6484.0,b
3076.0,14964.0,6524.0,b
2984.0,14872.0,6480.0,b
3032.0,14836.0,6500.0,b
3008.0,14840.0,6500.0,b
3004.0,14828.0,6576.0,b
2964.0,14976.0,6680.0,b
3060.0,14940.0,6644.0,b
3004.0,14900.0,6648.0,b
2892.0,14780.0,6564.0,b
3000.0,14796.0,6664.0,b
2980.0,14832.0,6600.0,b
2896.0,14832.0,6516.0,b
3004.0,14784.0,6528.0,b
3020.0,14880.0,6712.0,b
2956.0,14812.0,6676.0,b
2884.0,14764.0,6656.0,b
2892.0,14848.0,6808.0,b
3008.0,14784.0,6764.0,b
3008.0,14824.0,6556.0,b
3096.0,14784.0,6696.0,b
3116.0,14816.0,6556.0,b
3204.0,14816.0,6496.0,b
3140.0,14880.0,6508.0,b
3068.0,14992.0,6504.0,b
3092.0,14948.0,6504.0,b
3080.0,15120.0,6576.0,b
3144.0,15060.0,6744.0,b
3136.0,14976.0,6708.0,b
3132.0,14916.0,6656.0,b
3184.0,14992.0,6576.0,b
3324.0,14996.0,6664.0,b
3420.0,15020.0,6696.0,b
3308.0,15096.0,6628.0,b
3448.0,15076.0,6716.0,b
3516.0,15128.0,6664.0,b
3404.0,15180.0,6676.0,b
3412.0,15148.0,6664.0,b
3456.0,15108.0,6760.0,b
3440.0,15056.0,6844.0,b
3496.0,15088.0,6848.0,b
3496.0,15212.0,6884.0,b
3540.0,15180.0,6784.0,b
3548.0,15272.0,6636.0,b
3520.0,15272.0,6688.0,b
3416.0,15280.0,6672.0,b
3396.0,15356.0,6724.0,b
3488.0,15380.0,6724.0,b
3548.0,15452.0,6748.0,b
3532.0,15412.0,6792.0,b
3572.0,15400.0,6960.0,b
3616.0,15380.0,6764.0,b
3584.0,15416.0,6768.0,b
3520.0,15408.0,6788.0,b
3628.0,15380.0,6784.0,b
3612.0,15408.0,6780.0,b
3608.0,15388.0,6920.0,b
3528.0,15424.0,7104.0,b
3608.0,15360.0,6944.0,b
3600.0,15456.0,6992.0,b
3608.0,15304.0,7080.0,b
3608.0,15260.0,6976.0,b
3608.0,15264.0,6908.0,b
3540.0,15248.0,6972.0,b
3644.0,15244.0,6972.0,b
3668.0,15244.0,7024.0,b
3576.0,15316.0,6992.0,b
3516.0,15348.0,6952.0,b
3392.0,15212.0,6952.0,b
3416.0,15180.0,7036.0,b
3440.0,15260.0,7096.0,b
3496.0,15348.0,6968.0,b
3544.0,15336.0,6824.0,b
3512.0,15296.0,6836.0,b
3412.0,15328.0,6848.0,b
3472.0,15216.0,6716.0,b
3424.0,15180.0,6736.0,b
3380.0,15048.0,6856.0,b
3428.0,15116.0,6768.0,b
3400.0,15176.0,6724.0,b
3408.0,15232.0,6816.0,noise
3460.0,15120.0,6776.0,noise
3444.0,15176.0,6568.0,noise
3584.0,15168.0,6588.0,noise
3584.0,15284.0,6660.0,noise
3400.0,15260.0,6624.0,noise
3328.0,15268.0,6456.0,noise
3440.0,15268.0,6480.0,noise
3460.0,15292.0,6436.0,noise
3588.0,15288.0,6544.0,noise
3464.0,15264.0,6544.0,noise
3352.0,15260.0,6432.0,noise
3488.0,15284.0,6504.0,noise
3496.0,15312.0,6540.0,noise
3408.0,15344.0,6496.0,noise
3456.0,15272.0,6516.0,noise
3424.0,15320.0,6428.0,noise
3432.0,15328.0,6480.0,noise
3424.0,15356.0,6464.0,noise
3520.0,15344.0,6480.0,noise
3468.0,15456.0,6452.0,noise
3488.0,15412.0,6400.0,noise
3420.0,15424.0,6508.0,noise
3448.0,15328.0,6608.0,noise
3476.0,15272.0,6564.0,noise
3500.0,15308.0,6600.0,noise
3500.0,15292.0,6572.0,noise
3432.0,15284.0,6512.0,noise
3376.0,15316.0,6572.0,noise
3448.0,15316.0,6496.0,noise
3460.0,15308.0,6656.0,noise
3540.0,15240.0,6688.0,noise
3452.0,15268.0,6688.0,noise
3488.0,15220.0,6724.0,noise
3424.0,15236.0,6616.0,noise
3408.0,15344.0,6604.0,noise
3364.0,15336.0,6588.0,noise
3380.0,15356.0,6692.0,noise
3340.0,15368.0,6820.0,noise
3356.0,15304.0,6796.0,noise
3312.0,15256.0,6708.0,noise
3312.0,15228.0,6848.0,noise
3392.0,15144.0,6972.0,noise
3428.0,15212.0,7040.0,noise
3444.0,15248.0,7096.0,noise
3384.0,15336.0,7052.0,noise
3328.0,15304.0,7044.0,noise
3328.0,15224.0,7168.0,noise
3292.0,15192.0,7232.0,noise
3224.0,15312.0,7260.0,noise
3276.0,15312.0,7364.0,noise
3380.0,15232.0,7420.0,noise
3336.0,15100.0,7424.0,noise
3348.0,15080.0,7240.0,noise
3364.0,15060.0,7240.0,noise
3256.0,15088.0,7288.0,noise
3164.0,15060.0,7572.0,noise
3228.0,15040.0,7528.0,noise
3188.0,15132.0,7484.0,noise
3284.0,15260.0,7408.0,noise
3372.0,15296.0,7532.0,noise
3252.0,15160.0,7468.0,noise
3252.0,15088.0,7568.0,noise
3416.0,15080.0,7760.0,noise
3480.0,15220.0,7648.0,noise
3392.0,15228.0,7656.0,noise
3160.0,15200.0,7688.0,noise
3224.0,15068.0,7588.0,noise
3260.0,15020.0,7640.0,noise
3260.0,15176.0,7760.0,noise
3272.0,15172.0,7868.0,noise
3408.0,15108.0,7788.0,noise
3340.0,15108.0,7856.0,noise
3332.0,15040.0,7820.0,noise
3340.0,15008.0,7824.0,noise
3400.0,14992.0,7824.0,noise
3436.0,15136.0,7864.0,noise
3468.0,15144.0,7768.0,noise
3516.0,15140.0,7688.0,noise
3484.0,15000.0,7768.0,noise
3476.0,14936.0,7772.0,noise
3544.0,14964.0,7772.0,noise
3536.0,14964.0,7672.0,noise
3520.0,15012.0,7744.0,noise
3532.0,14940.0,7720.0,noise
3412.0,14880.0,7832.0,noise
3476.0,14936.0,7856.0,noise
3548.0,14860.0,7876.0,noise
3516.0,14876.0,7924.0,noise
3548.0,14864.0,7828.0,noise
3544.0,14876.0,7668.0,noise
3544.0,14832.0,7712.0,noise
3584.0,14804.0,7856.0,noise
3696.0,14752.0,7836.0,noise
3604.0,14752.0,7760.0,noise
3584.0,14704.0,7876.0,noise
3664.0,14820.0,8020.0,noise
3676.0,14884.0,8020.0,noise
3792.0,14872.0,7776.0,noise
3812.0,14872.0,7816.0,noise
3848.0,14832.0,8004.0,noise
3936.0,14764.0,7932.0,noise
3924.0,14748.0,7872.0,noise
4016.0,14796.0,7872.0,noise
3908.0,14808.0,7840.0,noise
3888.0,14744.0,7824.0,noise
