ax,ay,az,label
736.0,16252.0,780,noise
728.0,16356.0,820,noise
728.0,16316.0,780,noise
808.0,16188.0,692,noise
764.0,16348.0,684,noise
836.0,16316.0,596,noise
812.0,16300.0,612,noise
864.0,16388.0,740,noise
956.0,16348.0,704,noise
888.0,16276.0,728,noise
888.0,16368.0,840,noise
956.0,16436.0,844,noise
844.0,16436.0,696,noise
788.0,16388.0,760,noise
716.0,16424.0,844,noise
740.0,16440.0,844,noise
816.0,16396.0,952,noise
768.0,16460.0,960,noise
868.0,16448.0,968,noise
896.0,16524.0,832,noise
892.0,16472.0,856,noise
900.0,16436.0,868,noise
984.0,16480.0,916,noise
924.0,16608.0,884,noise
992.0,16644.0,892,noise
976.0,16496.0,936,noise
1020.0,16508.0,952,noise
1020.0,16528.0,936,noise
884.0,16600.0,796,noise
912.0,16600.0,892,noise
976.0,16528.0,900,noise
984.0,16540.0,900,noise
1052.0,16640.0,900,noise
896.0,16592.0,944,noise
984.0,16588.0,932,noise
1048.0,16668.0,924,noise
1076.0,16752.0,1064,noise
1148.0,16712.0,984,noise
1208.0,16572.0,1116,noise
1184.0,16632.0,1152,noise
1208.0,16652.0,1084,noise
1236.0,16728.0,1148,noise
1220.0,16688.0,1120,noise
1216.0,16728.0,1088,noise
1216.0,16684.0,1200,noise
1336.0,16708.0,1048,noise
1156.0,16708.0,1136,noise
1260.0,16696.0,1180,noise
1196.0,16660.0,1180,noise
1192.0,16728.0,1176,noise
1228.0,16728.0,1216,noise
1212.0,16732.0,1388,noise
1196.0,16572.0,1336,noise
1112.0,16648.0,1160,noise
1100.0,16700.0,1280,noise
1176.0,16664.0,1396,noise
1128.0,16552.0,1356,noise
1152.0,16556.0,1432,noise
1072.0,16576.0,1476,noise
1064.0,16584.0,1328,noise
1064.0,16452.0,1320,noise
1064.0,16404.0,1488,noise
1044.0,16404.0,1568,noise
1032.0,16428.0,1544,noise
1092.0,16496.0,1444,noise
996.0,16432.0,1444,noise
1084.0,16532.0,1436,noise
980.0,16424.0,1516,noise
996.0,16448.0,1412,noise
928.0,16384.0,1480,noise
900.0,16432.0,1528,noise
980.0,16436.0,1456,noise
984.0,16452.0,1456,noise
932.0,16416.0,1480,noise
896.0,16484.0,1552,noise
1008.0,16588.0,1528,noise
988.0,16544.0,1496,noise
988.0,16568.0,1572,noise
964.0,16492.0,1520,noise
984.0,16492.0,1672,noise
1012.0,16520.0,1676,noise
880.0,16620.0,1676,noise
876.0,16564.0,1536,noise
932.0,16508.0,1600,noise
964.0,16464.0,1552,noise
960.0,16536.0,1592,noise
968.0,16480.0,1720,noise
904.0,16472.0,1612,noise
944.0,16624.0,1648,noise
1004.0,16636.0,1656,noise
1000.0,16596.0,1632,noise
940.0,16528.0,1652,noise
936.0,16452.0,1772,noise
936.0,16528.0,1800,noise
956.0,16544.0,1828,noise
1008.0,16544.0,1804,noise
996.0,16544.0,1932,noise
940.0,16576.0,2020,noise
904.0,16480.0,2020,noise
888.0,16468.0,1960,noise
840.0,16420.0,1944,noise
944.0,16424.0,1972,noise
892.0,16448.0,1984,noise
972.0,16492.0,2056,noise
948.0,16404.0,2128,noise
952.0,16508.0,2120,noise
992.0,16440.0,2160,noise
932.0,16392.0,2084,noise
912.0,16424.0,2052,noise
920.0,16412.0,1920,noise
920.0,16292.0,1848,noise
968.0,16244.0,1972,noise
888.0,16244.0,1920,noise
968.0,16184.0,1892,noise
884.0,16304.0,1900,noise
840.0,16224.0,1900,noise
968.0,16164.0,1848,noise
1008.0,16272.0,1896,noise
864.0,16256.0,1860,noise
820.0,16344.0,1920,noise
792.0,16280.0,1860,noise
804.0,16196.0,1776,noise
832.0,16320.0,1904,noise
916.0,16308.0,1784,noise
952.0,16300.0,1728,noise
964.0,16304.0,1720,noise
880.0,16364.0,1744,noise
880.0,16404.0,1624,noise
956.0,16336.0,1536,noise
984.0,16336.0,1512,noise
940.0,16340.0,1404,noise
992.0,16340.0,1404,noise
900.0,16288.0,1540,noise
908.0,16368.0,1656,noise
932.0,16384.0,1632,noise
1032.0,16396.0,1500,noise
988.0,16360.0,1536,noise
1104.0,16296.0,1540,noise
976.0,16272.0,1336,noise
968.0,16244.0,1536,noise
1072.0,16248.0,1528,noise
964.0,16168.0,1592,noise
988.0,16080.0,1592,noise
1012.0,16124.0,1632,noise
1012.0,16088.0,1576,noise
936.0,16108.0,1572,noise
964.0,16108.0,1668,noise
984.0,16172.0,1700,noise
916.0,16060.0,1700,noise
876.0,16100.0,1704,noise
972.0,16136.0,1724,noise
920.0,16052.0,1688,noise
864.0,16012.0,1656,noise
740.0,16064.0,1536,noise
720.0,16100.0,1536,noise
780.0,16064.0,1528,noise
696.0,16064.0,1552,noise
676.0,16080.0,1556,noise
712.0,16068.0,1528,noise
720.0,16028.0,1572,noise
720.0,16184.0,1520,noise
756.0,16180.0,1548,noise
764.0,16164.0,1460,noise
804.0,16164.0,1536,noise
640.0,16096.0,1396,noise
668.0,16220.0,1396,noise
576.0,16260.0,1292,noise
656.0,16272.0,1332,noise
644.0,16280.0,1436,noise
804.0,16228.0,1228,noise
796.0,16288.0,1212,noise
812.0,16260.0,1232,noise
788.0,16308.0,1308,noise
896.0,16336.0,1268,noise
788.0,16300.0,1252,noise
828.0,16300.0,1052,noise
884.0,16300.0,1168,noise
884.0,16316.0,1196,noise
916.0,16416.0,1212,noise
864.0,16416.0,1336,noise
932.0,16396.0,1276,noise
976.0,16360.0,1276,noise
860.0,16384.0,1228,noise
840.0,16404.0,1228,noise
996.0,16416.0,1288,noise
944.0,16344.0,1236,noise
988.0,16328.0,1280,noise
1056.0,16412.0,1260,noise
940.0,16396.0,1244,noise
876.0,16392.0,1188,noise
996.0,16420.0,1136,noise
1036.0,16412.0,1144,noise
1012.0,16460.0,1316,noise
952.0,16360.0,1404,noise
952.0,16376.0,1416,noise
944.0,16364.0,1380,noise
924.0,16364.0,1348,noise
1000.0,16344.0,1424,noise
948.0,16340.0,1424,noise
1056.0,16332.0,1228,noise
1068.0,16464.0,1228,noise
1188.0,16484.0,1204,noise
1264.0,16356.0,1096,noise
1184.0,16356.0,1208,noise
1184.0,16356.0,1256,noise
1120.0,16292.0,1388,noise
1124.0,16300.0,1316,noise
1032.0,16268.0,1152,noise
1028.0,16360.0,1284,noise
1108.0,16284.0,1112,noise
1108.0,16304.0,1260,noise
972.0,16232.0,1304,noise
1012.0,16232.0,1296,noise
968.0,16204.0,1332,noise
964.0,16224.0,1228,noise
1020.0,16212.0,1228,noise
1100.0,16112.0,1384,noise
948.0,16100.0,1308,noise
864.0,16084.0,1348,noise
964.0,16056.0,1420,noise
960.0,16024.0,1464,noise
900.0,15988.0,1412,noise
1008.0,15928.0,1364,noise
1036.0,15912.0,1380,noise
1072.0,15992.0,1448,noise
1000.0,16016.0,1588,noise
928.0,15960.0,1352,noise
928.0,15864.0,1372,noise
988.0,15868.0,1456,noise
1064.0,15868.0,1348,noise
1072.0,15844.0,1440,noise
1040.0,15804.0,1440,noise
1080.0,15844.0,1452,noise
1128.0,15836.0,1536,noise
1068.0,15828.0,1620,noise
1124.0,15864.0,1604,noise
1108.0,15868.0,1552,noise
1088.0,15968.0,1348,noise
1164.0,15932.0,1424,noise
1176.0,15996.0,1488,noise
1228.0,15964.0,1604,noise
1248.0,15976.0,1544,noise
1148.0,15900.0,1424,noise
1148.0,15960.0,1472,noise
1164.0,16048.0,1328,noise
1048.0,16048.0,1388,noise
1104.0,16068.0,1632,noise
1196.0,16048.0,1508,noise
1100.0,16092.0,1508,noise
1112.0,16196.0,1416,noise
1204.0,16128.0,1436,noise
1184.0,16188.0,1360,noise
1084.0,16144.0,1460,noise
1048.0,16188.0,1380,noise
1068.0,16248.0,1332,noise
1044.0,16180.0,1332,noise
1048.0,16132.0,1348,noise
1072.0,16180.0,1372,noise
980.0,16204.0,1288,noise
980.0,16312.0,1448,noise
964.0,16388.0,1600,noise
940.0,16416.0,1580,noise
984.0,16416.0,1460,noise
908.0,16440.0,1476,noise
860.0,16396.0,1476,noise
952.0,16400.0,1444,noise
900.0,16472.0,1580,noise
852.0,16508.0,1488,noise
868.0,16448.0,1484,noise
820.0,16552.0,1428,noise
780.0,16496.0,1392,noise
672.0,16572.0,1564,noise
716.0,16552.0,1544,noise
760.0,16592.0,1536,noise
628.0,16632.0,1620,noise
620.0,16612.0,1556,noise
620.0,16680.0,1592,noise
748.0,16636.0,1664,noise
700.0,16636.0,1576,noise
692.0,16744.0,1528,noise
596.0,16848.0,1312,noise
580.0,16832.0,1312,noise
592.0,16776.0,1428,noise
596.0,16812.0,1480,noise
704.0,16692.0,1444,noise
452.0,16716.0,1356,noise
424.0,16708.0,1496,noise
388.0,16768.0,1644,noise
512.0,16748.0,1620,noise
468.0,16688.0,1500,noise
452.0,16644.0,1568,noise
472.0,16632.0,1616,noise
548.0,16636.0,1576,noise
548.0,16488.0,1572,noise
452.0,16480.0,1588,noise
520.0,16480.0,1464,noise
568.0,16624.0,1424,noise
516.0,16552.0,1424,noise
492.0,16556.0,1548,noise
364.0,16484.0,1576,noise
456.0,16424.0,1612,noise
412.0,16528.0,1508,noise
384.0,16544.0,1652,noise
336.0,16444.0,1712,noise
456.0,16356.0,1624,noise
524.0,16352.0,1544,noise
456.0,16372.0,1580,noise
464.0,16352.0,1536,noise
472.0,16276.0,1572,noise
472.0,16300.0,1536,noise
480.0,16412.0,1580,noise
472.0,16292.0,1592,noise
460.0,16292.0,1628,noise
436.0,16272.0,1624,noise
560.0,16256.0,1624,noise
560.0,16300.0,1560,noise
520.0,16412.0,1480,noise
544.0,16304.0,1532,noise
636.0,16332.0,1532,noise
692.0,16292.0,1600,noise
544.0,16220.0,1612,noise
532.0,16204.0,1512,noise
472.0,16124.0,1472,noise
448.0,16192.0,1580,noise
468.0,16172.0,1752,noise
476.0,16132.0,1712,noise
476.0,16180.0,1536,noise
460.0,16180.0,1552,noise
624.0,16180.0,1384,noise
700.0,16188.0,1404,noise
680.0,16160.0,1472,noise
616.0,16180.0,1472,noise
548.0,16208.0,1592,noise
592.0,16232.0,1516,noise
524.0,16256.0,1452,noise
508.0,16216.0,1396,noise
488.0,16284.0,1540,noise
488.0,16360.0,1524,noise
544.0,16320.0,1600,noise
572.0,16272.0,1724,noise
552.0,16328.0,1728,noise
508.0,16392.0,1744,noise
580.0,16284.0,1752,noise
580.0,16284.0,1712,noise
496.0,16292.0,1772,noise
528.0,16292.0,1660,noise
560.0,16364.0,1764,noise
644.0,16464.0,1764,noise
620.0,16388.0,1756,noise
456.0,16400.0,1688,noise
420.0,16300.0,1676,noise
372.0,16260.0,1684,noise
480.0,16176.0,1772,noise
476.0,16160.0,1832,noise
532.0,16192.0,1600,noise
504.0,16144.0,1572,noise
444.0,16132.0,1672,noise
392.0,16056.0,1564,noise
472.0,16112.0,1480,noise
472.0,16124.0,1576,noise
520.0,16204.0,1648,noise
552.0,16196.0,1528,noise
488.0,16196.0,1548,noise
496.0,16248.0,1424,noise
412.0,16280.0,1424,noise
372.0,16388.0,1304,noise
384.0,16376.0,1276,noise
488.0,16412.0,1384,noise
404.0,16516.0,1348,noise
492.0,16440.0,1460,noise
516.0,16480.0,1452,noise
608.0,16536.0,1528,noise
504.0,16592.0,1448,noise
464.0,16572.0,1280,noise
432.0,16600.0,1244,noise
508.0,16692.0,1272,noise
508.0,16692.0,1416,noise
592.0,16700.0,1348,noise
604.0,16700.0,1424,noise
580.0,16708.0,1356,noise
456.0,16624.0,1296,noise
436.0,16700.0,1296,noise
432.0,16552.0,1424,noise
372.0,16476.0,1340,noise
396.0,16532.0,1372,noise
388.0,16472.0,1376,noise
500.0,16448.0,1476,noise
448.0,16456.0,1560,noise
376.0,16392.0,1652,noise
480.0,16408.0,1560,noise
436.0,16404.0,1612,noise
360.0,16364.0,1704,noise
388.0,16340.0,1696,noise
388.0,16324.0,1780,noise
276.0,16260.0,1736,noise
320.0,16260.0,1536,noise
264.0,16244.0,1536,noise
244.0,16196.0,1536,noise
264.0,16248.0,1544,noise
260.0,16280.0,1584,noise
268.0,16200.0,1528,noise
236.0,16244.0,1516,noise
352.0,16176.0,1520,noise
316.0,16208.0,1404,noise
224.0,16220.0,1484,noise
244.0,16152.0,1608,noise
276.0,16088.0,1540,noise
272.0,16140.0,1548,noise
188.0,16108.0,1512,noise
188.0,16000.0,1536,noise
204.0,16208.0,1520,noise
292.0,16152.0,1564,noise
296.0,16152.0,1512,noise
272.0,16124.0,1512,noise
296.0,16028.0,1512,noise
308.0,16100.0,1504,noise
300.0,16080.0,1520,noise
168.0,16156.0,1524,noise
212.0,16144.0,1420,noise
332.0,16196.0,1472,noise
268.0,16212.0,1376,noise
300.0,16080.0,1288,noise
360.0,16148.0,1388,noise
308.0,16216.0,1352,noise
516.0,16232.0,1420,noise
544.0,16244.0,1428,noise
544.0,16136.0,1460,noise
472.0,16152.0,1456,noise
372.0,16152.0,1300,noise
480.0,16196.0,1424,noise
540.0,16296.0,1472,noise
580.0,16340.0,1472,noise
456.0,16284.0,1440,noise
360.0,16304.0,1508,noise
496.0,16216.0,1464,noise
448.0,16192.0,1452,noise
548.0,16232.0,1464,noise
528.0,16232.0,1508,noise
500.0,16204.0,1576,noise
420.0,16236.0,1488,noise
496.0,16188.0,1404,noise
436.0,16200.0,1516,noise
468.0,16184.0,1572,noise
468.0,16228.0,1504,noise
400.0,16260.0,1504,noise
372.0,16260.0,1488,noise
348.0,16212.0,1604,noise
364.0,16200.0,1540,noise
452.0,16292.0,1540,noise
496.0,16288.0,1548,noise
496.0,16156.0,1480,noise
396.0,16216.0,1524,noise
376.0,16276.0,1492,noise
516.0,16192.0,1420,noise
444.0,16160.0,1436,noise
456.0,16156.0,1336,noise
448.0,16268.0,1348,noise
476.0,16308.0,1384,noise
492.0,16048.0,1496,noise
592.0,16064.0,1560,noise
592.0,16208.0,1384,noise
632.0,16284.0,1460,noise
604.0,16284.0,1424,noise
524.0,16332.0,1228,noise
548.0,16272.0,1228,noise
584.0,16152.0,1228,noise
656.0,16160.0,1432,noise
620.0,16196.0,1480,noise
644.0,16164.0,1344,noise
624.0,16248.0,1228,noise
484.0,16284.0,1488,noise
536.0,16176.0,1508,noise
584.0,16176.0,1400,noise
580.0,16216.0,1472,noise
592.0,16268.0,1436,noise
472.0,16296.0,1268,noise
472.0,16300.0,1340,noise
616.0,16216.0,1436,noise
620.0,16248.0,1400,noise
696.0,16248.0,1312,noise
564.0,16256.0,1324,noise
672.0,16200.0,1324,noise
572.0,16164.0,1348,noise
672.0,16224.0,1352,noise
552.0,16204.0,1352,noise
648.0,16280.0,1292,noise
612.0,16296.0,1308,noise
628.0,16288.0,1324,noise
616.0,16296.0,1336,noise
600.0,16312.0,1460,noise
508.0,16232.0,1436,noise
596.0,16308.0,1500,noise
576.0,16212.0,1508,noise
576.0,16300.0,1480,noise
524.0,16348.0,1436,noise
492.0,16348.0,1528,noise
540.0,16240.0,1340,noise
536.0,16332.0,1364,noise
556.0,16340.0,1364,noise
496.0,16344.0,1328,noise
552.0,16444.0,1436,noise
632.0,16408.0,1512,noise
580.0,16464.0,1504,noise
580.0,16412.0,1440,noise
512.0,16472.0,1516,noise
368.0,16552.0,1396,noise
388.0,16500.0,1440,noise
532.0,16436.0,1548,noise
480.0,16464.0,1596,noise
472.0,16544.0,1588,noise
472.0,16480.0,1596,noise
432.0,16524.0,1464,noise
408.0,16524.0,1500,noise
500.0,16468.0,1696,noise
412.0,16416.0,1696,noise
296.0,16460.0,1760,noise
264.0,16488.0,1756,noise
352.0,16468.0,1712,noise
412.0,16496.0,1760,noise
428.0,16484.0,1732,noise
288.0,16492.0,1584,noise
336.0,16532.0,1644,noise
308.0,16456.0,1620,noise
364.0,16540.0,1648,noise
396.0,16472.0,1728,noise
324.0,16408.0,1544,noise
324.0,16492.0,1576,noise
308.0,16448.0,1652,noise
296.0,16472.0,1608,noise
372.0,16472.0,1584,noise
344.0,16444.0,1716,noise
316.0,16400.0,1716,noise
408.0,16472.0,1616,noise
412.0,16468.0,1644,noise
452.0,16536.0,1716,noise
468.0,16524.0,1624,noise
540.0,16568.0,1552,noise
504.0,16504.0,1592,noise
404.0,16492.0,1596,noise
496.0,16516.0,1552,noise
420.0,16516.0,1512,noise
396.0,16524.0,1532,noise
364.0,16524.0,1724,noise
364.0,16464.0,1688,noise
504.0,16564.0,1712,noise
492.0,16576.0,1788,noise
396.0,16576.0,1688,noise
432.0,16532.0,1620,noise
496.0,16576.0,1620,noise
460.0,16524.0,1764,noise
484.0,16548.0,1820,noise
544.0,16476.0,1668,noise
476.0,16276.0,1812,noise
404.0,16420.0,1792,noise
392.0,16464.0,1700,noise
428.0,16452.0,1820,noise
396.0,16432.0,1764,noise
452.0,16520.0,1568,noise
408.0,16464.0,1672,noise
420.0,16432.0,1688,noise
420.0,16424.0,1704,noise
380.0,16424.0,1728,noise
348.0,16424.0,1624,noise
348.0,16372.0,1608,noise
344.0,16312.0,1700,noise
392.0,16296.0,1700,noise
504.0,16280.0,1708,noise
528.0,16352.0,1744,noise
336.0,16364.0,1724,noise
432.0,16292.0,1680,noise
484.0,16288.0,1688,noise
480.0,16308.0,1500,noise
544.0,16304.0,1488,noise
504.0,16260.0,1536,noise
448.0,16260.0,1704,noise
448.0,16232.0,1584,noise
504.0,16168.0,1676,noise
504.0,16160.0,1560,noise
584.0,16332.0,1496,noise
556.0,16332.0,1452,noise
572.0,16264.0,1468,noise
484.0,16196.0,1468,noise
560.0,16180.0,1456,noise
728.0,16108.0,1488,noise
720.0,16136.0,1488,noise
700.0,16132.0,1448,noise
632.0,16148.0,1516,noise
660.0,16112.0,1568,noise
668.0,16112.0,1592,noise
644.0,16140.0,1544,noise
652.0,16080.0,1472,noise
624.0,16060.0,1448,noise
656.0,16136.0,1412,noise
656.0,16116.0,1368,noise
696.0,16144.0,1300,noise
656.0,16056.0,1256,noise
760.0,16056.0,1224,noise
692.0,16064.0,1152,noise
804.0,16120.0,1152,noise
712.0,16084.0,1208,noise
832.0,16032.0,1264,noise
804.0,16092.0,1412,noise
824.0,16028.0,1388,noise
784.0,16048.0,1368,noise
772.0,16028.0,1304,noise
880.0,16068.0,1460,noise
900.0,16128.0,1520,noise
864.0,16168.0,1204,noise
864.0,16072.0,936,noise
916.0,15976.0,1268,noise
916.0,16100.0,1536,noise
940.0,16328.0,1604,noise
820.0,16328.0,1036,noise
708.0,16276.0,1000,noise
940.0,15976.0,1480,noise
1060.0,15888.0,1480,noise
1096.0,16212.0,1780,noise
988.0,16388.0,1356,noise
808.0,16204.0,940,noise
880.0,16036.0,1184,noise
912.0,16168.0,1424,noise
1076.0,16236.0,1344,noise
1024.0,16108.0,1488,noise
1100.0,16148.0,1996,noise
952.0,16420.0,1816,noise
888.0,16416.0,1208,noise
864.0,16200.0,1232,noise
864.0,16160.0,1224,noise
872.0,16272.0,1172,noise
932.0,16272.0,1256,noise
964.0,16104.0,1984,noise
1064.0,16028.0,1984,noise
956.0,16436.0,1936,noise
764.0,16548.0,960,noise
700.0,16196.0,1088,noise
852.0,16136.0,1268,noise
796.0,16248.0,1264,noise
808.0,16168.0,908,noise
872.0,15928.0,1552,noise
948.0,16100.0,2312,noise
900.0,16592.0,1980,noise
556.0,16452.0,848,noise
624.0,16144.0,976,noise
624.0,16188.0,1316,noise
752.0,16264.0,1044,noise
828.0,16072.0,940,noise
740.0,16072.0,1672,noise
832.0,15840.0,2368,noise
872.0,16236.0,2368,noise
640.0,16688.0,1448,noise
512.0,16452.0,652,noise
668.0,16088.0,860,noise
656.0,16288.0,1152,noise
712.0,16308.0,924,noise
708.0,16136.0,996,noise
732.0,15868.0,1908,noise
928.0,16280.0,2736,noise
632.0,16752.0,1360,noise
416.0,16400.0,780,noise
568.0,16048.0,1100,noise
568.0,16248.0,1312,noise
720.0,16360.0,1020,noise
744.0,16360.0,1140,noise
708.0,16084.0,2036,noise
792.0,15872.0,2932,noise
892.0,16300.0,2932,noise
692.0,16760.0,1300,noise
468.0,16460.0,712,noise
556.0,16076.0,1052,noise
752.0,16224.0,1132,noise
704.0,16444.0,896,noise
628.0,16116.0,1028,noise
776.0,16000.0,2044,noise
816.0,16460.0,2988,noise
604.0,16880.0,1284,noise
436.0,16376.0,640,noise
584.0,16060.0,960,noise
584.0,16296.0,964,noise
828.0,16428.0,700,noise
876.0,16428.0,912,noise
816.0,16040.0,1952,noise
740.0,15856.0,1952,noise
860.0,16368.0,2808,noise
684.0,16804.0,1160,noise
484.0,16404.0,588,noise
704.0,16084.0,892,noise
884.0,16196.0,944,noise
908.0,16300.0,540,noise
860.0,16100.0,960,noise
924.0,15908.0,2164,noise
928.0,16536.0,2972,noise
568.0,16968.0,1096,noise
472.0,16360.0,476,noise
696.0,16004.0,844,noise
696.0,16188.0,1008,noise
800.0,16160.0,532,noise
924.0,16160.0,1096,noise
988.0,15908.0,2260,noise
1044.0,15948.0,2260,noise
1132.0,16496.0,2900,noise
740.0,16920.0,1004,noise
616.0,16420.0,312,noise
788.0,16076.0,800,noise
1060.0,16304.0,908,noise
1012.0,16384.0,396,noise
1060.0,15992.0,1140,noise
1144.0,16076.0,2340,noise
1224.0,16704.0,2948,noise
852.0,16988.0,852,noise
760.0,16456.0,356,noise
760.0,16260.0,804,noise
1036.0,16488.0,736,noise
1160.0,16484.0,496,noise
1344.0,16484.0,1124,noise
1344.0,16204.0,2452,noise
1424.0,16320.0,2452,noise
1420.0,17008.0,2784,noise
992.0,17124.0,636,noise
756.0,16488.0,436,noise
1172.0,16400.0,824,noise
1404.0,16640.0,692,noise
1284.0,16572.0,328,noise
1284.0,16300.0,1020,noise
1560.0,16428.0,2440,noise
1428.0,17072.0,2680,noise
928.0,17144.0,380,noise
1020.0,16476.0,308,noise
1020.0,16408.0,612,noise
1228.0,16656.0,496,noise
1420.0,16656.0,248,noise
1344.0,16532.0,1012,noise
1248.0,16288.0,2624,noise
1460.0,16528.0,2624,noise
1408.0,17192.0,2620,noise
852.0,17060.0,296,noise
976.0,16460.0,172,noise
1216.0,16348.0,496,noise
1288.0,16520.0,508,noise
1240.0,16444.0,4,noise
1064.0,16252.0,732,noise
1412.0,16444.0,2500,noise
1372.0,17120.0,2088,noise
888.0,16780.0,72,noise
912.0,16176.0,164,noise
912.0,16208.0,388,noise
1196.0,16460.0,500,noise
1368.0,16460.0,160,noise
1368.0,16320.0,668,noise
1276.0,15992.0,668,noise
1448.0,16452.0,3008,noise
1188.0,17188.0,1840,noise
764.0,16620.0,168,noise
992.0,16248.0,384,noise
1276.0,16272.0,804,noise
1244.0,16352.0,676,noise
1024.0,16172.0,200,noise
1180.0,16064.0,1456,noise
1320.0,16800.0,3344,noise
836.0,17252.0,1320,noise
612.0,16592.0,676,noise
612.0,16188.0,616,noise
796.0,16304.0,1500,noise
1092.0,16440.0,424,noise
940.0,16440.0,504,noise
876.0,16172.0,2456,noise
988.0,16348.0,2456,noise
932.0,17196.0,3048,noise
552.0,17036.0,844,noise
620.0,16384.0,632,noise
916.0,16192.0,1136,noise
1116.0,16484.0,1412,noise
884.0,16288.0,448,noise
896.0,16140.0,1500,noise
952.0,16756.0,3348,noise
812.0,17204.0,2240,noise
536.0,16688.0,992,noise
720.0,16132.0,880,noise
720.0,16092.0,1832,noise
1164.0,16268.0,928,noise
1032.0,16268.0,856,noise
816.0,16016.0,2128,noise
824.0,16056.0,3660,noise
992.0,16860.0,3660,noise
564.0,16832.0,1240,noise
620.0,16212.0,640,noise
904.0,15872.0,1444,noise
1096.0,16156.0,1460,noise
924.0,15948.0,452,noise
812.0,15724.0,612,noise
1012.0,16232.0,3304,noise
872.0,16984.0,2496,noise
628.0,16572.0,512,noise
656.0,15900.0,528,noise
1072.0,15892.0,1504,noise
1072.0,16324.0,1112,noise
1052.0,16188.0,24,noise
744.0,16188.0,1056,noise
712.0,15896.0,3420,noise
1036.0,16548.0,3420,noise
792.0,17052.0,1900,noise
548.0,16616.0,432,noise
792.0,16044.0,788,noise
1072.0,16152.0,1464,noise
980.0,16356.0,796,noise
848.0,16112.0,16,noise
1052.0,16008.0,1496,noise
1308.0,16684.0,3584,noise
884.0,16940.0,1440,noise
740.0,16512.0,576,noise
912.0,16028.0,1012,noise
1032.0,16216.0,1744,noise
1032.0,16320.0,1024,noise
1016.0,15932.0,392,noise
760.0,15932.0,1912,noise
932.0,15776.0,3948,noise
1224.0,16644.0,3948,noise
716.0,16836.0,1552,noise
496.0,16356.0,980,noise
784.0,15864.0,1492,noise
1028.0,15956.0,2024,noise
920.0,16152.0,1264,noise
640.0,15840.0,472,noise
832.0,15744.0,2296,noise
1076.0,16664.0,3972,noise
648.0,16828.0,1676,noise
444.0,16220.0,1004,noise
688.0,15776.0,1460,noise
688.0,16016.0,1992,noise
864.0,16272.0,1336,noise
620.0,15888.0,360,noise
436.0,15888.0,2224,noise
632.0,15704.0,4128,noise
780.0,16576.0,4128,noise
372.0,16892.0,1748,noise
176.0,16364.0,1036,noise
408.0,16108.0,1512,noise
664.0,16232.0,1876,noise
544.0,16224.0,1284,noise
324.0,15940.0,340,noise
544.0,15772.0,1988,noise
752.0,16572.0,3940,noise
328.0,16976.0,1444,noise
224.0,16352.0,860,noise
456.0,15988.0,1212,noise
456.0,16156.0,1824,noise
652.0,16368.0,1188,noise
584.0,16368.0,88,noise
392.0,15972.0,1796,noise
620.0,15840.0,3968,noise
1004.0,16624.0,3968,noise
472.0,16996.0,1736,noise
304.0,16444.0,908,noise
572.0,15976.0,1340,noise
896.0,16004.0,1868,noise
768.0,16168.0,1292,noise
468.0,16112.0,256,noise
656.0,15900.0,1740,noise
1052.0,16660.0,4116,noise
628.0,17136.0,1772,noise
532.0,16616.0,848,noise
780.0,16100.0,1140,noise
780.0,16176.0,1704,noise
960.0,16312.0,1276,noise
848.0,16312.0,140,noise
512.0,16104.0,1628,noise
772.0,15728.0,1628,noise
1172.0,16448.0,4112,noise
