ax,ay,az,label
1624,13680,9504,noise
1572,13668,9408,noise
1688,13528,9420,noise
1628,13636,9284,noise
1632,13680,9376,noise
1632,13676,9428,noise
1568,13752,9528,noise
1700,13752,9512,noise
1544,13784,9480,noise
1536,13748,9480,noise
1592,13776,9508,noise
1424,13804,9544,noise
1384,13760,9600,noise
1544,13776,9620,noise
1520,13848,9712,noise
1472,13952,9640,noise
1420,13888,9672,noise
1536,13912,9712,noise
1588,14020,9624,noise
1624,13912,9712,noise
1608,13948,9764,noise
1608,14040,9652,noise
1516,14016,9696,noise
1664,14016,9764,noise
1592,14020,9676,noise
1684,13940,9676,noise
1648,13964,9740,noise
1704,14024,9736,noise
1684,13976,9684,noise
1800,13924,9692,noise
1648,13888,9508,noise
1752,13816,9552,noise
1772,13848,9652,noise
1760,13860,9724,noise
1820,13860,9572,noise
1920,13848,9544,noise
1920,13844,9488,noise
1984,13820,9448,noise
1976,13820,9464,noise
1964,13772,9332,noise
1968,13784,9332,noise
1956,13808,9200,noise
2008,13820,9296,noise
1948,13860,9292,noise
1812,13772,9408,noise
1960,13680,9372,noise
1824,13664,9424,noise
1936,13696,9364,noise
1888,13744,9380,noise
1904,13772,9444,noise
1972,13760,9504,noise
2004,13808,9432,noise
2004,13808,9480,noise
1912,13800,9496,noise
1812,13800,9600,noise
1812,13828,9516,noise
1860,13824,9516,noise
1852,13804,9492,noise
1812,13816,9384,noise
1880,13716,9364,noise
1848,13792,9488,noise
1900,13744,9424,noise
1944,13756,9292,noise
1840,13672,9360,noise
1872,13724,9448,noise
1912,13704,9468,noise
1784,13696,9420,noise
1784,13804,9384,noise
1844,13748,9300,noise
1876,13748,9300,noise
1816,13684,9288,noise
1892,13744,9288,noise
1892,13736,9248,noise
1888,13808,9248,noise
1980,13788,9392,noise
1824,13760,9404,noise
1832,13736,9360,noise
1876,13800,9256,noise
1824,13808,9176,noise
1936,13748,9168,noise
1824,13804,9172,noise
1864,13772,9368,noise
1876,13788,9220,noise
1876,13768,9248,noise
1768,13800,9292,noise
1864,13800,9216,noise
1804,13808,9196,noise
1836,13744,9196,noise
1816,13780,9208,noise
1868,13764,9156,noise
1728,13836,9208,noise
1752,13812,9164,noise
1676,13776,9216,noise
1664,13756,9216,noise
1644,13872,9312,noise
1708,13856,9332,noise
1732,13704,9308,noise
1760,13748,9408,noise
1760,13740,9428,noise
1652,13840,9396,noise
1704,13840,9440,noise
1712,13752,9440,noise
1772,13732,9440,noise
1876,13764,9496,noise
1716,13700,9508,noise
1740,13748,9560,noise
1680,13688,9504,noise
1636,13720,9480,noise
1604,13720,9424,noise
1600,13640,9468,noise
1624,13580,9444,noise
1640,13628,9500,noise
1736,13668,9608,noise
1736,13544,9528,noise
1768,13528,9468,noise
1656,13632,9552,noise
1640,13632,9520,noise
1708,13636,9416,noise
1780,13620,9416,noise
1672,13724,9548,noise
1800,13696,9544,noise
1700,13660,9400,noise
1684,13680,9468,noise
1752,13728,9456,noise
1756,13724,9440,noise
1736,13712,9492,noise
1776,13712,9528,noise
1860,13676,9424,noise
1764,13624,9364,noise
1764,13752,9384,noise
1772,13740,9480,noise
1788,13740,9432,noise
1832,13740,9340,noise
1924,13748,9340,noise
2004,13748,9468,noise
1992,13612,9428,noise
1916,13612,9456,noise
1808,13708,9292,m
1760,13740,9268,m
1828,13700,9252,m
1780,13692,9272,m
1840,13636,9312,m
1852,13764,9328,m
1900,13704,9524,m
1900,13704,9368,m
1784,13644,9316,m
1712,13644,9208,m
1792,13764,9308,m
1752,13720,9500,m
1832,13760,9500,m
1852,13832,9304,m
1760,13760,9292,m
1856,13780,9384,m
1856,13716,9368,m
1832,13692,9280,m
1820,13708,9392,m
1716,13764,9488,m
1736,13788,9332,m
1700,13768,9360,m
1736,13828,9440,m
1736,13824,9520,m
1764,13800,9416,m
1764,13800,9560,m
1620,13920,9400,m
1688,13896,9400,m
1640,13904,9312,m
1632,13800,9276,m
1644,13824,9472,m
1656,13876,9340,m
1636,13920,9364,m
1568,13952,9360,m
1580,13948,9328,m
1644,13908,9308,m
1692,13884,9368,m
1684,13924,9388,m
1684,14016,9528,m
1664,13972,9556,m
1704,13972,9432,m
1624,14036,9456,m
1612,14080,9456,m
1700,14092,9404,m
1620,14100,9476,m
1716,14100,9576,m
1712,14148,9504,m
1648,14144,9508,m
1692,14152,9604,m
1696,14176,9628,m
1728,14136,9500,m
1684,14148,9584,m
1640,14132,9548,m
1684,14060,9604,m
1684,14172,9532,m
1640,14056,9584,m
1688,14056,9600,m
1696,13948,9644,m
1704,13900,9644,m
1720,13936,9592,m
1748,13936,9604,m
1688,13976,9572,m
1704,13936,9580,m
1748,13928,9692,m
1808,13804,9620,m
1748,13880,9652,m
1712,13916,9520,m
1800,13872,9444,m
1760,13792,9728,m
1760,13580,9868,m
1776,13528,9840,m
1812,13528,9424,m
1736,13704,9368,m
1744,13952,9368,m
1932,13768,9736,m
1872,13744,9820,m
1768,13616,9952,m
1768,13312,10048,m
1864,13336,9820,m
1800,13832,9408,m
1872,13792,9444,m
1948,13808,9700,m
1836,13712,9788,m
1844,13580,9772,m
1844,13228,9936,m
1756,13344,9712,m
1676,13872,9264,m
1852,13872,9560,m
1984,13764,9796,m
1968,13764,9796,m
1940,13584,9796,m
1768,13392,9872,m
1672,13292,9928,m
1688,13684,9568,m
1904,14036,9272,m
2064,13992,9632,m
1916,13872,9892,m
1800,13640,9944,m
1712,13352,9988,m
1752,13396,10004,m
1752,13992,9372,m
1804,14160,9540,m
1860,14160,9916,m
1784,14116,9952,m
1820,13928,9952,m
1796,13708,9968,m
1788,13392,10080,m
1652,13468,9800,m
1628,14148,9228,m
1780,14192,9600,m
1908,14040,9796,m
1768,13840,9780,m
1704,13444,10160,m
1592,13224,10048,m
1616,13668,9368,m
1616,14016,9144,m
1812,13944,9680,m
1948,13944,9708,m
1920,14004,9792,m
1864,13692,9792,m
1668,13168,10140,m
1668,13304,9944,m
1616,14068,9092,m
1752,14196,9336,m
1908,13972,9724,m
1760,13840,9824,m
1700,13512,9872,m
1696,13224,9884,m
1588,13728,9280,m
1580,14380,8688,m
1768,14272,9460,m
1768,14092,9752,m
1856,13856,9688,m
1720,13856,9888,m
1752,13504,9580,m
1784,13420,9580,m
1592,14132,8792,m
1704,14460,8712,m
1824,14272,9316,m
1772,14108,9584,m
1716,13796,9628,m
1600,13524,9780,m
1480,13848,9352,m
1612,14536,8516,m
1808,14544,9040,m
1916,14460,9616,m
1916,14196,9724,m
1796,13704,9672,m
1752,13704,9696,m
1728,13572,9116,m
1628,14076,9116,m
1708,14564,8840,m
1920,14444,9576,m
1840,14200,9648,m
1676,13908,9704,m
1716,13524,9940,m
1672,13572,9496,m
1596,14204,8456,m
1796,14436,9064,m
1936,14204,9660,m
1920,13960,9768,m
1920,13468,9744,m
1876,13148,9780,m
1820,13640,9060,m
1700,13640,8592,m
1832,14260,9260,m
1980,14124,9260,m
2060,14012,9424,m
2004,13652,9652,m
1932,13192,9764,m
1860,13148,9440,m
1720,13932,8564,m
1808,14168,8572,m
2036,13912,9232,m
1996,13768,9288,m
1852,13500,9464,m
1736,13052,9672,m
1736,13236,9164,m
1712,14064,8348,m
1640,14064,8744,m
1820,14132,9488,m
1876,13976,9488,m
1676,13832,9484,m
1576,13464,9460,m
1528,13112,9408,m
1484,13420,8944,m
1532,14148,8364,m
1824,14040,9100,m
1920,13932,9480,m
1752,13632,9520,m
1608,13252,9420,m
1516,13000,9164,m
1516,13360,8660,m
1400,14032,8584,m
1540,14032,9524,m
1800,13912,9544,m
1832,13748,9544,m
1580,13560,9452,m
1596,13144,9288,m
1488,12920,9048,m
1444,13360,8696,m
1588,14028,8968,m
1744,13952,9680,m
1836,13788,9704,m
1756,13572,9704,m
1556,13148,9560,m
1432,12788,9100,m
1408,13204,8848,m
1408,13840,9212,m
1548,13728,10036,m
1784,13728,9928,m
1664,13500,9712,m
1464,13264,9712,m
1340,12792,9628,m
1348,12620,9304,m
1260,13004,9136,m
1412,13700,9244,m
1768,13564,9984,m
1732,13444,9792,m
1512,13216,9692,m
1328,13008,9512,m
1336,12816,9240,m
1264,13016,8976,m
1264,13648,8908,m
1468,13704,9528,m
1680,13704,9460,m
1692,13692,9156,m
1632,13436,9156,m
1540,13232,9124,m
1376,12924,9128,m
1324,12960,8948,m
1460,13664,8796,m
1724,13980,9200,m
1752,13872,9416,m
1596,13704,9336,m
1416,13500,8928,m
1380,13164,8792,m
1424,13024,8792,m
1384,13472,8704,m
1384,13988,8876,m
1672,13860,9376,m
1856,13860,9332,m
1684,13740,9000,m
1488,13660,9000,m
1448,13352,8820,m
1564,13032,8992,m
1484,13216,8940,m
1516,13968,8972,m
1776,14204,9412,m
1776,13996,9276,m
1776,13892,9204,m
1632,13684,9104,m
1608,13528,9132,m
1536,13264,9120,m
1536,13788,8964,m
1608,14424,9156,m
1848,14424,9640,m
2032,14296,9388,m
2020,14104,9388,m
1824,13996,9224,m
1720,13788,9252,m
1828,13440,9408,m
1960,13764,9456,m
1780,14152,9332,m
1900,14352,9544,m
1960,14208,9756,m
1896,14072,9576,m
1752,13816,9456,m
1624,13572,9412,m
1624,13408,9724,m
1492,13456,9608,m
1404,14076,9456,m
1588,14076,9712,m
1740,14336,9644,m
1832,14152,9644,m
1860,14116,9464,m
1816,14052,9324,m
1720,13756,9424,m
1516,13500,9512,m
1340,13788,9364,m
1528,14248,9340,m
1768,14312,9624,m
1744,14136,9380,m
1572,14056,9464,m
1456,13952,9456,m
1456,13808,9496,m
1528,13524,9480,m
1496,13524,9324,m
1396,13676,9264,m
1584,14236,9264,m
1680,14404,9688,m
1736,14364,9640,m
1636,14216,9564,m
1568,14060,9560,m
1592,13784,9620,m
1592,13500,9664,m
1428,13572,9540,m
1480,14124,9472,m
1660,14244,9704,m
1820,14084,9752,m
1820,14012,9628,m
1660,13800,9568,m
1520,13800,9600,m
1488,13600,9644,m
1440,13276,9624,m
1516,13372,9624,m
1584,13892,9500,m
1896,14200,9576,m
1892,14024,9664,m
1788,13916,9516,m
1684,13780,9392,m
1740,13792,9260,m
1668,13560,9204,m
1712,13652,9348,m
1884,13984,9156,m
2004,14524,9068,m
2004,14464,9292,m
2028,14316,9180,m
2020,14316,9228,m
1968,14272,8928,m
1876,14292,8928,m
1920,14092,8860,m
1864,13888,8896,m
1940,14168,8892,m
2028,14604,8836,m
2148,14600,9192,m
2084,14464,9208,m
1996,14300,9240,m
1848,14228,9136,m
1836,14092,8852,m
1824,13908,8932,m
1824,13880,9052,m
1860,14288,9144,m
1820,14288,9116,m
2000,14604,9360,m
2044,14448,9360,m
1948,14364,9536,m
1804,14176,9572,m
1680,13856,9360,m
1668,13772,9248,m
1652,13748,9540,m
1600,13876,9336,m
1768,14312,9464,m
1908,14380,9704,m
1860,14272,9804,m
1748,14104,9812,m
1536,13976,9888,m
1536,13808,9860,m
1580,13588,9752,m
1440,13588,9756,m
1520,13568,9924,m
1768,13960,9924,m
1872,14264,9936,m
1840,14104,9988,m
1836,14000,10064,m
1768,13896,10008,m
1632,13812,9864,m
1544,13612,9848,m
1556,13516,9752,m
1592,13656,9764,m
1700,14076,9888,m
1924,14116,10076,m
1924,13984,9996,m
1920,13932,9868,m
1816,13932,9916,m
1752,13836,9716,m
1740,13704,9716,m
1700,13464,9636,m
1752,13616,9660,m
1788,14028,9692,m
1908,14128,9824,m
1968,14096,10000,m
1684,14008,9928,m
1492,13980,9712,m
1396,13760,9484,m
1444,13568,9416,m
1464,13684,9424,m
1464,13952,9436,m
1420,14208,9600,m
1528,14208,9792,m
1536,14148,9900,m
1472,14012,9684,m
1392,14020,9684,m
1236,13884,9584,m
1208,13792,9484,m
1208,13688,9488,m
1400,13924,9628,m
1468,14104,9660,m
1444,14212,9724,m
1380,14076,9708,m
1280,13956,9668,m
1188,13748,9636,m
1268,13708,9708,m
1268,13920,9664,m
1332,14160,9732,m
1432,14160,10028,m
1528,14228,10092,m
1564,14092,10092,m
1432,14048,10176,m
1408,13852,9932,m
1320,13612,9616,m
1520,13668,9544,m
1604,13776,9676,m
1620,13932,9804,m
1752,14028,9916,m
1736,14000,10072,m
1668,13924,10064,m
1684,13832,9996,m
1684,13744,9800,m
1680,13864,9832,m
1700,13864,9976,m
1608,13900,10104,m
1744,14004,10104,m
1848,14044,10072,m
1828,13952,10108,m
1760,13896,10184,m
1684,13732,10032,m
1680,13636,9952,m
1744,13680,10132,m
1784,13816,10016,m
1804,13704,10000,m
1848,13772,9984,m
1744,13780,9948,m
1744,13636,9948,m
1772,13568,9828,m
1728,13568,9896,m
1712,13656,10048,m
1808,13644,10092,m
1696,13676,10092,m
1672,13680,9988,m
1724,13564,10000,m
1748,13544,9844,m
1784,13544,9816,m
1676,13540,9952,m
1736,13644,9896,m
1656,13544,10012,m
1680,13532,9888,m
1720,13580,9820,m
1660,13564,9884,m
1660,13568,9900,m
1672,13608,10064,m
1556,13608,9864,m
1568,13636,9876,m
1704,13564,9876,m
1692,13572,9940,m
1620,13600,10040,m
1564,13540,9972,m
1600,13596,9836,noise
1568,13652,9992,noise
1640,13648,10040,noise
1580,13628,9952,noise
1628,13660,9936,noise
1652,13604,9848,noise
1652,13756,9864,noise
1652,13740,9880,noise
1684,13628,9868,noise
1668,13628,9868,noise
1544,13608,9952,noise
1492,13724,9952,noise
1580,13700,9876,noise
1528,13676,9708,noise
1568,13712,9688,noise
1580,13704,9788,noise
1628,13648,9788,noise
1680,13604,9824,noise
1628,13672,9876,noise
1552,13664,9844,noise
1608,13668,9772,noise
1580,13608,9660,noise
1592,13600,9604,noise
1592,13668,9600,noise
1496,13700,9596,noise
1460,13700,9604,noise
1552,13668,9672,noise
1488,13696,9672,noise
1384,13716,9716,noise
1488,13668,9804,noise
1536,13600,9564,noise
1528,13632,9456,noise
1528,13688,9492,noise
1516,13664,9596,noise
1476,13604,9664,noise
1496,13748,9568,noise
1468,13720,9692,noise
1580,13696,9696,noise
1580,13648,9648,noise
1552,13704,9636,noise
1524,13704,9688,noise
1468,13724,9860,noise
1400,13760,9860,noise
1496,13836,9916,noise
1568,13696,9808,noise
1452,13648,9728,noise
1372,13680,9808,noise
1556,13704,9720,noise
1480,13628,9844,noise
1500,13600,9864,noise
1632,13564,9808,noise
1560,13536,9944,noise
1484,13624,9892,noise
1484,13644,9744,noise
1604,13572,9672,noise
1656,13572,9596,noise
1620,13444,9652,noise
1664,13476,9740,noise
1716,13500,9740,noise
1732,13504,9696,noise
1720,13496,9756,noise
1736,13476,9672,noise
1744,13476,9672,noise
1680,13500,9664,noise
1688,13360,9736,noise
1752,13400,9660,noise
1784,13344,9576,noise
1876,13328,9724,noise
1720,13304,9704,noise
1720,13344,9560,noise
1828,13368,9464,noise
1864,13368,9444,noise
1848,13292,9444,noise
1812,13280,9444,noise
1832,13408,9444,noise
1788,13376,9452,noise
1872,13280,9356,noise
1884,13400,9336,noise
1800,13312,9436,noise
1700,13364,9508,noise
1740,13392,9560,noise
1788,13380,9584,noise
1824,13476,9480,noise
1784,13472,9480,noise
1784,13440,9316,noise
1860,13420,9340,noise
1876,13420,9456,noise
1796,13444,9432,noise
1876,13444,9432,noise
1844,13408,9428,noise
1808,13428,9488,noise
1800,13516,9480,noise
1732,13488,9408,noise
1752,13520,9576,noise
1860,13460,9452,noise
1760,13484,9480,noise
1644,13636,9564,noise
1652,13628,9580,noise
1576,13564,9512,noise
1640,13596,9592,noise
1640,13600,9600,noise
1736,13612,9636,noise
1724,13612,9660,noise
1772,13492,9560,noise
1692,13496,9560,noise
1748,13580,9548,noise
1740,13588,9748,noise
1784,13568,9784,noise
1708,13572,9752,noise
1672,13608,9788,noise
1664,13580,9904,noise
1632,13600,9912,noise
1660,13644,9836,noise
1688,13736,9900,noise
1568,13604,9984,noise
1568,13652,9972,noise
1584,13660,10008,noise
1608,13660,10140,noise
1540,13620,10028,noise
1536,13696,10028,noise
1528,13704,9960,noise
1592,13648,9828,noise
1576,13760,9784,noise
1524,13824,9860,noise
1540,13768,9852,noise
1664,13808,9736,noise
1612,13788,9780,noise
1520,13636,9732,noise
1484,13536,9700,noise
1556,13488,9800,noise
1556,13448,9728,noise
1508,13368,9708,noise
1516,13368,9696,noise
1524,13388,9532,noise
1476,13344,9636,noise
1536,13320,9636,noise
1348,13376,9612,noise
1248,13308,9692,noise
1444,13252,9736,noise
1500,13236,9668,noise
1552,13300,9568,noise
1520,13344,9628,noise
1660,13348,9580,noise
1564,13344,9748,noise
1468,13380,9736,noise
1468,13432,9644,noise
1468,13420,9600,noise
1500,13424,9788,noise
1504,13424,9876,noise
1584,13476,9816,noise
1684,13456,9816,noise
1616,13432,9864,noise
1604,13500,9808,noise
1596,13444,9816,noise
1696,13436,9968,noise
1724,13464,9952,noise
1668,13452,9896,noise
1804,13460,10012,noise
1776,13460,9936,noise
1796,13468,9940,noise
1676,13620,9976,noise
1676,13592,9988,noise
1760,13588,10076,noise
1788,13588,9936,noise
1772,13584,9820,noise
1668,13608,9820,noise
1704,13708,9796,noise
1736,13696,9844,noise
1604,13660,9660,noise
1648,13728,9716,noise
1700,13788,9828,noise
1740,13872,9688,noise
1628,13800,9556,noise
1628,13756,9556,noise
1664,13768,9548,noise
1576,13668,9512,noise
1576,13612,9564,noise
1544,13648,9616,noise
1540,13552,9668,noise
1500,13552,9712,noise
1476,13620,9736,noise
1448,13712,9736,noise
1504,13592,9692,noise
1468,13608,9608,noise
1492,13516,9708,noise
1488,13584,9676,noise
1460,13600,9820,noise
1464,13572,9656,noise
1412,13488,9536,noise
1432,13428,9692,noise
1436,13516,9684,noise
1480,13524,9708,noise
1480,13560,9652,noise
1424,13492,9748,noise
1432,13492,9660,noise
1500,13452,9700,noise
1460,13588,9700,noise
1352,13568,9704,noise
1424,13504,9812,noise
1468,13512,9880,noise
1500,13528,9804,noise
1448,13568,9708,noise
1556,13552,9876,noise
1452,13464,9872,noise
1400,13524,9904,noise
1424,13468,9896,noise
1464,13504,9972,noise
1464,13444,9984,noise
1512,13500,9964,noise
1564,13500,9956,noise
1556,13440,10056,noise
1600,13552,10056,noise
1552,13636,10100,noise
1508,13652,10100,noise
1540,13628,10188,noise
1596,13564,10048,noise
1580,13624,10024,noise
1584,13540,9816,noise
1716,13596,9876,noise
1748,13544,9736,noise
1664,13568,9912,noise
1644,13676,9804,noise
1612,13684,9672,noise
1612,13624,9796,noise
1568,13548,9852,noise
1668,13548,9692,noise
1684,13572,9808,noise
1628,13732,9808,noise
1712,13652,9960,noise
1744,13564,9876,noise
1704,13580,9788,noise
1740,13608,9880,noise
1800,13552,9844,noise
1828,13480,9748,noise
1812,13396,9764,noise
1780,13424,9836,noise
1836,13424,9768,noise
1696,13396,9776,noise
1696,13336,9940,noise
1720,13472,10020,noise
1816,13472,9960,noise
1740,13432,9960,noise
1736,13408,9960,noise
1704,13408,9908,noise
1696,13456,9840,noise
1780,13436,9820,noise
1800,13388,9840,noise
1800,13396,9768,noise
1588,13400,9924,noise
1672,13408,9816,noise
1704,13384,9800,noise
1704,13364,9844,noise
1728,13344,9856,noise
1728,13404,9868,noise
1724,13340,9788,noise
1756,13336,9740,noise
1828,13336,9768,noise
1800,13404,9648,noise
1828,13408,9648,noise
1844,13388,9700,noise
1964,13396,9560,noise
1868,13476,9556,noise
1864,13456,9612,noise
1824,13444,9720,noise
1868,13436,9668,noise
1772,13440,9752,noise
1840,13460,9792,noise
1940,13468,9648,noise
1908,13492,9656,noise
1908,13544,9660,noise
1928,13520,9652,noise
1876,13520,9624,noise
1960,13636,9600,noise
1932,13580,9600,noise
1872,13520,9564,noise
1960,13488,9624,noise
1912,13584,9584,noise
1940,13608,9712,noise
1888,13564,9764,noise
1864,13556,9800,noise
1832,13524,9836,noise
1812,13488,9916,noise
1904,13592,9780,noise
1744,13600,9676,noise
1744,13588,9668,noise
1856,13568,9764,noise
1748,13568,9748,noise
1720,13648,9752,noise
1692,13548,9828,noise
1812,13584,9828,noise
1704,13624,9772,noise
1628,13692,9656,noise
1592,13656,9624,noise
1528,13596,9652,noise
1488,13656,9560,noise
1584,13656,9676,noise
1548,13664,9828,noise
1564,13600,9740,noise
1664,13672,9704,noise
1584,13716,9908,noise
1584,13652,9796,noise
1564,13668,9728,noise
1468,13668,9672,noise
1416,13576,9812,noise
1440,13540,9812,noise
1420,13652,9708,noise
1436,13644,9768,noise
1488,13632,9756,noise
1444,13620,9744,noise
1412,13644,9704,noise
1496,13592,9868,noise
1408,13628,9876,noise
1456,13608,9808,noise
1440,13640,9908,noise
1432,13624,9880,noise
1432,13552,9680,noise
1428,13508,9712,noise
1340,13660,9700,noise
1432,13660,9604,noise
1440,13640,9764,noise
1440,13592,9764,noise
1532,13676,9672,noise
1496,13620,9756,noise
1516,13668,9820,noise
1380,13796,9724,noise
1364,13804,9740,noise
1524,13776,9744,noise
1460,13780,9652,noise
1516,13804,9716,noise
1480,13772,9684,noise
1540,13712,9656,noise
1540,13664,9664,noise
1596,13720,9788,noise
1572,13720,9736,noise
1548,13708,9712,noise
1552,13752,9712,noise
1584,13800,9676,noise
1564,13760,9708,noise
1668,13660,9744,noise
1632,13608,9764,noise
1576,13768,9756,noise
1676,13764,9744,noise
1672,13852,9696,noise
1708,13912,9764,noise
1700,13832,9724,noise
1724,13708,9692,noise
1712,13888,9684,noise
1712,13828,9836,noise
1700,13776,9864,noise
1716,13776,9664,noise
1736,13832,9748,noise
1788,13804,9748,noise
1808,13852,9756,noise
1848,13860,9900,noise
1864,13812,9868,noise
1756,13788,9824,noise
1848,13832,9780,noise
1844,13784,9948,noise
1936,13740,9816,noise
1848,13684,9808,noise
1848,13728,9740,noise
1880,13760,9712,noise
1880,13724,9780,noise
1960,13692,9772,noise
1896,13692,9732,noise
1928,13532,9684,noise
1896,13652,9684,noise
1820,13604,9736,noise
1936,13528,9716,noise
1888,13520,9760,noise
1912,13568,9752,noise
1892,13512,9756,noise
1832,13540,9716,noise
1752,13548,9604,noise
1736,13568,9576,noise
1740,13512,9680,noise
1904,13484,9604,noise
1764,13436,9644,noise
1764,13476,9544,noise
1692,13496,9512,noise
1772,13496,9536,noise
1764,13544,9424,noise
1884,13512,9424,noise
1740,13556,9432,noise
1776,13556,9516,noise
1728,13580,9448,noise
1800,13568,9464,noise
1728,13496,9432,noise
1728,13616,9496,noise
1804,13596,9592,noise
1740,13660,9564,noise
1692,13568,9464,noise
1728,13604,9452,noise
1728,13612,9456,noise
1632,13512,9524,noise
1628,13512,9512,noise
1568,13544,9448,noise
1584,13696,9448,noise
1540,13640,9408,noise
1624,13676,9460,noise
1720,13704,9472,noise
1652,13652,9620,noise
1572,13612,9624,noise
1540,13712,9432,noise
1640,13844,9504,noise
1680,13896,9540,noise
1576,13692,9632,noise
1548,13724,9520,noise
1604,13748,9508,noise
1604,13780,9492,noise
1636,13764,9568,noise
1664,13764,9464,noise
