ax,ay,az,label
788.0,14424.0,9012,noise
748.0,14368.0,9040,noise
708.0,14380.0,9040,noise
824.0,14420.0,8848,noise
760.0,14448.0,8600,noise
692.0,14316.0,8516,noise
628.0,14336.0,8580,noise
640.0,14288.0,8796,noise
640.0,14332.0,8860,noise
640.0,14100.0,9112,noise
608.0,14040.0,9132,noise
640.0,14128.0,8996,noise
668.0,14244.0,8756,noise
536.0,14208.0,8620,noise
536.0,14188.0,8880,noise
496.0,14104.0,9024,noise
508.0,14104.0,9064,noise
552.0,14088.0,9148,noise
452.0,13996.0,9148,noise
552.0,13956.0,9228,noise
588.0,14020.0,9248,noise
588.0,14084.0,9000,noise
552.0,14120.0,8732,noise
572.0,14136.0,8800,noise
700.0,14084.0,8980,noise
608.0,14136.0,9056,noise
592.0,14024.0,9144,noise
580.0,13968.0,9252,noise
664.0,14040.0,9132,noise
708.0,14168.0,8840,noise
708.0,14236.0,8612,noise
680.0,14304.0,8572,noise
772.0,14304.0,8660,noise
700.0,14168.0,8924,noise
660.0,14168.0,8924,noise
712.0,14212.0,8988,noise
588.0,14248.0,9084,noise
732.0,14304.0,8948,noise
784.0,14384.0,8704,noise
760.0,14356.0,8652,noise
724.0,14312.0,8708,noise
784.0,14376.0,8796,noise
680.0,14184.0,8976,noise
712.0,14344.0,8944,noise
780.0,14368.0,8872,noise
780.0,14372.0,8748,noise
768.0,14436.0,8540,noise
816.0,14432.0,8552,noise
776.0,14432.0,8724,noise
816.0,14352.0,8796,noise
832.0,14288.0,8796,noise
772.0,14212.0,8940,noise
824.0,14168.0,8964,noise
776.0,14228.0,8948,noise
904.0,14352.0,8788,noise
860.0,14304.0,8692,noise
804.0,14264.0,8764,noise
832.0,14216.0,8832,noise
960.0,14196.0,9048,noise
880.0,14224.0,9060,noise
860.0,14140.0,9012,noise
860.0,14184.0,9184,noise
936.0,14228.0,9136,noise
988.0,14228.0,9092,noise
812.0,14228.0,9140,noise
716.0,14092.0,9344,noise
788.0,14176.0,9344,noise
848.0,14152.0,9508,noise
856.0,14136.0,9620,noise
744.0,14076.0,9568,noise
732.0,14088.0,9388,noise
708.0,14080.0,9424,noise
728.0,14020.0,9204,noise
756.0,14080.0,9344,noise
736.0,14108.0,9376,noise
640.0,14120.0,9268,noise
548.0,14076.0,9320,noise
548.0,14048.0,9360,noise
436.0,13984.0,9252,noise
536.0,13984.0,9148,noise
564.0,13968.0,9076,noise
568.0,13964.0,9076,noise
632.0,14000.0,9048,noise
628.0,14000.0,9060,noise
616.0,13940.0,9112,noise
500.0,13960.0,9012,noise
508.0,14052.0,9060,noise
508.0,13876.0,9116,noise
548.0,13840.0,9012,noise
732.0,13892.0,9032,noise
768.0,13928.0,9016,noise
772.0,14048.0,8896,noise
748.0,13924.0,9000,noise
748.0,13888.0,8920,noise
792.0,13892.0,8960,noise
868.0,13892.0,8896,noise
820.0,13968.0,9000,noise
832.0,13992.0,9000,noise
756.0,14044.0,8900,noise
936.0,13888.0,8928,noise
1028.0,13988.0,9028,noise
1104.0,14008.0,8956,noise
1104.0,13944.0,9116,noise
1132.0,13900.0,9076,noise
1132.0,13896.0,9052,noise
1148.0,14056.0,9236,noise
1128.0,14072.0,9348,noise
1236.0,14068.0,9268,noise
1236.0,14012.0,9212,noise
1228.0,14008.0,9216,noise
1144.0,14080.0,9208,noise
1108.0,14080.0,9364,noise
1108.0,14048.0,9556,noise
1172.0,14096.0,9556,noise
1152.0,14076.0,9568,noise
1040.0,14116.0,9460,noise
1028.0,14176.0,9408,noise
1080.0,14096.0,9512,noise
908.0,14036.0,9428,noise
828.0,14096.0,9276,noise
784.0,14100.0,9264,noise
760.0,14112.0,9264,noise
748.0,14208.0,9368,noise
612.0,14092.0,9344,noise
612.0,14136.0,9384,noise
560.0,14108.0,9396,noise
612.0,14108.0,9276,noise
576.0,14148.0,9220,noise
408.0,14236.0,9220,noise
492.0,14104.0,9140,noise
500.0,14084.0,9212,noise
464.0,14072.0,9280,noise
432.0,14124.0,9296,noise
396.0,14148.0,9272,noise
492.0,14220.0,9292,noise
512.0,14152.0,9276,noise
424.0,14112.0,9120,noise
484.0,14152.0,8984,noise
588.0,14132.0,8896,noise
512.0,14056.0,8968,noise
512.0,14088.0,9028,noise
588.0,14112.0,9240,noise
500.0,14112.0,9228,noise
560.0,13980.0,9004,noise
620.0,14044.0,9004,noise
696.0,14036.0,8988,noise
700.0,14088.0,8992,noise
752.0,14156.0,9060,noise
760.0,14224.0,9028,noise
772.0,14200.0,9024,noise
728.0,14172.0,9196,noise
672.0,14132.0,9144,noise
756.0,14104.0,9184,noise
820.0,14184.0,9172,noise
756.0,14180.0,9276,noise
760.0,14132.0,9380,noise
760.0,14144.0,9352,noise
668.0,14084.0,9328,noise
688.0,14084.0,9292,noise
680.0,14136.0,9368,noise
632.0,14188.0,9368,noise
688.0,14148.0,9444,noise
764.0,14180.0,9336,noise
700.0,14140.0,9340,noise
620.0,14272.0,9416,noise
668.0,14216.0,9436,noise
656.0,14164.0,9440,noise
576.0,14188.0,9472,noise
560.0,14232.0,9468,noise
644.0,14280.0,9308,noise
580.0,14216.0,9308,noise
580.0,14296.0,9292,noise
532.0,14312.0,9384,noise
596.0,14220.0,9568,noise
540.0,14220.0,9532,noise
584.0,14232.0,9488,noise
632.0,14256.0,9488,noise
564.0,14284.0,9404,noise
564.0,14136.0,9472,noise
600.0,14136.0,9432,noise
632.0,14144.0,9448,noise
676.0,14108.0,9392,noise
712.0,14120.0,9420,noise
764.0,14136.0,9336,noise
684.0,14084.0,9076,noise
640.0,14140.0,9184,noise
636.0,14176.0,9320,noise
636.0,14088.0,9328,noise
572.0,14152.0,9420,noise
608.0,14152.0,9356,noise
468.0,14068.0,9352,noise
616.0,14012.0,9352,noise
668.0,14168.0,9272,noise
700.0,14208.0,9264,noise
616.0,14048.0,9412,noise
652.0,14036.0,9180,noise
584.0,14012.0,9196,noise
528.0,14092.0,9344,noise
620.0,14092.0,9368,noise
660.0,13984.0,9384,noise
684.0,14048.0,9204,noise
640.0,14104.0,9324,noise
648.0,14112.0,9296,noise
648.0,14064.0,9308,noise
628.0,14052.0,9240,noise
588.0,14052.0,9264,noise
588.0,14132.0,9196,noise
688.0,14064.0,9196,noise
748.0,14084.0,9320,noise
712.0,14076.0,9284,noise
656.0,14208.0,9252,noise
688.0,14180.0,9212,noise
664.0,14080.0,9156,noise
704.0,14112.0,9360,noise
760.0,14064.0,9384,noise
776.0,14008.0,9124,noise
736.0,14032.0,9180,noise
664.0,14080.0,9224,noise
756.0,14036.0,9276,noise
756.0,14048.0,9292,noise
844.0,14092.0,9184,noise
792.0,14092.0,9168,noise
888.0,13944.0,9292,noise
808.0,13904.0,9292,noise
784.0,14032.0,9360,noise
688.0,13972.0,9300,noise
800.0,13912.0,9448,noise
800.0,13964.0,9404,noise
824.0,13856.0,9452,noise
876.0,13844.0,9540,noise
796.0,13932.0,9424,noise
860.0,13904.0,9476,noise
812.0,13912.0,9392,noise
760.0,13924.0,9300,noise
632.0,13892.0,9344,noise
632.0,13876.0,9420,noise
788.0,13924.0,9528,noise
828.0,13924.0,9484,noise
732.0,13880.0,9428,noise
732.0,14004.0,9428,noise
748.0,13988.0,9344,noise
696.0,13928.0,9344,noise
792.0,13956.0,9368,noise
860.0,13940.0,9360,noise
768.0,14024.0,9304,noise
776.0,13956.0,9408,noise
760.0,14028.0,9336,noise
776.0,13960.0,9224,noise
728.0,13976.0,9340,noise
652.0,14008.0,9468,noise
652.0,14052.0,9356,noise
644.0,13996.0,9292,noise
764.0,14004.0,9408,noise
728.0,14004.0,9516,noise
792.0,13896.0,9308,noise
888.0,13968.0,9308,noise
940.0,13984.0,9408,noise
788.0,13952.0,9532,noise
736.0,14044.0,9384,noise
816.0,13996.0,9472,noise
796.0,13996.0,9464,noise
740.0,13956.0,9444,noise
692.0,13924.0,9412,noise
692.0,14008.0,9268,noise
796.0,14048.0,9284,noise
904.0,14008.0,9360,noise
904.0,13928.0,9284,noise
760.0,13960.0,9244,noise
836.0,13960.0,9320,noise
744.0,13960.0,9348,noise
656.0,13972.0,9220,noise
772.0,13952.0,9220,noise
800.0,13932.0,9332,noise
748.0,13984.0,9280,noise
692.0,13984.0,9552,noise
696.0,14024.0,9568,noise
740.0,13964.0,9544,noise
692.0,13912.0,9408,noise
720.0,14016.0,9456,noise
660.0,14004.0,9440,noise
652.0,14012.0,9384,noise
704.0,14068.0,9420,noise
704.0,14092.0,9272,noise
716.0,14092.0,9288,noise
700.0,14092.0,9124,noise
784.0,14212.0,9112,noise
788.0,14296.0,9112,noise
856.0,14248.0,9060,noise
840.0,14136.0,8992,noise
716.0,14188.0,9032,noise
796.0,14256.0,8996,noise
828.0,14228.0,8924,noise
936.0,14204.0,8912,noise
944.0,14172.0,8900,noise
984.0,14088.0,8960,noise
920.0,14056.0,9032,noise
960.0,14044.0,8932,noise
908.0,13964.0,9096,noise
908.0,13840.0,9032,noise
880.0,13888.0,9040,noise
948.0,13888.0,8984,noise
948.0,13868.0,8864,noise
820.0,13824.0,8864,noise
848.0,13808.0,8924,noise
832.0,13884.0,8824,noise
872.0,13892.0,8984,noise
732.0,13832.0,9116,noise
756.0,14020.0,8972,noise
736.0,13968.0,8996,noise
736.0,14068.0,8916,noise
752.0,14108.0,8976,noise
640.0,14172.0,9300,noise
600.0,14152.0,9332,noise
660.0,14212.0,9252,noise
660.0,14220.0,9196,noise
660.0,14240.0,9192,noise
700.0,14240.0,9284,noise
704.0,14216.0,9256,noise
524.0,14176.0,9256,noise
572.0,14200.0,9284,noise
628.0,14208.0,9356,noise
616.0,14272.0,9368,noise
556.0,14208.0,9444,noise
580.0,14184.0,9408,noise
604.0,14232.0,9316,noise
588.0,14108.0,9344,noise
464.0,14032.0,9196,noise
472.0,14008.0,9288,noise
604.0,13980.0,9228,noise
564.0,13964.0,9156,noise
564.0,13976.0,9084,noise
624.0,14084.0,9052,noise
636.0,14084.0,9004,noise
616.0,14044.0,8964,noise
584.0,14104.0,8964,noise
676.0,14104.0,8920,noise
656.0,14076.0,8872,noise
764.0,14068.0,8920,noise
716.0,14024.0,8804,noise
808.0,14072.0,8828,noise
748.0,14024.0,8684,noise
840.0,14024.0,8936,noise
820.0,14192.0,9004,noise
712.0,14140.0,8872,noise
900.0,14092.0,8760,noise
900.0,14052.0,8864,noise
972.0,14128.0,8844,noise
964.0,14012.0,8940,noise
940.0,14012.0,8936,noise
1056.0,13956.0,9016,noise
1016.0,13980.0,9016,noise
1012.0,13968.0,9116,noise
1016.0,13956.0,9036,noise
1088.0,13952.0,9120,noise
1124.0,13920.0,9268,noise
1084.0,13872.0,9188,noise
1052.0,13844.0,9392,noise
1028.0,13888.0,9416,noise
960.0,13844.0,9340,noise
996.0,13832.0,9452,noise
972.0,13776.0,9472,noise
972.0,13688.0,9504,noise
992.0,13824.0,9500,noise
948.0,13824.0,9424,noise
976.0,13904.0,9400,noise
972.0,13800.0,9432,noise
872.0,13868.0,9432,noise
884.0,13944.0,9448,noise
844.0,14016.0,9552,noise
748.0,13980.0,9420,noise
828.0,14076.0,9336,noise
700.0,14108.0,9300,noise
780.0,14056.0,9340,noise
804.0,14064.0,9116,noise
840.0,14112.0,9108,noise
764.0,14092.0,9092,noise
732.0,14064.0,9076,noise
732.0,14076.0,9228,noise
652.0,14132.0,9064,noise
652.0,14132.0,9116,noise
588.0,14212.0,9124,noise
692.0,14212.0,9124,noise
520.0,14180.0,8976,noise
492.0,14172.0,8928,noise
620.0,14148.0,8908,noise
532.0,14160.0,9076,noise
516.0,14076.0,9060,noise
568.0,14168.0,9084,noise
616.0,14240.0,9116,noise
600.0,14172.0,9172,noise
564.0,14180.0,9100,noise
628.0,14144.0,9172,noise
584.0,14076.0,9316,noise
584.0,14116.0,9348,noise
592.0,14104.0,9388,noise
612.0,14104.0,9308,noise
788.0,14100.0,9308,noise
676.0,14076.0,9308,noise
632.0,14052.0,9280,noise
660.0,14008.0,9384,noise
624.0,14012.0,9324,noise
748.0,13944.0,9240,noise
728.0,13996.0,9212,noise
812.0,14004.0,9284,noise
824.0,14036.0,9236,noise
820.0,13968.0,9296,noise
856.0,13980.0,9312,noise
732.0,14008.0,9132,noise
716.0,14004.0,9188,noise
716.0,13920.0,9260,noise
716.0,14020.0,9244,noise
776.0,14020.0,9336,noise
816.0,13988.0,9236,noise
720.0,14016.0,9236,noise
672.0,14052.0,9100,noise
788.0,14044.0,9076,noise
768.0,13996.0,9152,noise
724.0,13980.0,9084,noise
744.0,13992.0,9064,noise
724.0,14112.0,9068,noise
688.0,14036.0,9112,noise
708.0,14116.0,9068,noise
676.0,14092.0,9000,noise
712.0,14044.0,9144,noise
712.0,14052.0,9212,noise
652.0,14048.0,9084,noise
692.0,13968.0,9100,noise
628.0,13968.0,9080,noise
640.0,14028.0,9068,noise
716.0,14016.0,9068,noise
756.0,13980.0,9008,noise
800.0,14032.0,9144,noise
712.0,14028.0,9060,noise
728.0,14088.0,9004,noise
736.0,14088.0,9052,noise
708.0,14104.0,8924,noise
736.0,14044.0,8860,noise
788.0,13964.0,8988,noise
856.0,13984.0,9000,noise
908.0,14064.0,9172,noise
908.0,14040.0,9068,noise
904.0,13960.0,8912,noise
836.0,13960.0,9028,noise
792.0,14132.0,8968,noise
844.0,14056.0,8888,noise
828.0,14168.0,8888,noise
884.0,14036.0,9000,noise
820.0,14076.0,9064,noise
828.0,14188.0,8936,noise
876.0,14192.0,9112,noise
844.0,14132.0,9044,noise
900.0,14104.0,9032,noise
996.0,14032.0,9000,noise
852.0,14136.0,9216,noise
836.0,14132.0,9264,noise
872.0,14116.0,9132,noise
872.0,14128.0,9080,noise
832.0,14080.0,9100,noise
848.0,14080.0,9132,noise
860.0,14024.0,9080,noise
836.0,14096.0,9080,noise
812.0,14124.0,9132,noise
676.0,14136.0,9004,noise
856.0,14152.0,9000,noise
956.0,14168.0,9092,noise
940.0,14092.0,9044,noise
932.0,14076.0,9032,noise
892.0,14096.0,8972,noise
828.0,14112.0,9036,noise
880.0,14180.0,9120,noise
760.0,14144.0,8940,noise
852.0,14136.0,9044,noise
852.0,14100.0,9148,noise
852.0,13960.0,9088,noise
860.0,13960.0,9048,noise
824.0,14080.0,9008,noise
856.0,14072.0,9008,noise
956.0,14096.0,8952,noise
824.0,14144.0,9100,noise
724.0,14104.0,9204,noise
748.0,14116.0,9164,noise
836.0,14012.0,9104,noise
828.0,13940.0,9124,noise
752.0,13984.0,9196,noise
808.0,14036.0,9188,noise
680.0,14008.0,9112,noise
648.0,14020.0,9268,noise
684.0,14020.0,9216,noise
684.0,14032.0,9180,noise
748.0,14068.0,9160,noise
724.0,14068.0,9092,noise
704.0,14008.0,9140,noise
684.0,13960.0,9140,noise
840.0,13988.0,8960,noise
876.0,13944.0,9132,noise
828.0,13988.0,9092,noise
728.0,14044.0,9156,noise
800.0,14072.0,9176,noise
836.0,13960.0,9032,noise
724.0,13988.0,9048,noise
760.0,13984.0,9108,noise
792.0,14112.0,9220,noise
680.0,14028.0,9176,noise
644.0,14000.0,9088,noise
644.0,14004.0,9012,noise
760.0,14008.0,9004,noise
768.0,14008.0,9084,noise
756.0,14056.0,9096,noise
840.0,14104.0,9096,noise
812.0,14060.0,9080,noise
660.0,14044.0,9052,noise
680.0,14080.0,9100,noise
804.0,14056.0,9016,noise
696.0,14024.0,9156,noise
800.0,14176.0,9108,noise
884.0,14124.0,9172,noise
744.0,14152.0,9184,noise
748.0,14160.0,9168,noise
824.0,14088.0,9160,noise
824.0,14100.0,9176,noise
708.0,14052.0,9152,noise
788.0,14064.0,9212,noise
792.0,14064.0,9344,noise
728.0,14040.0,9348,noise
876.0,14056.0,9348,noise
884.0,14040.0,9204,noise
816.0,14032.0,9228,noise
908.0,14076.0,9092,noise
940.0,13992.0,9244,noise
944.0,14068.0,9348,noise
932.0,14084.0,9244,noise
876.0,13976.0,9172,noise
876.0,14016.0,9184,noise
788.0,13972.0,9304,noise
788.0,13932.0,9340,noise
788.0,14004.0,9156,noise
824.0,14048.0,9220,noise
796.0,14048.0,9308,noise
816.0,14092.0,9208,noise
844.0,14032.0,9188,noise
900.0,14084.0,9188,noise
852.0,13996.0,9184,noise
824.0,14096.0,9148,noise
820.0,14044.0,9196,noise
828.0,14040.0,9280,noise
796.0,14040.0,9260,noise
688.0,14060.0,9288,noise
760.0,14064.0,9408,noise
816.0,14076.0,9248,noise
900.0,13960.0,9248,noise
748.0,14012.0,9084,noise
748.0,14052.0,9104,noise
680.0,14044.0,9276,noise
744.0,14044.0,9252,noise
816.0,13972.0,9176,noise
776.0,13960.0,9148,noise
764.0,13952.0,9148,noise
788.0,13952.0,9296,noise
736.0,14044.0,9392,noise
788.0,13968.0,9316,noise
736.0,13952.0,9064,noise
760.0,13992.0,9092,noise
752.0,14004.0,9260,noise
704.0,14008.0,9384,noise
776.0,14000.0,9376,noise
756.0,13992.0,9312,noise
680.0,13932.0,9328,noise
680.0,13900.0,9300,noise
772.0,13948.0,9124,noise
820.0,13948.0,9308,noise
708.0,13984.0,9324,noise
744.0,13924.0,9324,noise
868.0,14020.0,9172,noise
772.0,14112.0,9272,noise
652.0,14072.0,9144,noise
644.0,14016.0,9204,noise
748.0,14024.0,9180,noise
624.0,13988.0,9164,noise
732.0,14012.0,9352,noise
804.0,14000.0,9272,noise
804.0,14028.0,9396,noise
744.0,14040.0,9304,noise
764.0,13952.0,9248,noise
764.0,13988.0,9180,noise
776.0,14004.0,9312,noise
732.0,14004.0,9284,noise
772.0,14028.0,9328,noise
756.0,14032.0,9328,noise
776.0,14112.0,9324,noise
756.0,14040.0,9380,noise
748.0,14024.0,9252,noise
712.0,13988.0,9292,noise
656.0,13964.0,9292,noise
636.0,14060.0,9404,noise
688.0,14148.0,9216,noise
720.0,14128.0,9176,noise
684.0,14100.0,9244,noise
768.0,14032.0,9300,noise
684.0,13972.0,9192,noise
684.0,13984.0,9196,noise
588.0,14008.0,9184,noise
716.0,14008.0,9236,noise
780.0,14092.0,9288,noise
760.0,14040.0,9288,noise
748.0,13960.0,9072,noise
772.0,14000.0,9064,noise
764.0,14012.0,9124,noise
728.0,14152.0,9224,noise
688.0,14104.0,9256,noise
756.0,14040.0,9204,noise
752.0,14032.0,9188,noise
712.0,14096.0,9144,noise
644.0,14104.0,9188,noise
704.0,14148.0,9148,noise
572.0,14148.0,9132,noise
572.0,14052.0,9160,noise
660.0,14136.0,9132,noise
648.0,14136.0,9164,noise
672.0,14104.0,9228,noise
712.0,14036.0,9228,noise
688.0,14112.0,9220,noise
720.0,14104.0,9324,noise
696.0,14056.0,9328,noise
632.0,14092.0,9260,noise
700.0,14028.0,9236,noise
684.0,14084.0,9220,noise
724.0,14020.0,9224,noise
772.0,14076.0,9376,noise
764.0,14016.0,9464,noise
824.0,13952.0,9356,noise
824.0,13932.0,9244,noise
796.0,14036.0,9220,noise
828.0,14084.0,9180,noise
812.0,14084.0,9440,noise
760.0,13976.0,9240,noise
768.0,14056.0,9240,noise
804.0,14072.0,9232,noise
780.0,14108.0,9288,noise
820.0,14160.0,9252,noise
756.0,14208.0,9328,noise
760.0,14204.0,9324,noise
720.0,14196.0,9308,noise
740.0,14136.0,9216,noise
740.0,14152.0,9204,noise
632.0,14136.0,9272,noise
688.0,14116.0,9296,noise
688.0,14100.0,9368,noise
604.0,14176.0,9360,noise
640.0,14176.0,9192,noise
572.0,14232.0,9200,noise
636.0,14248.0,9132,noise
640.0,14228.0,9132,noise
620.0,14292.0,9184,noise
672.0,14236.0,9140,noise
684.0,14204.0,9156,noise
720.0,14172.0,9168,noise
564.0,14272.0,8996,noise
664.0,14164.0,9028,noise
584.0,14180.0,9012,noise
600.0,14228.0,9116,noise
552.0,14272.0,9144,noise
540.0,14224.0,9148,noise
540.0,14264.0,9180,noise
672.0,14224.0,9040,noise
608.0,14224.0,9048,noise
628.0,14304.0,9088,noise
720.0,14364.0,9088,noise
712.0,14224.0,9068,noise
780.0,14260.0,9064,noise
760.0,14312.0,9104,noise
744.0,14280.0,9004,noise
800.0,14188.0,9060,noise
816.0,14188.0,9012,noise
800.0,14256.0,9012,noise
800.0,14216.0,8932,noise
768.0,14192.0,8896,noise
788.0,14272.0,8984,noise
868.0,14348.0,9068,noise
868.0,14196.0,9024,noise
892.0,14200.0,8992,noise
860.0,14200.0,8948,noise
756.0,14356.0,8900,noise
788.0,14320.0,8900,noise
736.0,14140.0,8880,l
764.0,14204.0,9004,l
888.0,14196.0,8960,l
944.0,14212.0,9024,l
800.0,14116.0,9120,l
728.0,14108.0,9080,l
692.0,14104.0,9028,l
708.0,14120.0,9060,l
692.0,13940.0,8996,l
664.0,13996.0,9060,l
620.0,14044.0,9072,l
620.0,14072.0,9156,l
604.0,13968.0,9100,l
612.0,13968.0,9196,l
592.0,13908.0,9048,l
624.0,13952.0,9048,l
708.0,13968.0,9092,l
712.0,13928.0,9220,l
708.0,13928.0,9148,l
668.0,13984.0,9140,l
684.0,14016.0,8980,l
672.0,14040.0,9048,l
700.0,14008.0,9304,l
668.0,13968.0,9260,l
684.0,13996.0,9212,l
616.0,14052.0,9148,l
616.0,14152.0,9076,l
684.0,14100.0,8932,l
808.0,14032.0,8916,l
688.0,14032.0,9036,l
852.0,14076.0,9036,l
792.0,14168.0,9036,l
688.0,14096.0,8932,l
768.0,14096.0,8860,l
768.0,14152.0,8832,l
680.0,14184.0,8856,l
648.0,14196.0,8952,l
600.0,14196.0,8884,l
632.0,14200.0,8840,l
672.0,14236.0,8824,l
760.0,14344.0,8752,l
800.0,14284.0,8776,l
800.0,14332.0,8696,l
728.0,14388.0,8700,l
744.0,14388.0,8560,l
764.0,14384.0,8664,l
740.0,14336.0,8672,l
656.0,14380.0,8672,l
700.0,14368.0,8752,l
764.0,14412.0,8704,l
904.0,14456.0,8692,l
912.0,14476.0,8752,l
816.0,14464.0,8728,l
860.0,14444.0,8612,l
968.0,14480.0,8920,l
856.0,14472.0,9116,l
824.0,14404.0,9100,l
876.0,14404.0,9184,l
876.0,14312.0,9100,l
992.0,14276.0,9056,l
1032.0,14276.0,9092,l
884.0,14224.0,8980,l
776.0,14268.0,8980,l
792.0,14172.0,9008,l
856.0,14240.0,9188,l
824.0,14220.0,9296,l
824.0,14144.0,9316,l
792.0,14028.0,9392,l
716.0,13968.0,9324,l
708.0,13904.0,9344,l
792.0,13848.0,9340,l
696.0,13968.0,9324,l
560.0,13892.0,9264,l
476.0,13832.0,9408,l
476.0,13876.0,9364,l
520.0,13872.0,9208,l
440.0,13872.0,9252,l
472.0,13832.0,9292,l
408.0,13784.0,9292,l
376.0,13760.0,9204,l
524.0,13808.0,9128,l
460.0,13828.0,9052,l
460.0,13732.0,8968,l
372.0,13776.0,9072,l
472.0,13828.0,8972,l
500.0,13796.0,8912,l
540.0,13792.0,8944,l
460.0,13876.0,8880,l
548.0,13812.0,8920,l
584.0,13760.0,8960,l
584.0,13788.0,8812,l
584.0,13876.0,8792,l
664.0,13876.0,8808,l
692.0,13912.0,8744,l
700.0,13992.0,8744,l
712.0,13964.0,8760,l
856.0,13996.0,8692,l
848.0,14040.0,8680,l
860.0,14096.0,8740,l
880.0,14128.0,8844,l
976.0,14072.0,8956,l
1032.0,13988.0,9028,l
872.0,14136.0,9008,l
896.0,14156.0,8920,l
1008.0,14128.0,9088,l
1008.0,14164.0,9000,l
972.0,14256.0,8976,l
952.0,14256.0,9116,l
976.0,14216.0,8992,l
996.0,14156.0,9092,l
952.0,14216.0,9092,l
984.0,14228.0,9124,l
960.0,14120.0,9052,l
948.0,14128.0,9056,l
892.0,14168.0,9052,l
948.0,14160.0,8996,l
792.0,14140.0,9012,l
720.0,14172.0,9120,l
748.0,14128.0,8992,l
756.0,14236.0,9064,l
684.0,14124.0,9016,l
684.0,14272.0,8976,l
632.0,14256.0,9024,l
640.0,14256.0,9000,l
696.0,14320.0,9004,l
596.0,14240.0,9004,l
560.0,14284.0,8828,l
564.0,14280.0,8976,l
616.0,14300.0,9012,l
500.0,14424.0,8944,l
476.0,14484.0,8876,l
488.0,14532.0,8876,l
568.0,14596.0,8712,l
492.0,14520.0,8716,l
468.0,14568.0,8676,l
436.0,14632.0,8800,l
376.0,14556.0,8728,l
376.0,14624.0,8692,l
552.0,14708.0,8856,l
588.0,14708.0,8944,l
556.0,14616.0,8800,l
540.0,14560.0,8800,l
600.0,14592.0,8760,l
592.0,14660.0,8700,l
580.0,14588.0,8628,l
568.0,14460.0,8796,l
588.0,14312.0,9064,l
712.0,14468.0,8720,l
820.0,14508.0,7948,l
724.0,14324.0,8044,l
760.0,14036.0,8424,l
640.0,13888.0,8924,l
492.0,13708.0,9284,l
492.0,13768.0,9060,l
600.0,14036.0,8020,l
748.0,14036.0,7760,l
764.0,13908.0,8044,l
836.0,13872.0,8044,l
704.0,13732.0,8544,l
508.0,13652.0,8992,l
516.0,13624.0,9020,l
752.0,13888.0,7984,l
792.0,13852.0,7416,l
732.0,13880.0,7916,l
724.0,13740.0,8512,l
652.0,13656.0,9248,l
676.0,13760.0,9344,l
760.0,14136.0,8340,l
760.0,14120.0,7780,l
792.0,14136.0,8200,l
868.0,14136.0,8820,l
924.0,14024.0,9508,l
820.0,13836.0,9508,l
804.0,13824.0,9764,l
972.0,14156.0,8880,l
1064.0,14320.0,7880,l
1064.0,14140.0,8220,l
1124.0,14076.0,8784,l
996.0,13932.0,9556,l
900.0,13940.0,9876,l
1068.0,14260.0,9224,l
1064.0,14412.0,7984,l
1040.0,14380.0,8128,l
1028.0,14404.0,8668,l
1028.0,14312.0,9368,l
812.0,14140.0,9752,l
828.0,14140.0,9052,l
940.0,14448.0,7732,l
1152.0,14664.0,7732,l
1088.0,14692.0,7712,l
1096.0,14672.0,8200,l
1004.0,14444.0,8868,l
928.0,14356.0,9532,l
1052.0,14576.0,9100,l
1376.0,14904.0,7716,l
1140.0,14836.0,7508,l
1124.0,14760.0,7948,l
1140.0,14564.0,8492,l
1104.0,14404.0,9160,l
1104.0,14616.0,8868,l
1108.0,14864.0,7572,l
1284.0,14952.0,7196,l
1136.0,14952.0,7828,l
1008.0,14836.0,8536,l
952.0,14536.0,8536,l
828.0,14328.0,9280,l
788.0,14372.0,8888,l
884.0,14728.0,7564,l
876.0,14720.0,7124,l
800.0,14720.0,7772,l
748.0,14540.0,8544,l
616.0,14212.0,9152,l
644.0,14344.0,9116,l
776.0,14500.0,7744,l
640.0,14556.0,7088,l
640.0,14552.0,7664,l
628.0,14424.0,8344,l
600.0,14424.0,9072,l
252.0,14108.0,9256,l
376.0,14132.0,9256,l
692.0,14552.0,7940,l
484.0,14580.0,7292,l
384.0,14660.0,7884,l
412.0,14528.0,8504,l
272.0,14232.0,9196,l
