ax,ay,az,label
1712,16124,3948,noise
1668,16068,4044,noise
1652,16144,4124,noise
1724,16168,3980,noise
1660,16232,3784,noise
1696,16208,3980,noise
1700,16160,4100,noise
1612,16164,4004,noise
1724,16080,3980,noise
1632,16224,4080,noise
1632,16176,4132,noise
1708,16096,4192,noise
1720,16096,4080,noise
1652,16248,3992,noise
1688,16164,4160,noise
1676,16108,4160,noise
1660,16148,4244,noise
1728,16180,4324,noise
1632,16192,4088,noise
1616,16196,4080,noise
1688,16192,4048,noise
1756,16152,4164,noise
1792,16192,4180,noise
1668,16188,4232,noise
1672,16148,4192,noise
1772,16080,4108,noise
1704,16132,3892,noise
1756,16092,3948,noise
1756,16104,4032,noise
1716,16072,4092,noise
1720,16176,3968,noise
1712,16176,3948,noise
1744,16188,3948,noise
1712,16140,3836,noise
1656,16136,3836,noise
1764,16116,3840,noise
1672,16036,3984,noise
1652,15976,3960,noise
1672,16068,3852,noise
1656,16056,3760,noise
1652,16000,3804,noise
1664,15948,3892,noise
1748,16000,3932,noise
1760,16100,3972,noise
1760,16108,3984,noise
1688,16012,3848,noise
1740,15996,3728,noise
1740,16024,3924,noise
1664,15972,3952,noise
1732,15920,3888,noise
1780,15920,3920,noise
1832,15924,3764,noise
1824,16020,3764,noise
1700,16060,3768,noise
1700,16040,3812,noise
1704,16016,3876,noise
1652,15964,3768,noise
1672,15980,3804,noise
1684,15960,3852,noise
1700,16016,3860,noise
1748,16020,3884,noise
1800,16052,3904,noise
1716,16048,3980,noise
1704,16100,3920,noise
1712,16168,3800,noise
1716,16112,3832,noise
1716,16152,3868,noise
1788,16100,3916,noise
1760,16100,3892,noise
1772,16096,3756,noise
1672,16152,3860,noise
1796,16096,3860,noise
1768,16064,3836,noise
1648,16088,3768,noise
1708,15980,3740,noise
1552,16084,3896,noise
1728,16000,3828,noise
1676,15980,3940,noise
1740,15944,3912,noise
1688,16012,3880,noise
1756,16012,3864,noise
1640,15956,3800,noise
1764,15832,3856,noise
1764,15884,3944,noise
1764,15936,4008,noise
1800,15788,3876,noise
1764,15820,3920,noise
1736,15820,3948,noise
1728,15864,3956,noise
1780,15844,3956,noise
1644,15848,3884,noise
1676,15832,3936,noise
1800,15820,3968,noise
1696,15872,4012,noise
1768,15816,4024,noise
1764,15836,4024,noise
1756,15792,4020,noise
1768,15844,4040,noise
1640,15836,4080,noise
1696,15916,4112,noise
1656,16008,4144,noise
1648,15848,4320,noise
1660,15984,4272,noise
1660,16140,4104,noise
1752,16196,4152,noise
1972,16196,3848,noise
1900,16256,3812,noise
1764,16336,3808,noise
1744,16408,3808,noise
1972,16536,3876,noise
2004,16520,3932,noise
2032,16540,4012,noise
2016,16560,4180,noise
1920,16504,4092,noise
1912,16496,4140,noise
1780,16504,4200,noise
1780,16232,4108,noise
1752,16120,4000,noise
1820,16052,4064,noise
1784,15936,4052,noise
1768,15804,4100,noise
1768,15692,4124,noise
1776,15600,4040,noise
1784,15612,3976,noise
1632,15612,4176,noise
1632,15508,3928,noise
1644,15632,3896,noise
1724,15616,3896,noise
1836,15612,3776,noise
1848,15760,3856,noise
1908,15864,3924,noise
1944,15888,3924,noise
1948,16012,4048,noise
2028,16112,3780,noise
2100,16096,3936,noise
2104,16108,4100,noise
2092,16200,4024,noise
1948,16220,4024,noise
2112,16232,4156,noise
2084,16228,4204,noise
2084,16168,4288,noise
2160,16180,4272,noise
2036,16244,4472,noise
2072,16244,4500,noise
2024,16128,4532,noise
2012,16080,4532,noise
2016,16048,4460,noise
1920,16128,4380,noise
1940,16160,4328,noise
2044,16128,4332,noise
1988,16156,4352,noise
1932,16188,4344,noise
1964,16204,4268,noise
1984,16276,4080,noise
2048,16336,3960,noise
1868,16292,4100,noise
2000,16284,4128,noise
1944,16356,4056,noise
2008,16168,3880,noise
2008,16252,3952,noise
1876,16236,3912,noise
1916,16236,3888,noise
1800,16284,3748,noise
1824,16264,3720,noise
1748,16188,3720,noise
1704,16204,3736,noise
1700,16244,3776,noise
1708,16228,3764,noise
1656,16176,3624,noise
1692,16144,3784,noise
1592,16108,3716,noise
1612,16068,3728,noise
1576,16052,3784,noise
1504,16008,3956,noise
1464,16028,4044,noise
1556,16012,4140,noise
1440,15984,4196,noise
1440,16068,4060,noise
1536,15996,4064,noise
1444,16004,4136,noise
1364,16004,4056,noise
1400,16060,4048,noise
1420,16048,4064,noise
1492,16160,4064,noise
1472,16092,4084,noise
1416,16008,3936,noise
1508,16000,4072,noise
1476,16072,4012,noise
1536,16108,3960,noise
1528,16136,4168,noise
1436,16068,4224,noise
1408,16132,4116,noise
1532,16140,4004,noise
1564,16132,3976,noise
1516,16168,4020,noise
1484,16244,4128,noise
1484,16268,4052,noise
1512,16272,3940,noise
1564,16212,3828,noise
1616,16212,3776,noise
1612,16136,3776,noise
1588,16140,3776,noise
1664,16168,3920,noise
1652,16176,4028,noise
1676,16192,3988,noise
1644,16072,3960,noise
1704,16000,3928,noise
1728,16056,3848,noise
1740,16056,3900,noise
1680,15960,3852,noise
1700,15976,3784,noise
1684,15904,3944,noise
1680,15976,3924,noise
1808,15984,3888,noise
1888,16008,3784,noise
1888,15880,3712,noise
1824,15984,3804,noise
1756,15984,3868,noise
1776,15980,3944,noise
1784,15868,3796,noise
1832,15868,3796,noise
1940,15880,3800,noise
1900,15968,3976,noise
1848,15964,4044,noise
1840,15956,3936,noise
1860,15880,3824,noise
1980,16016,3852,noise
2052,15960,3772,noise
2036,15880,3920,noise
1856,16016,3988,noise
1984,16024,4024,noise
1916,16144,3916,noise
1952,16060,4012,noise
1952,16036,4132,noise
2132,15968,4060,noise
2092,15960,4124,noise
1996,15960,3972,noise
1984,15884,3956,noise
1980,15964,3956,noise
2032,16012,3956,noise
1960,15948,4016,noise
1996,15980,4028,noise
1900,15988,3940,noise
1964,16016,3888,noise
2028,15992,3964,noise
2016,15972,3980,noise
2088,15936,3956,noise
2096,16016,3964,noise
2056,16056,4024,noise
1972,16084,4000,noise
2040,16088,4036,noise
2020,16008,4120,noise
2020,15996,4064,noise
1960,15972,4160,noise
2036,16040,4236,noise
2056,16040,4152,noise
1988,16104,4140,noise
2052,16104,4140,noise
1972,16040,4192,noise
1944,16064,4228,noise
1960,16136,4240,noise
2004,16072,4180,noise
1904,16148,4128,noise
1876,16048,4168,noise
1912,16028,4256,noise
1752,16004,4316,noise
1820,16036,4332,noise
1804,16124,4336,noise
1756,16056,4336,noise
1888,16100,4160,noise
1900,16140,4332,noise
1900,16076,4304,noise
1868,16136,4204,noise
1712,16136,4424,noise
1700,16112,4388,noise
1684,16140,4376,noise
1736,16072,4376,noise
1720,16120,4392,noise
1784,16108,4440,noise
1600,16052,4428,noise
1648,16072,4368,noise
1680,16020,4316,noise
1704,16084,4284,noise
1704,16112,4344,noise
1596,16036,4276,noise
1572,16000,4340,noise
1728,16064,4328,noise
1668,16180,4192,noise
1616,16120,4148,noise
1616,16056,4172,noise
1544,16068,4080,noise
1552,15956,4192,noise
1592,15956,4168,noise
1572,15952,4272,noise
1480,16028,4272,noise
1564,16064,4200,noise
1504,16160,4144,noise
1420,16112,4168,noise
1496,16032,4168,noise
1408,16004,4256,noise
1516,16060,4140,noise
1468,15996,4100,noise
1428,15932,4164,noise
1436,16004,4124,noise
1368,15956,3972,noise
1404,15968,3972,noise
1508,15960,4224,noise
1468,16032,4224,noise
1468,15968,4224,noise
1556,16052,4224,noise
1372,15984,4112,noise
1536,15984,4176,noise
1396,15976,4276,noise
1532,15932,4276,noise
1500,15904,4264,noise
1552,15884,4156,noise
1496,15988,4080,noise
1564,15940,4100,noise
1440,16056,4204,noise
1544,15996,4208,noise
1496,16056,4256,noise
1476,16148,4112,noise
1492,16172,4012,noise
1396,16208,4068,noise
1508,16228,4044,noise
1532,16272,3988,noise
1528,16292,4004,noise
1528,16212,3900,noise
1432,16240,3880,noise
1480,16240,3884,noise
1536,16252,3900,noise
1512,16248,3976,noise
1524,16268,3976,x
1608,16356,3972,x
1580,16340,3916,x
1564,16292,3848,x
1644,16340,3696,x
1580,16404,3688,x
1680,16352,3756,x
1676,16332,3696,x
1760,16236,3688,x
1772,16348,3488,x
1696,16336,3476,x
1756,16328,3532,x
1756,16312,3564,x
1756,16256,3508,x
1752,16340,3472,x
1640,16396,3372,x
1688,16396,3364,x
1768,16344,3380,x
1620,16308,3380,x
1680,16360,3568,x
1708,16296,3464,x
1736,16224,3668,x
1652,16232,3716,x
1708,16252,3732,x
1724,16276,3600,x
1792,16268,3592,x
1708,16268,3748,x
1668,16164,3788,x
1724,16180,3956,x
1748,16120,3924,x
1740,16108,4072,x
1688,16044,4016,x
1688,15996,4168,x
1628,15984,4144,x
1580,15984,4124,x
1580,16000,4236,x
1632,15968,4208,x
1676,16024,4208,x
1716,16000,4208,x
1712,15948,4252,x
1640,15884,4276,x
1636,15912,4224,x
1648,15844,4232,x
1656,15828,4116,x
1700,15928,4200,x
1728,15908,4184,x
1692,15932,4112,x
1636,15876,4336,x
1728,15828,4404,x
1764,15928,4280,x
1764,15912,4228,x
1784,15864,4324,x
1764,16012,4192,x
1796,16012,4032,x
1652,15928,3940,x
1704,15860,3972,x
1732,15992,3972,x
1812,15948,4160,x
1972,15932,4060,x
1848,16080,3940,x
1920,16052,3852,x
1964,16000,3836,x
1764,16040,3896,x
1900,15980,3828,x
1908,16040,3692,x
1900,16160,3696,x
1892,16180,3616,x
1952,16192,3524,x
1916,16384,3596,x
1916,16472,3500,x
1900,16440,3592,x
1988,16464,3484,x
1888,16464,3408,x
1728,16460,3500,x
1740,16384,3500,x
1760,16564,3488,x
1784,16576,3420,x
1760,16548,3496,x
1736,16584,3532,x
1740,16536,3728,x
1660,16524,3764,x
1592,16532,3940,x
1648,16572,3836,x
1532,16540,3764,x
1516,16632,3876,x
1472,16480,3916,x
1420,16480,3900,x
1448,16524,3924,x
1448,16428,3996,x
1472,16420,3884,x
1472,16420,3960,x
1436,16364,4092,x
1464,16352,3888,x
1400,16304,3888,x
1428,16312,3772,x
1392,16312,3772,x
1308,16264,3936,x
1340,16216,3880,x
1272,16192,3704,x
1288,16220,3880,x
1292,16152,3984,x
1356,16232,3904,x
1332,16272,3952,x
1344,16200,4020,x
1364,16148,3956,x
1384,16068,4056,x
1384,16068,4084,x
1400,16028,4092,x
1336,16036,4112,x
1324,16036,4076,x
1600,16004,4040,x
1484,15848,4040,x
1376,15852,4196,x
1420,15852,4220,x
1424,15932,4264,x
1480,15880,4188,x
1596,15864,4096,x
1628,15836,4008,x
1392,15896,4072,x
1448,15896,4212,x
1600,15812,4200,x
1556,15912,4096,x
1580,15988,3972,x
1528,16076,4088,x
1608,16084,4216,x
1608,16136,4084,x
1492,16156,3984,x
1588,16156,4112,x
1608,16088,3904,x
1628,16160,3820,x
1640,16208,3820,x
1764,16332,3820,x
1796,16316,3856,x
1812,16328,3700,x
1788,16404,3620,x
1800,16576,3372,x
1828,16616,3388,x
1976,16656,3368,x
1888,16744,3420,x
1980,16760,3408,x
1880,16812,3424,x
2032,16828,3392,x
1980,16788,3404,x
1980,16836,3344,x
1868,16768,3408,x
1912,16816,3360,x
1856,16816,3308,x
1708,16760,3428,x
1764,16736,3504,x
1768,16688,3504,x
1744,16632,3468,x
1756,16636,3452,x
1752,16604,3436,x
1808,16552,3464,x
1692,16456,3468,x
1672,16536,3476,x
1544,16620,3588,x
1480,16460,3736,x
1440,16508,3576,x
1428,16504,3664,x
1388,16456,3780,x
1432,16364,3664,x
1432,16300,3560,x
1428,16152,3652,x
1540,16324,3648,x
1580,16324,3752,x
1524,16520,3856,x
1452,16304,3856,x
1408,16220,3792,x
1432,16196,3820,x
1392,16208,3760,x
1404,16160,3740,x
1448,16092,3692,x
1432,16048,3696,x
1456,15932,3772,x
1448,15924,3756,x
1468,15956,3724,x
1508,15924,3624,x
1480,15848,3688,x
1480,15824,3792,x
1412,15748,3816,x
1412,15720,3612,x
1440,15760,3740,x
1452,15760,3708,x
1332,15844,3672,x
1272,15748,3668,x
1208,15724,3668,x
1244,15772,3816,x
1124,15800,3768,x
1196,15816,3764,x
1244,15820,3660,x
1212,15928,3840,x
1176,15900,3644,x
1076,15864,3680,x
1036,15960,3880,x
1052,16044,3936,x
1040,16056,3832,x
992,15972,3728,x
1132,15948,3916,x
1132,15948,3956,x
944,15964,3956,x
948,15920,4028,x
1072,15920,3964,x
1012,15912,3932,x
968,15972,3932,x
908,16036,3996,x
936,16040,3952,x
988,15992,3940,x
920,16040,3960,x
1032,16008,4024,x
1096,15968,3896,x
1128,16092,3884,x
1132,16084,3908,x
1124,16080,3892,x
1224,16056,3756,x
1284,16080,3688,x
1396,16040,3704,x
1272,15984,3780,x
1272,16004,3644,x
1344,16116,3736,x
1396,16140,3656,x
1308,16140,3760,x
1284,16056,3648,x
1356,16092,3648,x
1284,16184,3744,x
1396,15952,3584,x
1424,16040,3548,x
1484,16036,3752,x
1372,15984,3712,x
1304,16080,3784,x
1396,16020,3688,x
1356,16180,3740,x
1424,16036,3884,x
1420,15928,3776,x
1476,16020,3720,x
1472,16032,3744,x
1372,16016,3756,x
1372,15968,3760,x
1456,16064,3916,x
1316,16064,3776,x
1428,15968,3608,x
1336,16024,3724,x
1508,15948,3724,x
1396,16040,3816,x
1536,15952,3808,x
1580,15960,3736,x
1616,15976,3612,x
1528,15928,3748,x
1640,15916,3764,x
1624,16012,3704,x
1588,15984,3736,x
1584,15960,3704,x
1508,15956,3592,x
1592,16080,3760,x
1612,15960,3744,x
1612,15892,3704,x
1552,15908,3680,x
1652,15872,3472,x
1616,15872,3412,x
1648,15860,3556,x
1528,15928,3572,x
1484,16020,3572,x
1604,16024,3596,x
1608,15960,3456,x
1620,15956,3548,x
1652,15892,3528,x
1548,15792,3560,x
1504,15712,3704,x
1652,15744,3460,x
1576,15864,3428,x
1680,16052,3300,x
1468,16084,3556,x
1396,15556,4072,x
1648,15296,3828,x
1648,16440,2752,x
1704,16524,3308,x
1704,15928,4000,x
1412,15928,3928,x
1576,15596,4100,x
1576,15452,4100,x
1568,15036,4036,x
1760,16628,2352,x
1556,17168,2976,x
1500,16648,3996,x
1664,15936,3736,x
1784,16064,3804,x
1504,15224,4308,x
1548,15872,3312,x
1644,17648,2064,x
1324,17108,4008,x
1604,16472,4204,x
1724,16072,3656,x
1440,15528,3956,x
1440,15264,3896,x
1628,17156,2036,x
1812,17156,3352,x
1444,17728,4596,x
1504,16936,4268,x
1636,16104,4268,x
1684,16008,4120,x
1616,15104,4548,x
1508,15860,3636,x
1668,18036,2104,x
1396,17364,4336,x
1688,16652,4748,x
1776,15972,4104,x
1600,15536,4152,x
1592,15008,4100,x
1744,16624,2516,x
1592,18344,2556,x
1664,17396,4600,x
1664,16468,4436,x
1760,15984,3624,x
1932,15116,4272,x
1556,15116,3816,x
1528,15228,1884,x
1748,17504,3196,x
1496,18096,3196,x
1628,17120,4472,x
1696,16188,4216,x
1780,15896,3768,x
1564,15100,4004,x
1560,15568,3568,x
1724,17864,1592,x
1388,17784,3692,x
1700,16968,4668,x
1716,15908,4140,x
1796,15544,3940,x
1616,14952,4044,x
1504,15844,3076,x
1504,18240,1912,x
1620,17760,4116,x
1368,16980,4680,x
1616,16980,4276,x
1724,16124,3572,x
1728,15628,3572,x
1580,15140,3544,x
1728,16252,2248,x
1704,18468,1964,x
1208,17528,4068,x
1408,16732,4300,x
1472,16076,4296,x
1680,15264,2920,x
1560,14932,2624,x
1644,15712,696,x
1516,17456,1508,x
1048,17260,4396,x
1276,15792,3976,x
1484,15312,3424,x
1484,15008,2812,x
1508,14848,1200,x
1568,14848,1308,x
1480,15464,1788,x
1408,16308,3052,x
1200,17076,3052,x
952,16400,4472,x
1328,15632,3508,x
1464,15456,3228,x
1616,15596,2316,x
1696,16096,1600,x
1560,16652,2244,x
1456,17072,3552,x
1236,16852,4704,x
1248,16232,4548,x
1556,15860,3596,x
1564,15840,3280,x
1536,15980,2796,x
1536,16412,2940,x
1420,16532,3784,x
1224,16528,4268,x
996,16528,4484,x
1120,16192,3992,x
1200,15836,3776,x
1224,15796,3776,x
1256,15864,3492,x
1272,16012,3408,x
1252,16076,3672,x
1184,16112,3768,x
1228,16116,3848,x
1156,16012,3744,x
1204,15844,3700,x
1224,15784,3596,x
1200,15800,3592,x
1148,15872,3732,x
1160,15976,3608,x
1188,15896,3620,x
1188,15916,3460,x
1268,15888,3500,x
1212,15948,3444,x
1248,15948,3492,x
1056,15896,3424,x
1200,15848,3424,x
1184,15844,3480,x
1164,15868,3400,x
1168,15812,3440,x
1188,15808,3312,x
1000,15860,3316,x
1208,15872,3352,x
1224,15836,3276,x
1240,15832,3404,x
1180,15920,3328,x
1324,15920,3324,x
1340,15916,3356,x
1232,15960,3368,x
1232,15832,3396,x
1232,15916,3288,x
1264,15952,3300,x
1212,15952,3244,x
1284,15952,3340,x
1308,15844,3380,x
1272,15848,3380,x
1280,15968,3276,x
1284,15948,3308,x
1320,15868,3316,x
1320,15876,3360,x
1304,15920,3420,x
1388,16008,3468,x
1280,16028,3416,x
1364,16040,3540,x
1460,16000,3520,x
1472,16080,3580,x
1412,16152,3536,x
1476,16108,3440,x
1476,16172,3532,x
1496,16128,3524,x
1500,16204,3760,x
1568,16204,3680,x
1496,16260,3624,x
1556,16196,3624,x
1552,16216,3648,x
1536,16284,3720,x
1516,16264,3684,x
1424,16364,3744,x
1416,16356,3752,x
1544,16292,3792,x
1552,16208,3804,x
1512,16364,3696,x
1548,16432,3776,x
1552,16512,3656,x
1544,16440,3536,x
1492,16304,3648,x
1452,16304,3736,x
1452,16396,3576,x
1404,16456,3768,x
1412,16456,3816,x
1456,16424,3812,x
1556,16304,3716,x
1476,16368,3716,x
1388,16332,3680,x
1440,16356,3736,x
1444,16368,3696,x
1504,16340,3816,x
1372,16340,3880,x
1384,16356,3908,x
1356,16276,3884,x
1168,16120,4364,x
1172,15884,4664,x
1284,16212,4200,x
1296,16396,4292,x
1284,16344,4288,x
1284,16308,4020,x
1324,16124,4280,x
1396,15960,4256,x
1372,15960,4204,x
1368,15948,4380,x
1396,15792,4424,x
1324,15680,4424,x
1384,15660,4204,x
1272,15776,4056,x
1140,15844,4004,x
1108,15832,4020,x
1172,15788,3936,x
1168,15804,3728,x
1216,15732,3868,x
1184,15720,3892,x
1116,15736,3700,x
1116,15732,3592,x
1120,15736,3580,x
1100,15820,3732,x
1100,15736,3708,x
1196,15760,3732,x
1176,15932,3660,x
1132,15932,3672,x
1224,15976,3792,x
1216,16008,3792,x
1232,15932,3856,x
1232,16044,3824,x
1284,16096,3788,x
1240,16084,3872,x
1336,16036,4052,x
1288,15964,4140,x
1308,15948,4160,x
1324,16088,4212,x
1380,16052,4280,x
1420,15948,4424,x
1300,16052,4512,x
1288,16088,4376,x
1288,16008,4404,x
1320,15996,4456,x
1360,15996,4532,x
1412,15996,4420,x
1332,16092,4228,x
1460,16140,4328,x
1468,16100,4328,x
1408,16124,4212,x
1448,16232,4040,x
1488,16168,4084,x
1540,16164,4152,x
1448,16264,4208,x
1444,16252,4040,x
1448,16308,4000,x
1396,16320,3980,x
1408,16300,4048,x
1456,16380,4068,x
1592,16324,3984,x
1540,16300,3968,x
1540,16416,3996,x
1504,16364,3976,x
1428,16308,3812,x
1412,16308,3736,x
1420,16368,3808,x
1540,16424,3808,x
1436,16376,3924,x
1388,16468,3876,x
1460,16416,3940,x
1468,16364,4128,x
1420,16440,4024,x
1424,16400,4032,x
1436,16364,4232,x
1432,16336,4304,x
1408,16320,4252,x
1344,16264,4248,x
1268,16296,4184,x
1256,16212,4312,x
1384,16224,4232,x
1384,16128,4360,x
1472,16108,4296,x
1420,16108,4232,x
1404,16148,4140,x
1428,16068,4208,x
1484,15944,4208,x
1376,15920,4408,x
1408,15932,4348,x
1404,15904,4424,x
1400,15972,4480,x
1384,15912,4424,x
1284,15860,4616,x
1300,15836,4500,x
1392,15812,4408,x
1420,15880,4340,x
1424,15948,4300,x
1468,15780,4408,x
1456,15864,4460,x
1456,15952,4452,x
1528,15892,4700,x
1420,15976,4660,x
1352,15976,4564,x
1260,15924,4604,x
1296,15880,4604,x
1276,15952,4512,x
1372,15980,4464,x
1284,16140,4504,x
1248,16164,4404,x
1152,16040,4580,x
1356,16056,4480,x
1260,16080,4632,x
1256,16124,4644,x
1308,16128,4484,x
1284,16148,4412,x
1172,16220,4408,x
1200,16148,4416,x
1144,16068,4352,x
1144,16080,4328,x
1260,16168,4228,x
1220,16168,4204,x
1156,16208,4096,x
1160,16112,4256,x
1216,16208,4256,x
1268,16156,4292,x
1120,16092,4240,x
1204,16104,4100,x
1184,16040,4132,x
1272,16036,4064,x
1196,16172,4036,noise
1196,16164,4136,noise
1232,15996,4064,noise
1144,15932,4044,noise
1160,16008,4120,noise
1116,15976,4100,noise
1188,15980,4112,noise
1188,16032,4036,noise
1184,16080,4092,noise
1268,16024,4076,noise
1308,16024,4152,noise
1292,15928,4132,noise
1248,16012,4064,noise
1232,16064,4064,noise
1316,16032,4020,noise
1236,16088,4064,noise
1268,16068,4332,noise
1304,15992,4108,noise
1320,15976,4176,noise
1356,16000,4216,noise
1356,15936,4316,noise
1344,15948,4240,noise
1332,16008,4172,noise
1428,16036,4292,noise
1444,16008,4168,noise
1332,15996,4224,noise
1332,16068,4260,noise
1328,16068,4176,noise
1380,16028,4068,noise
1436,16028,4168,noise
1376,16128,4136,noise
1240,16140,4136,noise
1276,16072,4184,noise
1400,16100,4272,noise
1384,16068,4308,noise
1316,16104,4256,noise
1388,16104,4240,noise
1256,16100,4168,noise
1356,16148,4156,noise
1368,16064,4136,noise
1344,16108,4196,noise
1388,16096,4280,noise
1456,16120,4304,noise
1400,16188,4208,noise
1380,16080,4228,noise
1380,16164,4292,noise
1388,16088,4232,noise
1400,16088,4340,noise
1376,16040,4276,noise
1384,16164,4276,noise
1400,16108,4276,noise
1332,15976,4264,noise
1292,15964,4244,noise
1380,15904,4128,noise
1208,15900,4228,noise
1220,16024,4280,noise
1232,15936,4240,noise
1300,15900,4188,noise
1372,15860,4096,noise
1324,15920,4216,noise
1240,15972,4356,noise
1264,15888,4388,noise
1388,15996,4220,noise
1388,15888,4352,noise
1348,15988,4304,noise
1404,15984,4164,noise
1316,15984,4288,noise
1280,16024,4160,noise
1340,16052,4128,noise
1316,16052,4128,noise
1352,16028,4192,noise
1368,16064,4116,noise
