ax,ay,az,label
4852.0,15656.0,3680.0,noise
4908.0,15640.0,3588.0,noise
4792.0,15680.0,3496.0,noise
4644.0,15700.0,3476.0,noise
4660.0,15660.0,3480.0,noise
4720.0,15616.0,3536.0,noise
4828.0,15640.0,3488.0,noise
4752.0,15648.0,3372.0,noise
4912.0,15540.0,3420.0,noise
4752.0,15648.0,3212.0,noise
4756.0,15592.0,3248.0,noise
4828.0,15548.0,3460.0,noise
4840.0,15676.0,3536.0,noise
4900.0,15604.0,3500.0,noise
4964.0,15492.0,3424.0,noise
4980.0,15548.0,3324.0,noise
4944.0,15528.0,3328.0,noise
4960.0,15572.0,3276.0,noise
4932.0,15540.0,3308.0,noise
4868.0,15560.0,3320.0,noise
4876.0,15580.0,3124.0,noise
4884.0,15548.0,3256.0,noise
4912.0,15516.0,3356.0,noise
4936.0,15572.0,3168.0,noise
4976.0,15448.0,3316.0,noise
4932.0,15580.0,3404.0,noise
4920.0,15448.0,3332.0,noise
4952.0,15468.0,3336.0,noise
4872.0,15408.0,3260.0,noise
4924.0,15492.0,3148.0,noise
4976.0,15460.0,3248.0,noise
4816.0,15496.0,3160.0,noise
4836.0,15508.0,3164.0,noise
4840.0,15444.0,3208.0,noise
4840.0,15452.0,3028.0,noise
4948.0,15408.0,3084.0,noise
4904.0,15576.0,3172.0,noise
4904.0,15528.0,3252.0,noise
4872.0,15632.0,3152.0,noise
4724.0,15544.0,3220.0,noise
4792.0,15488.0,3184.0,noise
4836.0,15508.0,3032.0,noise
4796.0,15540.0,3028.0,noise
4840.0,15624.0,3156.0,noise
4856.0,15604.0,3176.0,noise
4772.0,15604.0,3100.0,noise
4764.0,15668.0,3264.0,noise
4808.0,15656.0,3288.0,noise
4608.0,15676.0,3228.0,noise
4644.0,15632.0,3160.0,noise
4620.0,15704.0,3088.0,noise
4620.0,15688.0,3048.0,noise
4624.0,15672.0,3044.0,noise
4728.0,15652.0,3180.0,noise
4640.0,15660.0,3156.0,noise
4600.0,15704.0,3084.0,noise
4644.0,15704.0,3144.0,noise
4564.0,15648.0,3060.0,noise
4416.0,15648.0,3104.0,noise
4520.0,15692.0,3060.0,noise
4576.0,15672.0,3228.0,noise
4620.0,15604.0,3192.0,noise
4536.0,15640.0,3192.0,noise
4612.0,15688.0,3216.0,noise
4548.0,15672.0,3316.0,noise
4544.0,15744.0,3256.0,noise
4568.0,15648.0,3140.0,noise
4672.0,15572.0,3152.0,noise
4640.0,15652.0,3348.0,noise
4596.0,15636.0,3284.0,noise
4540.0,15696.0,3200.0,noise
4508.0,15684.0,3168.0,noise
4524.0,15756.0,3380.0,noise
4512.0,15676.0,3208.0,noise
4532.0,15724.0,3312.0,noise
4512.0,15628.0,3388.0,noise
4504.0,15640.0,3236.0,noise
4464.0,15640.0,3216.0,noise
4424.0,15596.0,3256.0,noise
4468.0,15664.0,3272.0,noise
4424.0,15668.0,3064.0,noise
4476.0,15560.0,3044.0,noise
4560.0,15564.0,3308.0,noise
4516.0,15552.0,3404.0,noise
4508.0,15588.0,3468.0,noise
4568.0,15536.0,3340.0,noise
4504.0,15616.0,3220.0,noise
4476.0,15608.0,3356.0,noise
4476.0,15596.0,3356.0,noise
4532.0,15600.0,3340.0,noise
4584.0,15652.0,3400.0,noise
4660.0,15628.0,3300.0,noise
4492.0,15608.0,3316.0,noise
4524.0,15540.0,3348.0,noise
4504.0,15556.0,3288.0,noise
4492.0,15608.0,3308.0,noise
4500.0,15604.0,3372.0,noise
4460.0,15536.0,3348.0,noise
4488.0,15488.0,3204.0,noise
4536.0,15492.0,3252.0,noise
4472.0,15544.0,3384.0,noise
4600.0,15628.0,3320.0,noise
4604.0,15648.0,3300.0,noise
4604.0,15588.0,3396.0,noise
4556.0,15564.0,3340.0,noise
4668.0,15604.0,3212.0,noise
4668.0,15516.0,3156.0,noise
4616.0,15512.0,3264.0,noise
4680.0,15584.0,3240.0,noise
4584.0,15516.0,3260.0,noise
4504.0,15516.0,3128.0,noise
4500.0,15516.0,3236.0,noise
4604.0,15540.0,3236.0,noise
4576.0,15448.0,3276.0,noise
4636.0,15456.0,3396.0,noise
4608.0,15524.0,3332.0,noise
4620.0,15516.0,3360.0,noise
4648.0,15440.0,3336.0,noise
4676.0,15536.0,3424.0,noise
4568.0,15520.0,3316.0,noise
4604.0,15500.0,3252.0,noise
4668.0,15520.0,3444.0,noise
4528.0,15520.0,3332.0,noise
4560.0,15460.0,3220.0,noise
4692.0,15436.0,3248.0,noise
4744.0,15492.0,3288.0,noise
4712.0,15464.0,3316.0,noise
4644.0,15488.0,3412.0,noise
4668.0,15496.0,3512.0,noise
4664.0,15572.0,3404.0,noise
4704.0,15528.0,3324.0,noise
4748.0,15384.0,3404.0,noise
4648.0,15408.0,3312.0,noise
4632.0,15480.0,3352.0,noise
4664.0,15380.0,3332.0,noise
4612.0,15408.0,3548.0,noise
4656.0,15548.0,3496.0,noise
4648.0,15572.0,3408.0,noise
4756.0,15492.0,3424.0,noise
4596.0,15480.0,3336.0,noise
4624.0,15452.0,3452.0,noise
4576.0,15388.0,3472.0,noise
4484.0,15396.0,3556.0,noise
4572.0,15432.0,3396.0,noise
4640.0,15480.0,3332.0,noise
4696.0,15420.0,3524.0,noise
4536.0,15472.0,3556.0,noise
4604.0,15340.0,3572.0,noise
4580.0,15364.0,3516.0,noise
4724.0,15484.0,3504.0,noise
4636.0,15412.0,3592.0,noise
4656.0,15412.0,3704.0,noise
4676.0,15428.0,3420.0,noise
4704.0,15456.0,3508.0,noise
4604.0,15448.0,3532.0,noise
4544.0,15420.0,3496.0,noise
4712.0,15464.0,3584.0,noise
4580.0,15496.0,3648.0,noise
4668.0,15496.0,3516.0,noise
4640.0,15600.0,3420.0,noise
4692.0,15584.0,3412.0,noise
4708.0,15536.0,3252.0,noise
4708.0,15708.0,3288.0,noise
4604.0,15660.0,3308.0,noise
4604.0,15700.0,3228.0,noise
4640.0,15660.0,3224.0,noise
4728.0,15656.0,3276.0,noise
4656.0,15672.0,3436.0,noise
4656.0,15724.0,3320.0,noise
4648.0,15752.0,3316.0,noise
4656.0,15828.0,3364.0,noise
4764.0,15676.0,3408.0,noise
4780.0,15684.0,3428.0,noise
4796.0,15644.0,3416.0,noise
4672.0,15512.0,3488.0,noise
4676.0,15436.0,3544.0,noise
4680.0,15480.0,3856.0,noise
4712.0,15368.0,3796.0,noise
4688.0,15432.0,3832.0,noise
4656.0,15364.0,3820.0,noise
4684.0,15364.0,3740.0,noise
4732.0,15372.0,3844.0,noise
4664.0,15392.0,3740.0,noise
4760.0,15376.0,3672.0,noise
4728.0,15560.0,3592.0,noise
4740.0,15588.0,3620.0,noise
4816.0,15528.0,3492.0,noise
4808.0,15636.0,3484.0,noise
4840.0,15696.0,3600.0,noise
4968.0,15692.0,3416.0,noise
4912.0,15716.0,3444.0,noise
4964.0,15792.0,3440.0,noise
4976.0,15824.0,3352.0,noise
5020.0,15752.0,3592.0,noise
4912.0,15684.0,3556.0,noise
4960.0,15668.0,3580.0,noise
5000.0,15708.0,3668.0,noise
4980.0,15676.0,3596.0,noise
4940.0,15668.0,3564.0,noise
4940.0,15612.0,3760.0,noise
4864.0,15528.0,3820.0,noise
4952.0,15468.0,3884.0,noise
4800.0,15516.0,4028.0,noise
4872.0,15448.0,3952.0,noise
4848.0,15440.0,3836.0,noise
4896.0,15408.0,3756.0,noise
4900.0,15408.0,3812.0,noise
4872.0,15356.0,3864.0,noise
4904.0,15448.0,3872.0,noise
4860.0,15328.0,3816.0,noise
4788.0,15376.0,3760.0,noise
4800.0,15488.0,3848.0,noise
4792.0,15488.0,3964.0,noise
4824.0,15568.0,3860.0,noise
4888.0,15480.0,3756.0,noise
4836.0,15452.0,3776.0,noise
4732.0,15540.0,3904.0,noise
4788.0,15592.0,3844.0,noise
4772.0,15596.0,3836.0,noise
4840.0,15528.0,4000.0,noise
4820.0,15500.0,3884.0,noise
4824.0,15548.0,3752.0,noise
4828.0,15500.0,3928.0,noise
4764.0,15532.0,3780.0,noise
4848.0,15620.0,3700.0,noise
4816.0,15680.0,3640.0,noise
4748.0,15676.0,3588.0,noise
4860.0,15700.0,3816.0,noise
4776.0,15688.0,3812.0,noise
4712.0,15680.0,3784.0,noise
4764.0,15680.0,3872.0,noise
4792.0,15652.0,3820.0,noise
4692.0,15568.0,3892.0,noise
4796.0,15632.0,3984.0,noise
4912.0,15596.0,3836.0,noise
4876.0,15668.0,3812.0,noise
4776.0,15764.0,3824.0,noise
4904.0,15812.0,3832.0,noise
4920.0,15648.0,3772.0,noise
4852.0,15584.0,3792.0,noise
4952.0,15672.0,3908.0,noise
4996.0,15620.0,4052.0,noise
4992.0,15580.0,4032.0,noise
4976.0,15628.0,3920.0,noise
4972.0,15596.0,3892.0,noise
5056.0,15496.0,4020.0,noise
5012.0,15516.0,3956.0,noise
5064.0,15632.0,3988.0,noise
5024.0,15576.0,3972.0,noise
4988.0,15500.0,3952.0,noise
4952.0,15504.0,3984.0,noise
4992.0,15564.0,4144.0,noise
5000.0,15540.0,4044.0,noise
5004.0,15416.0,4008.0,noise
4904.0,15488.0,4024.0,noise
4916.0,15500.0,4012.0,noise
4948.0,15604.0,4060.0,noise
4976.0,15564.0,4060.0,noise
4984.0,15572.0,3960.0,noise
4992.0,15520.0,4104.0,noise
5008.0,15612.0,3988.0,noise
5004.0,15628.0,4012.0,noise
5016.0,15520.0,4076.0,noise
4992.0,15516.0,4184.0,noise
4956.0,15568.0,4176.0,noise
5052.0,15580.0,4024.0,noise
5048.0,15504.0,3988.0,noise
4996.0,15476.0,4120.0,noise
5060.0,15432.0,4124.0,noise
5008.0,15444.0,3924.0,noise
4872.0,15544.0,3944.0,noise
4860.0,15544.0,4024.0,noise
4972.0,15388.0,4092.0,noise
4932.0,15396.0,3940.0,noise
4952.0,15484.0,3928.0,noise
4988.0,15492.0,3960.0,noise
5060.0,15468.0,3924.0,noise
4996.0,15428.0,3872.0,noise
4864.0,15488.0,3924.0,noise
4928.0,15408.0,4092.0,noise
4948.0,15520.0,4084.0,noise
5060.0,15488.0,4024.0,noise
5116.0,15412.0,3924.0,noise
5056.0,15404.0,4004.0,noise
5004.0,15496.0,4088.0,noise
5072.0,15520.0,4028.0,noise
4996.0,15444.0,3932.0,noise
5012.0,15408.0,3952.0,noise
4980.0,15464.0,3976.0,noise
5060.0,15456.0,4088.0,noise
5080.0,15360.0,4232.0,noise
4976.0,15376.0,4040.0,noise
4880.0,15460.0,3964.0,noise
5020.0,15404.0,4180.0,noise
5000.0,15396.0,3968.0,noise
5000.0,15444.0,3908.0,noise
4972.0,15368.0,3876.0,noise
4928.0,15428.0,3792.0,noise
4888.0,15364.0,3920.0,noise
4844.0,15288.0,4132.0,noise
4948.0,15444.0,3940.0,noise
5100.0,15376.0,3948.0,noise
5028.0,15452.0,4060.0,noise
4964.0,15516.0,4192.0,noise
4912.0,15516.0,4116.0,noise
4948.0,15436.0,3952.0,noise
4888.0,15400.0,4016.0,noise
4908.0,15416.0,4020.0,noise
4920.0,15332.0,3988.0,noise
4940.0,15444.0,3888.0,noise
4876.0,15444.0,3960.0,noise
4968.0,15440.0,4084.0,noise
4912.0,15464.0,4056.0,noise
4864.0,15468.0,4024.0,noise
4932.0,15400.0,4028.0,noise
5020.0,15376.0,4072.0,noise
4932.0,15360.0,4044.0,noise
4884.0,15448.0,3984.0,noise
4956.0,15428.0,3992.0,noise
4896.0,15324.0,3896.0,noise
4948.0,15412.0,4092.0,noise
4824.0,15476.0,3972.0,noise
4812.0,15556.0,3980.0,noise
4884.0,15528.0,4016.0,noise
4884.0,15456.0,3948.0,noise
4752.0,15356.0,3952.0,noise
4696.0,15356.0,4080.0,noise
4744.0,15336.0,4084.0,noise
4724.0,15500.0,4068.0,noise
4720.0,15492.0,4116.0,noise
4724.0,15464.0,4004.0,noise
4612.0,15400.0,3976.0,noise
4812.0,15420.0,3984.0,noise
4856.0,15468.0,3960.0,noise
4952.0,15548.0,3876.0,noise
5008.0,15520.0,3912.0,noise
4948.0,15452.0,3896.0,noise
5012.0,15452.0,4024.0,noise
4940.0,15460.0,3960.0,noise
4996.0,15540.0,3920.0,noise
4916.0,15420.0,3960.0,noise
4916.0,15364.0,4016.0,noise
4920.0,15424.0,3932.0,noise
4908.0,15520.0,3916.0,noise
4916.0,15524.0,3884.0,noise
4996.0,15476.0,3936.0,noise
5004.0,15444.0,3864.0,noise
4924.0,15436.0,4116.0,noise
4816.0,15420.0,4236.0,noise
4900.0,15420.0,4104.0,noise
4876.0,15320.0,3984.0,noise
4868.0,15396.0,3932.0,noise
4844.0,15476.0,4004.0,noise
4880.0,15444.0,4052.0,noise
4816.0,15420.0,4080.0,noise
4884.0,15400.0,4080.0,noise
4868.0,15416.0,4016.0,noise
4812.0,15452.0,4016.0,noise
4908.0,15492.0,4036.0,noise
4916.0,15448.0,4104.0,noise
4996.0,15408.0,4016.0,noise
5020.0,15372.0,4048.0,noise
4928.0,15384.0,4024.0,noise
4952.0,15312.0,3956.0,noise
4976.0,15368.0,3988.0,noise
4940.0,15288.0,4040.0,noise
4900.0,15336.0,4004.0,noise
4940.0,15380.0,3932.0,noise
4924.0,15412.0,3924.0,noise
4816.0,15448.0,3988.0,noise
4828.0,15448.0,3892.0,noise
4876.0,15400.0,3924.0,noise
4860.0,15376.0,3992.0,noise
4956.0,15372.0,3936.0,noise
4976.0,15320.0,3992.0,noise
4876.0,15424.0,3964.0,noise
5032.0,15356.0,3916.0,noise
4936.0,15356.0,4116.0,noise
4896.0,15488.0,4188.0,noise
4924.0,15428.0,4016.0,noise
5012.0,15368.0,3992.0,noise
4944.0,15380.0,4112.0,noise
4932.0,15412.0,4140.0,noise
4920.0,15428.0,4052.0,noise
4932.0,15348.0,3724.0,noise
5008.0,15328.0,3748.0,noise
4988.0,15328.0,4012.0,noise
5040.0,15400.0,4064.0,noise
5056.0,15376.0,3996.0,noise
4972.0,15320.0,4068.0,noise
4916.0,15292.0,4104.0,noise
4928.0,15396.0,3980.0,noise
5016.0,15400.0,3888.0,noise
5028.0,15376.0,3864.0,noise
5048.0,15256.0,3844.0,noise
5048.0,15244.0,3768.0,noise
4992.0,15288.0,3760.0,noise
4992.0,15280.0,3900.0,noise
5088.0,15396.0,4016.0,noise
5040.0,15452.0,4076.0,noise
4992.0,15460.0,3976.0,noise
4948.0,15448.0,3980.0,noise
4984.0,15420.0,4048.0,noise
4972.0,15420.0,3980.0,noise
4952.0,15400.0,4068.0,noise
5088.0,15324.0,4068.0,noise
5000.0,15352.0,3968.0,noise
5004.0,15344.0,4096.0,noise
4976.0,15364.0,3996.0,noise
4952.0,15244.0,3988.0,noise
4936.0,15432.0,4004.0,noise
4840.0,15476.0,4004.0,noise
4852.0,15340.0,3956.0,noise
4936.0,15308.0,4024.0,noise
5056.0,15272.0,4084.0,noise
4976.0,15380.0,3992.0,noise
4972.0,15448.0,4052.0,noise
4968.0,15404.0,3928.0,noise
4908.0,15368.0,4064.0,noise
4840.0,15332.0,4016.0,noise
4924.0,15380.0,4148.0,noise
4944.0,15432.0,3968.0,noise
4984.0,15428.0,3952.0,noise
4968.0,15376.0,4072.0,noise
4988.0,15448.0,4188.0,noise
5008.0,15436.0,4200.0,noise
4988.0,15356.0,4144.0,noise
4912.0,15340.0,4012.0,noise
5000.0,15400.0,4084.0,noise
5012.0,15536.0,4068.0,noise
4936.0,15448.0,3996.0,noise
4928.0,15456.0,4040.0,noise
4864.0,15448.0,3976.0,noise
5020.0,15476.0,4032.0,noise
4980.0,15448.0,4004.0,noise
4980.0,15476.0,3944.0,noise
4904.0,15564.0,3908.0,noise
4844.0,15480.0,3896.0,noise
4684.0,15364.0,4036.0,noise
4808.0,15432.0,4052.0,noise
4860.0,15340.0,4160.0,noise
4892.0,15348.0,4212.0,noise
4908.0,15388.0,4048.0,noise
4768.0,15360.0,4100.0,noise
4752.0,15328.0,4052.0,noise
4724.0,15380.0,4096.0,noise
4860.0,15476.0,4232.0,noise
4904.0,15396.0,4124.0,noise
4904.0,15392.0,4052.0,noise
4800.0,15448.0,4164.0,noise
4836.0,15380.0,4076.0,noise
4764.0,15436.0,4056.0,noise
4828.0,15428.0,4084.0,noise
4776.0,15436.0,4072.0,noise
4836.0,15448.0,4100.0,noise
4880.0,15476.0,4144.0,noise
4808.0,15500.0,4192.0,noise
4852.0,15500.0,4084.0,noise
4936.0,15452.0,3988.0,noise
4848.0,15452.0,4020.0,noise
4768.0,15468.0,4132.0,noise
4864.0,15508.0,4008.0,noise
4944.0,15504.0,4004.0,noise
4912.0,15460.0,4068.0,noise
4892.0,15448.0,4032.0,noise
4892.0,15440.0,4032.0,noise
4884.0,15404.0,4028.0,noise
4932.0,15440.0,4112.0,noise
4864.0,15432.0,4128.0,noise
4808.0,15388.0,4200.0,noise
4884.0,15444.0,4112.0,noise
4972.0,15448.0,4012.0,noise
4944.0,15528.0,4124.0,noise
4976.0,15536.0,3980.0,noise
5048.0,15420.0,3968.0,noise
4964.0,15412.0,4024.0,noise
4912.0,15540.0,4056.0,noise
4952.0,15412.0,4100.0,noise
4840.0,15388.0,4084.0,noise
4860.0,15412.0,4244.0,noise
4920.0,15364.0,4112.0,noise
5024.0,15312.0,4048.0,noise
4944.0,15356.0,3992.0,noise
5036.0,15408.0,4024.0,noise
5008.0,15412.0,3904.0,noise
4940.0,15436.0,3920.0,noise
4948.0,15328.0,4076.0,noise
5004.0,15328.0,4080.0,noise
4960.0,15368.0,4096.0,noise
4880.0,15324.0,4012.0,noise
4944.0,15344.0,4116.0,noise
4912.0,15368.0,4044.0,noise
4996.0,15396.0,4060.0,noise
5060.0,15392.0,4104.0,noise
5124.0,15332.0,4064.0,noise
5140.0,15348.0,4160.0,noise
5160.0,15476.0,4076.0,noise
5124.0,15408.0,4096.0,noise
5080.0,15364.0,4120.0,noise
5044.0,15440.0,4012.0,noise
5004.0,15364.0,4052.0,noise
4964.0,15444.0,4164.0,noise
4964.0,15388.0,4160.0,noise
5008.0,15368.0,4012.0,noise
4968.0,15456.0,4036.0,noise
5000.0,15488.0,4012.0,noise
5052.0,15432.0,4036.0,noise
5076.0,15544.0,4056.0,noise
5112.0,15508.0,4068.0,noise
5024.0,15500.0,4012.0,noise
4896.0,15476.0,4012.0,noise
5056.0,15476.0,4068.0,noise
5112.0,15464.0,4052.0,noise
5164.0,15432.0,3868.0,noise
5076.0,15364.0,3980.0,noise
5044.0,15352.0,4120.0,noise
5016.0,15352.0,4196.0,noise
4976.0,15456.0,4068.0,noise
4968.0,15412.0,4160.0,noise
4964.0,15428.0,4160.0,noise
5020.0,15400.0,4052.0,noise
5048.0,15388.0,4000.0,noise
5076.0,15464.0,3992.0,noise
5072.0,15408.0,3988.0,noise
5084.0,15368.0,3900.0,noise
5068.0,15468.0,4008.0,noise
5004.0,15436.0,4104.0,noise
4988.0,15396.0,4116.0,noise
5028.0,15348.0,4220.0,noise
4972.0,15408.0,4140.0,noise
5044.0,15428.0,4112.0,noise
4956.0,15328.0,4172.0,noise
4964.0,15500.0,4236.0,noise
4952.0,15508.0,4240.0,noise
4912.0,15464.0,4260.0,noise
4980.0,15492.0,4192.0,noise
5048.0,15492.0,4076.0,noise
5048.0,15448.0,4264.0,noise
4952.0,15412.0,4232.0,noise
4984.0,15468.0,4292.0,noise
5024.0,15428.0,4100.0,noise
5012.0,15400.0,4132.0,noise
5008.0,15444.0,4232.0,noise
4928.0,15412.0,4192.0,noise
4956.0,15356.0,4188.0,noise
4956.0,15356.0,4180.0,noise
4908.0,15460.0,4292.0,noise
4920.0,15416.0,4296.0,noise
5012.0,15400.0,4280.0,noise
5012.0,15448.0,4276.0,noise
4924.0,15468.0,4220.0,noise
4856.0,15440.0,4132.0,noise
4860.0,15408.0,4008.0,noise
5008.0,15392.0,4120.0,noise
5008.0,15364.0,4152.0,noise
4988.0,15464.0,4152.0,noise
5040.0,15452.0,4236.0,noise
5040.0,15404.0,4184.0,noise
4992.0,15360.0,4084.0,noise
4952.0,15340.0,4160.0,noise
4996.0,15388.0,4136.0,noise
4972.0,15456.0,4020.0,noise
5032.0,15460.0,4036.0,noise
4940.0,15508.0,4108.0,noise
4956.0,15396.0,4256.0,noise
4936.0,15396.0,4176.0,noise
4936.0,15480.0,4068.0,noise
4992.0,15460.0,4016.0,noise
4888.0,15444.0,3960.0,noise
4912.0,15368.0,4048.0,noise
4928.0,15340.0,4084.0,noise
4916.0,15384.0,4036.0,noise
4900.0,15484.0,4052.0,noise
4972.0,15480.0,3912.0,noise
5040.0,15480.0,3912.0,noise
5064.0,15428.0,3964.0,noise
5032.0,15504.0,4064.0,noise
4900.0,15492.0,4016.0,noise
4940.0,15480.0,4008.0,noise
4940.0,15536.0,3984.0,noise
5012.0,15536.0,4044.0,noise
5068.0,15472.0,3972.0,noise
4984.0,15448.0,3972.0,noise
4888.0,15476.0,4008.0,noise
4944.0,15460.0,3964.0,noise
4904.0,15452.0,3884.0,noise
4888.0,15484.0,4104.0,noise
4956.0,15468.0,4164.0,noise
4924.0,15432.0,4164.0,noise
4920.0,15360.0,4292.0,noise
4920.0,15416.0,4296.0,noise
4896.0,15448.0,4264.0,noise
5012.0,15416.0,4312.0,noise
4984.0,15432.0,4396.0,noise
4912.0,15352.0,4404.0,noise
4900.0,15296.0,4296.0,noise
4900.0,15296.0,4432.0,noise
4888.0,15224.0,4440.0,noise
4856.0,15212.0,4384.0,noise
4896.0,15260.0,4392.0,noise
4856.0,15248.0,4480.0,noise
4824.0,15272.0,4524.0,noise
4920.0,15164.0,4432.0,noise
4836.0,15228.0,4484.0,noise
4856.0,15268.0,4360.0,noise
4864.0,15116.0,4388.0,noise
4916.0,15152.0,4348.0,noise
4908.0,15180.0,4352.0,noise
4960.0,15276.0,4252.0,noise
4876.0,15340.0,4224.0,noise
4796.0,15324.0,4148.0,noise
4796.0,15340.0,4108.0,noise
4928.0,15340.0,4072.0,noise
4968.0,15320.0,3852.0,noise
4916.0,15408.0,4140.0,noise
4976.0,15340.0,4052.0,noise
4936.0,15444.0,3976.0,noise
4976.0,15436.0,3928.0,noise
4976.0,15400.0,3928.0,noise
4968.0,15400.0,4008.0,noise
4868.0,15324.0,3928.0,noise
4916.0,15400.0,3856.0,noise
5056.0,15404.0,3936.0,noise
4976.0,15424.0,3988.0,noise
4996.0,15436.0,4012.0,noise
5052.0,15412.0,3988.0,noise
4900.0,15432.0,4060.0,noise
4960.0,15348.0,4060.0,noise
5096.0,15336.0,3952.0,noise
5036.0,15364.0,3980.0,noise
5104.0,15372.0,3976.0,noise
5036.0,15420.0,4004.0,noise
4940.0,15368.0,4104.0,noise
5060.0,15372.0,4000.0,noise
5112.0,15464.0,3900.0,noise
4964.0,15400.0,4032.0,noise
5020.0,15424.0,4112.0,noise
5036.0,15420.0,4112.0,noise
4928.0,15372.0,4048.0,noise
4940.0,15464.0,4060.0,noise
5072.0,15524.0,4068.0,noise
5020.0,15548.0,4192.0,noise
5036.0,15468.0,4152.0,noise
4948.0,15412.0,4112.0,noise
4940.0,15396.0,4180.0,noise
4944.0,15456.0,4224.0,noise
4940.0,15532.0,4312.0,noise
4956.0,15416.0,4260.0,noise
4956.0,15532.0,4236.0,noise
5040.0,15456.0,4136.0,noise
5044.0,15500.0,4056.0,noise
4960.0,15636.0,4064.0,noise
5012.0,15576.0,4072.0,noise
5016.0,15580.0,4204.0,noise
5052.0,15624.0,4304.0,noise
4992.0,15572.0,4136.0,noise
5012.0,15600.0,3956.0,noise
4972.0,15592.0,4040.0,noise
5036.0,15648.0,4036.0,noise
5120.0,15592.0,4088.0,noise
5096.0,15608.0,4064.0,noise
5080.0,15640.0,4016.0,noise
5032.0,15512.0,4124.0,noise
5060.0,15552.0,4108.0,noise
5108.0,15616.0,4136.0,noise
5108.0,15536.0,4144.0,noise
4988.0,15548.0,4136.0,noise
5108.0,15392.0,4108.0,noise
5080.0,15384.0,4196.0,noise
5100.0,15424.0,4312.0,noise
5076.0,15408.0,4320.0,noise
4904.0,15388.0,4352.0,noise
4952.0,15272.0,4348.0,noise
4892.0,15272.0,4260.0,noise
4848.0,15236.0,4316.0,noise
4980.0,15216.0,4248.0,noise
4772.0,15256.0,4360.0,noise
4852.0,15152.0,4512.0,noise
4788.0,15148.0,4336.0,noise
4872.0,15192.0,4216.0,noise
4888.0,15192.0,4312.0,noise
4864.0,15152.0,4312.0,noise
4860.0,15120.0,4376.0,noise
4852.0,15180.0,4156.0,noise
4792.0,15148.0,4368.0,noise
4780.0,15096.0,4296.0,noise
4772.0,15156.0,4588.0,noise
4700.0,15100.0,4416.0,noise
4676.0,15228.0,4312.0,noise
4564.0,15264.0,4348.0,noise
4680.0,15244.0,4284.0,noise
4688.0,15272.0,4264.0,noise
4692.0,15284.0,4296.0,noise
4728.0,15328.0,4264.0,noise
4696.0,15336.0,4452.0,noise
4632.0,15344.0,4356.0,noise
4732.0,15384.0,4208.0,noise
4824.0,15468.0,4104.0,noise
4808.0,15464.0,4328.0,noise
4852.0,15428.0,4348.0,noise
4840.0,15444.0,4316.0,noise
4896.0,15472.0,4144.0,noise
4844.0,15460.0,4284.0,noise
4880.0,15488.0,4392.0,noise
4924.0,15544.0,4220.0,noise
4972.0,15524.0,4272.0,noise
4860.0,15580.0,4100.0,noise
4908.0,15520.0,4120.0,noise
5024.0,15532.0,4200.0,noise
4984.0,15500.0,4176.0,noise
5008.0,15504.0,4048.0,noise
5000.0,15556.0,4168.0,noise
5060.0,15460.0,4200.0,noise
5088.0,15440.0,4288.0,noise
5056.0,15436.0,4336.0,noise
5068.0,15396.0,4344.0,noise
5080.0,15456.0,4348.0,noise
5020.0,15408.0,4296.0,noise
5020.0,15400.0,4312.0,noise
4956.0,15428.0,4348.0,noise
5128.0,15476.0,4300.0,noise
5124.0,15380.0,4192.0,noise
4980.0,15472.0,4160.0,noise
5096.0,15432.0,4288.0,noise
5192.0,15352.0,4228.0,noise
5144.0,15376.0,4288.0,noise
5036.0,15384.0,4312.0,noise
5084.0,15384.0,4364.0,noise
4984.0,15384.0,4412.0,noise
5072.0,15424.0,4380.0,noise
5072.0,15332.0,4260.0,noise
5056.0,15292.0,4184.0,noise
5096.0,15288.0,4248.0,noise
5060.0,15324.0,4268.0,noise
5060.0,15344.0,4436.0,noise
5168.0,15332.0,4436.0,noise
5052.0,15324.0,4300.0,noise
5088.0,15324.0,4244.0,noise
5176.0,15356.0,4204.0,noise
5080.0,15328.0,4256.0,noise
5060.0,15368.0,4136.0,noise
5096.0,15332.0,4336.0,noise
5108.0,15312.0,4316.0,noise
5060.0,15312.0,4196.0,noise
5036.0,15380.0,4392.0,noise
5028.0,15344.0,4364.0,noise
5020.0,15392.0,4300.0,noise
4948.0,15432.0,4180.0,noise
5104.0,15364.0,4232.0,noise
5060.0,15292.0,4320.0,noise
5040.0,15316.0,4212.0,noise
5040.0,15340.0,4212.0,noise
4976.0,15304.0,4200.0,noise
4984.0,15380.0,4036.0,noise
4976.0,15276.0,4224.0,noise
5000.0,15244.0,4312.0,noise
4988.0,15348.0,4204.0,noise
4956.0,15344.0,4200.0,noise
4948.0,15316.0,4232.0,noise
4876.0,15340.0,4312.0,noise
4908.0,15272.0,4200.0,noise
4952.0,15240.0,4184.0,noise
4900.0,15324.0,4260.0,noise
4908.0,15260.0,4224.0,noise
5000.0,15268.0,4040.0,noise
5024.0,15284.0,4116.0,noise
5028.0,15304.0,4184.0,noise
4924.0,15336.0,4188.0,noise
4888.0,15300.0,4236.0,noise
4964.0,15372.0,4152.0,noise
5032.0,15316.0,4140.0,noise
4896.0,15400.0,4248.0,noise
4896.0,15412.0,4228.0,noise
4940.0,15412.0,4136.0,noise
4932.0,15324.0,4148.0,noise
4876.0,15300.0,4204.0,noise
4880.0,15380.0,4244.0,noise
