ax,ay,az,label
2624,16276,2296,noise
2568,16304,2376,noise
2528,16280,2312,noise
2528,16212,2272,noise
2592,16296,2368,noise
2652,16244,2456,noise
2616,16244,2436,noise
2524,16228,2520,noise
2508,16192,2400,noise
2504,16184,2400,noise
2640,16152,2428,noise
2592,16112,2392,noise
2556,16124,2324,noise
2540,16192,2512,noise
2504,16212,2420,noise
2492,16152,2460,noise
2532,16200,2468,noise
2600,16216,2452,noise
2524,16180,2520,noise
2616,16204,2544,noise
2608,16232,2252,noise
2440,16236,2452,noise
2532,16176,2568,noise
2432,16140,2456,noise
2628,16204,2640,noise
2628,16192,2664,noise
2540,16244,2516,noise
2536,16144,2608,noise
2500,16144,2580,noise
2480,16156,2576,noise
2572,16212,2560,noise
2540,16320,2560,noise
2460,16296,2504,noise
2540,16212,2380,noise
2408,16152,2368,noise
2404,16148,2244,noise
2528,16200,2188,noise
2504,16164,2088,noise
2480,16100,2096,noise
2536,16264,2136,noise
2604,16248,2000,noise
2600,16168,1876,noise
2644,16216,1824,noise
2636,16224,1904,noise
2628,16212,1912,noise
2584,16224,1876,noise
2584,16184,1800,noise
2640,16200,1852,noise
2624,16088,2020,noise
2680,16088,1996,noise
2784,16136,1908,noise
2720,16172,2008,noise
2712,16160,2008,noise
2692,16140,1976,noise
2636,16216,2060,noise
2720,16184,2008,noise
2800,16152,2024,noise
2680,16220,2204,noise
2608,16244,2132,noise
2596,16292,2136,noise
2552,16420,2268,noise
2540,16332,2240,noise
2616,16332,2400,noise
2600,16464,2468,noise
2548,16416,2440,noise
2492,16288,2488,noise
2504,16312,2584,noise
2480,16332,2536,noise
2480,16420,2536,noise
2432,16408,2544,noise
2428,16396,2588,noise
2424,16396,2648,noise
2488,16400,2692,noise
2476,16388,2592,noise
2404,16388,2592,noise
2404,16376,2660,noise
2396,16352,2532,noise
2500,16308,2568,noise
2616,16272,2512,noise
2628,16152,2472,noise
2596,16204,2360,noise
2556,16240,2412,noise
2524,16240,2424,noise
2568,16200,2364,noise
2580,16120,2244,noise
2468,16084,2140,noise
2548,16056,2208,noise
2552,16020,2172,noise
2532,16064,2140,noise
2532,16044,2100,noise
2464,16104,2164,noise
2464,16096,2152,noise
2464,16096,2152,noise
2480,16148,2204,noise
2512,16080,2268,noise
2392,16056,2268,noise
2372,16080,2164,noise
2460,16132,2168,noise
2436,16208,2228,noise
2364,16112,2236,noise
2264,16096,2352,noise
2228,16228,2292,noise
2248,16200,2320,noise
2232,16148,2384,noise
2324,16248,2392,noise
2232,16164,2520,noise
2228,16184,2584,noise
2200,16220,2480,noise
2292,16244,2568,noise
2192,16148,2540,noise
2200,16136,2536,noise
2200,16224,2520,noise
2232,16216,2544,noise
2200,16172,2568,noise
2244,16172,2660,noise
2276,16228,2564,noise
2348,16236,2480,noise
2328,16244,2480,noise
2404,16136,2520,noise
2456,16204,2472,noise
2348,16184,2468,noise
2444,16164,2476,noise
2504,16096,2504,noise
2484,16088,2496,noise
2404,16136,2320,noise
2496,16156,2348,noise
2600,16188,2556,noise
2628,16196,2424,noise
2596,16232,2396,noise
2664,16172,2284,noise
2664,16224,2236,noise
2664,16160,2264,noise
2664,16228,2244,noise
2676,16172,2236,noise
2684,16104,2352,noise
2608,16104,2348,noise
2600,16168,2304,noise
2676,16160,2252,noise
2784,16192,2252,noise
2772,16236,2336,noise
2800,16284,2268,noise
2684,16172,2352,noise
2652,16140,2284,noise
2660,16224,2292,noise
2696,16224,2312,noise
2628,16216,2396,noise
2688,16176,2428,noise
2632,16156,2388,noise
2744,16184,2336,noise
2756,16188,2292,noise
2652,16156,2280,noise
2720,16188,2288,noise
2716,16176,2260,noise
2712,16200,2288,noise
2712,16244,2280,noise
2696,16220,2392,noise
2588,16192,2440,noise
2676,16192,2160,noise
2708,16144,2272,noise
2748,16176,2308,noise
2704,16096,2308,noise
2608,16092,2336,noise
2604,16160,2212,noise
2640,16100,2132,noise
2652,16068,2228,noise
2648,16036,2200,noise
2612,16012,2236,noise
2596,16096,2196,noise
2664,16068,2124,noise
2672,16004,2244,noise
2680,16052,2116,noise
2628,16080,2172,noise
2592,16052,2212,noise
2680,16096,2136,noise
2724,16036,2112,noise
2724,16136,2132,noise
2648,16124,2100,noise
2548,16100,2168,noise
2524,16100,2080,noise
2552,16124,2120,noise
2528,16128,2188,noise
2680,16136,2188,noise
2776,16156,2180,f
2672,16232,2180,f
2700,16156,2264,f
2732,16144,2220,f
2644,16208,2268,f
2556,16208,2268,f
2552,16308,2144,f
2560,16272,2308,f
2604,16208,2288,f
2580,16200,2372,f
2500,16248,2336,f
2528,16216,2416,f
2496,16144,2284,f
2496,16136,2316,f
2496,16120,2420,f
2444,16164,2236,f
2380,16120,2296,f
2476,16036,2460,f
2472,16036,2360,f
2304,16056,2292,f
2364,16032,2296,f
2380,16052,2296,f
2320,16024,2092,f
2416,16064,2188,f
2468,16020,2256,f
2472,16016,2316,f
2460,16036,2344,f
2424,15972,2308,f
2368,15912,2212,f
2376,15928,2184,f
2360,15900,2236,f
2312,15924,2232,f
2436,15928,2200,f
2476,15940,2272,f
2436,15928,2088,f
2336,15984,2152,f
2336,15948,2172,f
2440,15892,2156,f
2552,15888,2116,f
2492,15888,2148,f
2428,15876,2212,f
2588,15700,2164,f
2540,15820,2164,f
2560,15884,2148,f
2464,15844,2088,f
2516,15848,2040,f
2484,15820,2052,f
2468,15844,2172,f
2568,15904,2172,f
2636,15924,2064,f
2540,15864,1976,f
2572,15820,2044,f
2664,15876,2168,f
2664,15932,2200,f
2596,16000,2148,f
2524,15932,2020,f
2548,16032,2128,f
2548,15956,2144,f
2640,15972,2196,f
2732,16016,2236,f
2624,16072,2188,f
2600,16072,2156,f
2592,16152,2236,f
2680,16116,2332,f
2664,16244,2332,f
2688,16316,2308,f
2676,16340,2376,f
2800,16380,2284,f
2792,16404,2204,f
2716,16372,2292,f
2576,16384,2388,f
2692,16444,2288,f
2660,16456,2248,f
2628,16368,2196,f
2592,16368,2260,f
2612,16412,2384,f
2760,16344,2372,f
2716,16124,2260,f
2620,16012,2252,f
2620,15928,2248,f
2508,15792,2156,f
2480,15656,2256,f
2736,15656,2240,f
2728,15608,2276,f
2588,15532,2116,f
2392,15596,2116,f
2268,15544,2244,f
2552,15548,2316,f
2624,15700,2080,f
2676,15744,2076,f
2592,15868,2240,f
2676,15936,2240,f
2916,16016,2232,f
2964,16100,2164,f
2928,16216,2196,f
2884,16276,2372,f
2916,16356,2208,f
2836,16384,2204,f
2824,16444,2232,f
2772,16524,2304,f
2772,16436,2212,f
2916,16492,2116,f
2848,16312,2132,f
2948,16312,2112,f
2736,16272,2084,f
2688,16152,2216,f
2640,16200,2216,f
2504,16232,2136,f
2628,16132,2088,f
2720,16072,2016,f
2508,16084,2072,f
2468,16040,2000,f
2564,16032,1840,f
2508,16056,1852,f
2516,16072,1956,f
2564,16072,1768,f
2624,16008,1664,f
2572,15996,1568,f
2564,15996,1460,f
2548,16060,1508,f
2512,15972,1604,f
2384,16024,1752,f
2384,16112,1780,f
2388,16096,1768,f
2524,16136,1852,f
2512,16136,1892,f
2432,16140,1844,f
2452,16104,1752,f
2324,16056,1752,f
2464,16020,1884,f
2480,16000,1876,f
2564,16140,1804,f
2540,16044,2008,f
2400,15900,2128,f
2356,15948,2052,f
2352,15980,1984,f
2368,16048,2032,f
2300,16036,2080,f
2260,16004,1908,f
2220,15996,1812,f
2248,15980,1816,f
2340,16040,1956,f
2380,16108,2016,f
2380,16140,1964,f
2372,16080,2164,f
2392,16048,2272,f
2332,16048,2168,f
2308,16024,2000,f
2584,16096,2024,f
2620,16132,2024,f
2536,16100,2140,f
2452,16096,1860,f
2560,16192,2056,f
2532,16252,2128,f
2568,16184,1904,f
2584,16068,1848,f
2532,16140,1804,f
2604,16208,1908,f
2564,16212,1952,f
2548,16248,1744,f
2492,16320,1736,f
2576,16212,1760,f
2540,16208,1732,f
2604,16148,1620,f
2536,16288,1656,f
2536,16292,1612,f
2604,16296,1644,f
2528,16376,1648,f
2480,16376,1416,f
2488,16424,1468,f
2304,16352,1600,f
2404,16340,1600,f
2444,16356,1548,f
2456,16288,1516,f
2556,16356,1684,f
2404,16336,1784,f
2372,16300,1664,f
2440,16224,1628,f
2456,16164,1752,f
2424,16116,1668,f
2432,16120,1660,f
2236,16120,1604,f
2256,16072,1540,f
2480,16012,1520,f
2484,16012,1656,f
2480,15900,1680,f
2480,16196,828,f
2568,16688,16,f
2760,16236,1232,f
2712,16236,1828,f
2528,15988,1792,f
2452,15772,1808,f
2404,15576,1808,f
2336,15544,1772,f
2356,15712,1716,f
2420,15856,1692,f
2452,15984,1736,f
2500,16068,1832,f
2492,16120,1832,f
2492,16084,1784,f
2396,16080,1756,f
2504,16080,1804,f
2480,16076,1640,f
2472,16064,1752,f
2500,16180,1716,f
2392,16188,1672,f
2424,16184,1832,f
2372,16136,1856,f
2372,16112,1800,f
2448,16020,1808,f
2560,16080,1784,f
2440,16080,1664,f
2468,16048,1648,f
2556,15988,1588,f
2488,16036,1588,f
2560,16028,1552,f
2528,16056,1520,f
2352,15996,1488,f
2484,16024,1464,f
2352,16036,1604,f
2304,16096,1488,f
2412,16112,1380,f
2424,16060,1420,f
2376,16020,1296,f
2416,15988,1220,f
2492,16092,1068,f
2404,16024,1248,f
2416,16032,1316,f
2476,15972,1224,f
2476,16056,1144,f
2624,16040,996,f
2508,16180,952,f
2508,16180,1108,f
2468,16120,1132,f
2432,16160,1148,f
2452,16176,1148,f
2448,16244,1080,f
2516,16276,1056,f
2492,16276,1036,f
2564,16300,1044,f
2464,16128,1060,f
2504,16128,1116,f
2492,16128,916,f
2472,16128,1140,f
2620,16308,1100,f
2396,16044,1024,f
2380,16080,836,f
2464,16200,836,f
2476,16148,912,f
2556,16304,1024,f
2632,16232,892,f
2632,16192,884,f
2524,16212,896,f
2380,16280,1060,f
2408,16280,1148,f
2492,16312,1100,f
2540,16264,856,f
2496,16172,856,f
2456,16140,876,f
2440,16128,744,f
2404,15980,676,f
2328,15752,568,f
2160,15912,552,f
2392,16116,480,f
2516,16160,672,f
2564,16232,924,f
2584,16312,864,f
2596,16388,912,f
2612,16404,960,f
2584,16328,1012,f
2572,16344,944,f
2380,16284,936,f
2380,16240,876,f
2324,16372,828,f
2456,16364,752,f
2484,16364,828,f
2456,16400,1020,f
2356,16300,976,f
2380,16368,1040,f
2332,16472,1040,f
2436,16628,940,f
2552,16564,772,f
2336,16544,980,f
2276,16532,1264,f
2372,16484,1000,f
2312,16468,972,f
2400,16604,1100,f
2484,16532,1172,f
2308,16572,1168,f
2324,16596,1152,f
2312,16632,1300,f
2344,16636,1316,f
2312,16544,1348,f
2292,16612,1312,f
2292,16548,1440,f
2440,16476,1352,f
2384,16172,1492,f
2376,16172,1528,f
2376,16288,1064,f
2384,16808,848,f
2304,17340,848,f
2344,16736,1356,f
2364,16244,1740,f
2252,15820,1880,f
2328,15780,2044,f
2276,16524,1680,f
2412,17732,1148,f
2396,17236,1284,f
2192,16404,1580,f
2208,15840,1604,f
2240,15744,1832,f
2264,16148,1820,f
2140,17460,1288,f
2216,18228,732,f
2328,17016,1568,f
2352,16228,1684,f
2352,15664,1720,f
2340,15868,1812,f
2228,16624,1540,f
2196,16624,1120,f
2120,18124,1284,f
2228,17996,1820,f
2368,16732,1820,f
2340,15900,1716,f
2196,15532,1960,f
2156,16008,1904,f
2124,17696,1480,f
2272,18480,1152,f
2320,17116,1840,f
2232,16040,2032,f
2044,15208,2148,f
2072,15496,2252,f
2320,16932,1448,f
2356,18560,964,f
2296,17836,1484,f
2340,16268,1944,f
2364,15308,1980,f
2364,15088,1960,f
2332,16144,1776,f
2396,17936,1580,f
2160,17936,1388,f
2204,18616,1652,f
2552,16856,1996,f
2408,15632,1996,f
2240,14960,2060,f
2480,15656,1996,f
2452,17168,1532,f
2588,18848,880,f
2612,17676,1352,f
2572,16128,1952,f
2444,15100,1980,f
2480,15168,2036,f
2468,16352,1668,f
2460,18368,980,f
2520,18392,1152,f
2344,16576,1768,f
2168,15460,2024,f
2332,14940,2044,f
2332,15548,2068,f
2348,17304,1248,f
2480,18632,988,f
2576,17252,1660,f
2452,17252,1900,f
2332,15968,2004,f
2172,14936,2128,f
2060,15068,2128,f
2280,16316,1768,f
2352,18264,1060,f
2380,18020,1108,f
2352,16528,1856,f
2196,15436,1892,f
2200,14908,1944,f
2192,15568,2040,f
2036,17244,1616,f
2012,18304,1208,f
1984,16760,1960,f
2172,15904,1824,f
2000,15028,1776,f
1668,15084,2336,f
2004,16140,1952,f
2004,17904,1288,f
1996,17772,1600,f
1836,16292,1900,f
1756,16292,1636,f
2124,15380,1720,f
2240,14952,1896,f
2280,15520,1896,f
2092,17060,1468,f
1988,18108,1140,f
2080,17024,1432,f
2016,16000,1540,f
1948,15116,1600,f
1784,15032,1960,f
1440,15808,2024,f
1376,17544,1576,f
2016,17844,1036,f
1748,16436,1700,f
1924,15636,1584,f
1872,15000,1436,f
1940,15224,1692,f
1972,16456,1152,f
1972,17900,1076,f
1972,17048,1504,f
1984,16164,1628,f
2016,16164,1496,f
2008,15352,1704,f
1704,14980,2052,f
1392,15376,1260,f
1752,17004,1260,f
1972,17860,848,f
1952,16744,1456,f
1996,15988,1840,f
2020,15264,1620,f
2172,15128,1816,f
2092,15652,1776,f
2016,17124,1400,f
2136,17712,1288,f
2168,16616,1752,f
2200,15968,1924,f
2224,15212,1912,f
2216,15100,2052,f
2192,15704,1692,f
2236,17012,1304,f
2236,17432,1444,f
2316,16324,2012,f
2332,15596,2068,f
2208,15596,2012,f
2320,15236,2232,f
2420,15196,1860,f
2436,15500,1860,f
2304,16456,1392,f
2328,17200,1232,f
2648,16768,1740,f
2608,15760,2024,f
2528,15188,2008,f
2508,14976,1824,f
2600,15280,1532,f
2608,15884,1296,f
2652,16516,1176,f
2652,16776,1176,f
2628,16488,1520,f
2588,15776,1784,f
2620,15396,1844,f
2592,15452,1740,f
2592,15844,1568,f
2636,16304,1248,f
2652,16504,1324,f
2708,16504,1324,f
2740,16456,1464,f
2756,16360,1572,f
2740,16232,1748,f
2644,16104,1748,f
2668,16016,1600,f
2616,16168,1668,f
2704,16288,1628,f
2748,16488,1564,f
2744,16472,1476,f
2720,16376,1416,f
2672,16496,1504,f
2640,16472,1752,f
2732,16520,1688,f
2724,16400,1616,f
2612,16352,1660,f
2664,16416,1680,f
2768,16424,1780,f
2676,16412,1896,f
2676,16368,1720,f
2600,16340,1728,f
2512,16384,1700,f
2664,16384,1876,f
2516,16368,1804,f
2476,16268,1672,f
2504,16228,1672,f
2540,16084,1768,f
2464,16020,1896,f
2404,16096,1936,f
2448,16148,1852,f
2480,16080,1760,f
2384,16016,1628,f
2496,16020,1716,f
2416,16036,1700,f
2256,15920,1548,f
2252,16020,1604,f
2320,15956,1580,f
2196,16048,1468,f
2224,16052,1496,f
2240,16076,1424,f
2240,16116,1548,f
2288,16088,1516,f
2292,16168,1320,f
2164,16168,1308,f
2176,16156,1144,f
2232,16208,1184,f
2176,16248,1184,f
2292,16204,1156,f
2332,16224,1216,f
2192,16368,1248,f
2280,16360,1208,f
2196,16324,1132,f
2264,16268,1184,f
2348,16228,1016,f
2260,16196,1100,f
2264,16132,1132,f
2344,16292,1236,f
2412,16300,1316,f
2280,16272,1280,f
2264,16276,1260,f
2332,16356,1280,f
2324,16404,1216,f
2324,16392,1380,f
2376,16412,1504,f
2320,16392,1524,f
2248,16392,1600,f
2324,16372,1812,f
2380,16396,1876,f
2276,16516,1876,f
2232,16520,1788,f
2288,16500,1776,f
2380,16624,1836,f
2256,16568,1808,f
2176,16524,1864,f
2156,16516,2000,f
2096,16524,1952,f
2144,16456,1960,f
2172,16440,1832,f
2196,16408,1892,f
2140,16476,1916,f
2116,16476,1904,f
1992,16420,1928,f
1708,16272,1904,f
2428,16308,1640,f
2428,16424,1584,f
2656,16364,1768,f
2624,16264,1908,f
2556,16264,1744,f
2396,16272,1588,f
2412,16312,1580,f
2396,16208,1580,f
2340,16048,1348,f
2356,16096,1488,f
2288,16064,1588,f
2208,16032,1452,f
2228,16096,1532,f
2224,16136,1456,f
2240,16132,1568,f
2280,16204,1524,f
2288,16220,1484,f
2276,16220,1300,f
2316,16200,1428,f
2172,16204,1432,f
2168,16284,1536,f
2108,16196,1484,f
2108,16328,1436,f
2108,16324,1404,f
2048,16316,1424,f
2088,16316,1580,f
2096,16220,1596,f
2008,16188,1572,f
2020,16228,1572,f
2156,16292,1576,f
2108,16324,1616,f
2148,16320,1604,f
2076,16312,1564,f
1972,16268,1752,f
2020,16348,1752,f
2148,16300,1620,f
2232,16284,1788,f
2220,16320,1768,f
2456,16272,1684,f
2384,16304,1764,f
2464,16352,1760,noise
2516,16372,1800,noise
2464,16388,1820,noise
2384,16428,1752,noise
2384,16356,1876,noise
2252,16252,1636,noise
2240,16148,1504,noise
2424,16148,1432,noise
2500,16040,1676,noise
2584,16180,1756,noise
2384,16244,1756,noise
2428,16220,1676,noise
2572,16304,1576,noise
2512,16328,1644,noise
2556,16360,1768,noise
2664,16348,1680,noise
2564,16196,1784,noise
2528,16240,1648,noise
2572,16248,1724,noise
2772,16280,1756,noise
2716,16308,1732,noise
2640,16336,1664,noise
2652,16276,1532,noise
2584,16320,1664,noise
2532,16268,1800,noise
2532,16228,1724,noise
2656,16284,1632,noise
2708,16348,1576,noise
2688,16348,1668,noise
2500,16372,1688,noise
2616,16376,1620,noise
2612,16364,1620,noise
2552,16384,1728,noise
2628,16332,1628,noise
2588,16284,1540,noise
2460,16168,1724,noise
2508,16232,1688,noise
2564,16216,1692,noise
2528,16196,1628,noise
2520,16172,1696,noise
2488,16192,1720,noise
2492,16160,1716,noise
2432,16268,1724,noise
2408,16292,1912,noise
2408,16292,1944,noise
2028,15972,1916,noise
2328,16140,1852,noise
2328,16140,1564,noise
2556,16116,1352,noise
2636,16096,1740,noise
2472,16096,1924,noise
2584,16108,1896,noise
2480,16044,1988,noise
2288,16216,1988,noise
2480,16188,1800,noise
2528,16144,1664,noise
2532,16052,1756,noise
2600,16048,1712,noise
2436,16028,1700,noise
2448,16128,1816,noise
2408,16084,1868,noise
2452,16100,1776,noise
2400,16076,1712,noise
2396,16020,1732,noise
2432,15992,1768,noise
2432,16080,1588,noise
2388,16112,1744,noise
2196,16064,1800,noise
2196,16080,1848,noise
2316,16128,1668,noise
2304,16068,1864,noise
2372,16044,1904,noise
2344,16044,1756,noise
2480,16060,1684,noise
2488,16172,1604,noise
2360,16100,1604,noise
2320,16184,1696,noise
2236,16132,1672,noise
2332,16148,1676,noise
2404,16160,1984,noise
2368,16120,1920,noise
2380,16056,1880,noise
2392,16136,1880,noise
2176,16200,1804,noise
2332,16068,1744,noise
2360,16028,1872,noise
2384,16096,1796,noise
2376,16140,1856,noise
2424,16168,1932,noise
2432,16152,1900,noise
2432,16124,1936,noise
2436,16176,2028,noise
2436,16192,1900,noise
2384,16192,1880,noise
2360,16116,1928,noise
2360,16076,1924,noise
2408,16180,1924,noise
2424,16208,1848,noise
2460,16156,2016,noise
2520,16088,2060,noise
2480,16096,1824,noise
2440,16004,1816,noise
2536,16100,1784,noise
2520,16072,1964,noise
2524,16028,1956,noise
2512,16024,1836,noise
2424,16092,1916,noise
2400,16068,1844,noise
2488,16052,1948,noise
2544,16032,1952,noise
2672,16044,1928,noise
2672,16004,1888,noise
2688,15848,1852,noise
2440,16012,1800,noise
2416,16012,1784,noise
2448,16140,1964,noise
2528,16068,1896,noise
2592,16064,1896,noise
2604,16060,1956,noise
2580,15956,2112,noise
2672,16036,2000,noise
3056,16100,2048,noise
2872,16024,2152,noise
2528,15988,2028,noise
2488,16160,2180,noise
2496,16092,2064,noise
2500,16060,1916,noise
2468,16008,1816,noise
2380,15988,2140,noise
2348,15968,2240,noise
2472,16072,2220,noise
2612,16128,2192,noise
2636,16132,2092,noise
2636,16168,2136,noise
2736,16272,2068,noise
2664,16296,1924,noise
2628,16296,1904,noise
2584,16312,1764,noise
2492,16424,1984,noise
2552,16560,1984,noise
2620,16544,2000,noise
2500,16500,1812,noise
2528,16444,1824,noise
2488,16480,1796,noise
2568,16524,1776,noise
2608,16456,1740,noise
2624,16332,1716,noise
2620,16280,1820,noise
2564,16128,1764,noise
2480,16040,1716,noise
2416,15964,1816,noise
2416,15856,1784,noise
2360,15812,1776,noise
2396,15960,1844,noise
2396,15904,1960,noise
2488,15876,1896,noise
2508,15828,2148,noise
2596,15828,2136,noise
2500,15964,2016,noise
2592,16136,2108,noise
2568,16136,2108,noise
2492,16232,2124,noise
2592,16388,2040,noise
2680,16348,2164,noise
2552,16356,2156,noise
2636,16520,2264,noise
2732,16540,2248,noise
2676,16460,2352,noise
2580,16500,2416,noise
2772,16572,2448,noise
2760,16532,2320,noise
2748,16536,2272,noise
2664,16440,2420,noise
2812,16324,2344,noise
2800,16288,2216,noise
2696,16372,2372,noise
2696,16256,2440,noise
2680,16216,2284,noise
2664,16144,2172,noise
2640,16144,2200,noise
2628,16160,2044,noise
2724,16076,1988,noise
2628,16068,1988,noise
2592,16112,1840,noise
2820,16044,1888,noise
2768,16128,1892,noise
2608,16184,1988,noise
2720,16268,1860,noise
2740,16276,1848,noise
2604,16232,1908,noise
2560,16296,2056,noise
2648,16248,2004,noise
2576,16256,2048,noise
2572,16364,2116,noise
2604,16252,2016,noise
2624,16232,1956,noise
2512,16304,2124,noise
2512,16296,2080,noise
2488,16344,2156,noise
2444,16228,2108,noise
2464,16228,2192,noise
2460,16280,2088,noise
2468,16340,2144,noise
2468,16268,2144,noise
2436,16300,2128,noise
2304,16204,2108,noise
2384,16272,2224,noise
2360,16260,2372,noise
2484,16260,2276,noise
2436,16352,2284,noise
2336,16352,2212,noise
2296,16320,2292,noise
2364,16276,2372,noise
2452,16276,2444,noise
2428,16312,2420,noise
2448,16352,2552,noise
2432,16404,2352,noise
2456,16388,2612,noise
2456,16300,2496,noise
2516,16304,2380,noise
2424,16240,2400,noise
2540,16240,2340,noise
2548,16272,2352,noise
2532,16300,2324,noise
2556,16260,2324,noise
2612,16232,2448,noise
2652,16264,2484,noise
2568,16324,2320,noise
2560,16200,2336,noise
2584,16172,2400,noise
2544,16288,2376,noise
2532,16312,2272,noise
2560,16272,2296,noise
2572,16232,2152,noise
2720,16220,2140,noise
2652,16208,2192,noise
2688,16184,2132,noise
2736,16160,2236,noise
2628,16172,2228,noise
2628,16200,2116,noise
2628,16152,2324,noise
2700,16124,2456,noise
2684,16108,2248,noise
2676,16108,2192,noise
2668,16196,2304,noise
2764,16256,2160,noise
2736,16152,2160,noise
2756,16164,2228,noise
2692,16160,2136,noise
2684,16176,2220,noise
2668,16132,2196,noise
2696,16148,2196,noise
2728,16220,2344,noise
2640,16192,2304,noise
2696,16136,2332,noise
2620,16188,2280,noise
2588,16240,2384,noise
2664,16140,2404,noise
2692,16172,2432,noise
2732,16184,2432,noise
2732,16164,2292,noise
2732,16192,2316,noise
2756,16140,2384,noise
2728,16096,2196,noise
2600,16096,2212,noise
2700,16068,2300,noise
2696,16100,2320,noise
