ax,ay,az,label
1168.0,16220.0,3752,noise
1004.0,16192.0,3632,noise
1072.0,16160.0,3632,noise
1092.0,16196.0,3648,noise
1004.0,16100.0,3596,noise
1124.0,16028.0,3768,noise
1124.0,15976.0,3720,noise
988.0,16040.0,3796,noise
1028.0,16040.0,3876,noise
1056.0,16072.0,3820,noise
1084.0,16104.0,3724,noise
1112.0,16132.0,3724,noise
1016.0,16080.0,3648,noise
1032.0,16124.0,3708,noise
1000.0,16144.0,3624,noise
956.0,16156.0,3652,noise
956.0,16152.0,3668,noise
928.0,16172.0,3624,noise
992.0,16124.0,3628,noise
896.0,16176.0,3592,noise
908.0,16124.0,3616,noise
968.0,16176.0,3744,noise
1052.0,16160.0,3516,noise
1084.0,16188.0,3456,noise
1084.0,16180.0,3664,noise
1080.0,16148.0,3536,noise
1108.0,16148.0,3484,noise
1148.0,16192.0,3632,noise
1156.0,16164.0,3584,noise
1092.0,16052.0,3584,noise
1056.0,16076.0,3548,noise
1100.0,16112.0,3460,noise
1244.0,16060.0,3460,noise
1248.0,15992.0,3544,noise
1192.0,16044.0,3408,noise
1124.0,16060.0,3404,noise
1176.0,16004.0,3520,noise
1120.0,16092.0,3428,noise
1168.0,15948.0,3412,noise
1184.0,15996.0,3516,noise
1200.0,15968.0,3596,noise
1144.0,16132.0,3716,noise
1144.0,16188.0,3608,noise
1056.0,16156.0,3396,noise
1040.0,16156.0,3380,noise
1088.0,16152.0,3520,noise
1076.0,16092.0,3608,noise
1100.0,16068.0,3608,noise
1104.0,16180.0,3444,noise
1148.0,16192.0,3396,noise
1160.0,16164.0,3436,noise
1092.0,16160.0,3364,noise
1028.0,16180.0,3544,noise
1056.0,16092.0,3504,noise
1088.0,16028.0,3452,noise
988.0,15984.0,3584,noise
1036.0,16124.0,3460,noise
1016.0,16104.0,3460,noise
1104.0,16080.0,3496,noise
1148.0,16088.0,3536,noise
1148.0,16016.0,3464,noise
1156.0,16080.0,3500,noise
1064.0,16080.0,3652,noise
988.0,15956.0,3760,noise
1052.0,16052.0,3728,noise
1128.0,15996.0,3728,noise
1056.0,16068.0,3664,noise
1040.0,16040.0,3652,noise
1084.0,15988.0,3528,noise
1108.0,15984.0,3588,noise
1100.0,15924.0,3676,noise
1124.0,15916.0,3696,noise
1084.0,15968.0,3796,noise
1092.0,16028.0,3640,noise
1080.0,16068.0,3604,noise
1120.0,16024.0,3516,noise
1108.0,16036.0,3428,noise
1028.0,16012.0,3580,noise
1028.0,16108.0,3508,noise
960.0,15996.0,3500,noise
1092.0,15996.0,3516,noise
1020.0,15948.0,3476,noise
1012.0,16036.0,3504,noise
1044.0,16020.0,3504,noise
1000.0,16028.0,3564,noise
948.0,15976.0,3436,noise
940.0,16072.0,3436,noise
1056.0,16080.0,3480,noise
1032.0,16092.0,3608,noise
1064.0,16156.0,3584,noise
956.0,16128.0,3532,noise
924.0,16236.0,3508,noise
1008.0,16204.0,3556,noise
1020.0,16220.0,3624,noise
1012.0,16124.0,3372,noise
1040.0,16180.0,3452,noise
1040.0,16284.0,3536,noise
1076.0,16220.0,3660,noise
1000.0,16220.0,3540,noise
1100.0,16184.0,3480,noise
1000.0,16188.0,3544,noise
1020.0,16080.0,3544,noise
1020.0,16048.0,3568,noise
1024.0,16120.0,3500,noise
1168.0,16124.0,3300,noise
1120.0,16216.0,3468,noise
968.0,16128.0,3540,noise
1020.0,16116.0,3540,noise
1036.0,16172.0,3552,noise
944.0,16160.0,3592,noise
992.0,16164.0,3564,noise
1140.0,16180.0,3452,noise
960.0,16168.0,3432,noise
1064.0,16052.0,3540,noise
1064.0,16136.0,3392,noise
1008.0,16144.0,3396,noise
948.0,16144.0,3516,noise
1028.0,16072.0,3608,noise
956.0,16016.0,3452,noise
1000.0,15992.0,3452,noise
984.0,16012.0,3524,noise
976.0,16084.0,3504,noise
960.0,16068.0,3472,noise
900.0,16028.0,3520,noise
1012.0,15996.0,3408,noise
868.0,15996.0,3324,noise
868.0,16100.0,3404,noise
940.0,16136.0,3492,noise
1096.0,16076.0,3568,noise
1056.0,16072.0,3536,noise
972.0,16068.0,3540,noise
1000.0,16100.0,3688,noise
1000.0,16068.0,3584,noise
916.0,16164.0,3532,noise
924.0,16196.0,3540,noise
928.0,16196.0,3572,noise
1068.0,16068.0,3632,noise
1040.0,16044.0,3632,noise
1000.0,16132.0,3700,noise
1044.0,16100.0,3664,noise
944.0,16072.0,3684,noise
980.0,16064.0,3636,noise
920.0,16148.0,3632,noise
1016.0,16172.0,3728,noise
984.0,16200.0,3704,noise
1056.0,16120.0,3628,noise
904.0,16140.0,3888,noise
1020.0,16152.0,3972,noise
924.0,16100.0,3988,noise
996.0,16080.0,3836,noise
996.0,16156.0,3672,noise
1036.0,16056.0,3844,noise
1100.0,16112.0,3924,noise
1020.0,16112.0,3864,noise
1056.0,16068.0,3956,noise
1060.0,16112.0,3956,noise
1044.0,16204.0,4108,noise
1068.0,16160.0,4008,noise
1008.0,16100.0,3892,noise
984.0,16016.0,3960,noise
988.0,15944.0,3980,noise
944.0,16092.0,4148,noise
892.0,16100.0,3920,noise
952.0,15984.0,3880,noise
1028.0,16044.0,3928,noise
1096.0,16036.0,3952,noise
1120.0,16128.0,3916,noise
972.0,16052.0,3936,noise
972.0,16060.0,3948,noise
1016.0,16164.0,4012,noise
1040.0,16144.0,3952,noise
1040.0,16144.0,3940,noise
1004.0,16148.0,3872,noise
996.0,16144.0,3872,noise
964.0,16188.0,3924,noise
908.0,16164.0,3852,noise
896.0,16164.0,3836,noise
928.0,16192.0,3784,noise
1064.0,16284.0,3728,noise
1052.0,16200.0,3812,noise
964.0,16144.0,3860,noise
872.0,16180.0,3944,noise
916.0,16224.0,3900,noise
888.0,16240.0,3868,noise
860.0,16252.0,3968,noise
880.0,16196.0,3984,noise
880.0,16124.0,3896,noise
844.0,16132.0,3940,noise
880.0,16184.0,3976,noise
964.0,16184.0,4060,noise
928.0,16136.0,4064,noise
844.0,16188.0,4192,noise
940.0,16180.0,4192,noise
836.0,16216.0,4068,noise
912.0,16184.0,4056,noise
852.0,16228.0,4096,noise
760.0,16216.0,4188,noise
864.0,16152.0,4248,noise
900.0,16164.0,4304,noise
820.0,16188.0,4244,noise
848.0,16164.0,4332,noise
744.0,16060.0,4400,noise
800.0,16160.0,4388,noise
784.0,16140.0,4396,noise
832.0,16140.0,4352,noise
832.0,16252.0,4288,noise
840.0,16220.0,4412,noise
832.0,16220.0,4296,noise
856.0,16112.0,4232,noise
856.0,16196.0,4308,noise
852.0,16240.0,4308,noise
836.0,16236.0,4428,noise
948.0,16172.0,4336,noise
956.0,16252.0,4268,noise
900.0,16248.0,4264,noise
924.0,16200.0,4232,noise
824.0,16208.0,4084,noise
856.0,16188.0,4156,noise
940.0,16196.0,4004,noise
880.0,16288.0,4120,noise
936.0,16284.0,4188,noise
944.0,16348.0,4236,noise
1052.0,16340.0,4144,noise
1052.0,16268.0,4124,noise
1012.0,16224.0,4060,noise
940.0,16224.0,4008,noise
916.0,16196.0,4048,noise
900.0,16316.0,4028,noise
908.0,16368.0,4028,noise
1000.0,16332.0,3972,noise
940.0,16240.0,3972,noise
1008.0,16240.0,4092,noise
912.0,16272.0,4048,noise
948.0,16252.0,4024,noise
940.0,16232.0,4120,noise
976.0,16220.0,4124,noise
956.0,16232.0,4196,noise
1032.0,16184.0,4212,noise
956.0,16168.0,4068,noise
936.0,16136.0,4152,noise
916.0,16140.0,4168,noise
916.0,16172.0,4124,noise
1032.0,16064.0,4216,noise
928.0,16000.0,4144,noise
904.0,16000.0,4096,noise
900.0,15900.0,4120,noise
812.0,15872.0,4120,noise
848.0,15760.0,3992,noise
772.0,15816.0,3956,noise
872.0,15868.0,4032,noise
788.0,15816.0,4116,noise
788.0,15836.0,4216,noise
788.0,15768.0,4108,noise
772.0,15760.0,4084,noise
772.0,15732.0,4140,noise
772.0,15816.0,4088,noise
772.0,15824.0,4168,noise
780.0,15852.0,4040,noise
836.0,15920.0,3944,noise
836.0,15924.0,4104,noise
776.0,15992.0,4084,noise
796.0,16060.0,4072,noise
812.0,16060.0,4048,noise
768.0,16128.0,4020,noise
736.0,16192.0,4036,noise
740.0,16248.0,4036,noise
876.0,16324.0,3860,noise
924.0,16356.0,3860,noise
836.0,16292.0,3800,noise
776.0,16400.0,3840,noise
916.0,16424.0,3972,noise
892.0,16456.0,3892,noise
880.0,16504.0,3940,noise
836.0,16588.0,3904,noise
760.0,16588.0,3880,noise
772.0,16484.0,3908,noise
872.0,16460.0,3824,noise
848.0,16560.0,3836,noise
848.0,16532.0,3728,noise
832.0,16432.0,3772,noise
740.0,16432.0,3844,noise
816.0,16448.0,3880,noise
872.0,16372.0,3920,noise
812.0,16376.0,3920,noise
784.0,16392.0,3796,noise
724.0,16364.0,3660,noise
744.0,16292.0,3748,noise
876.0,16240.0,3824,noise
896.0,16120.0,3788,noise
924.0,16248.0,3772,noise
972.0,16252.0,3756,noise
928.0,16140.0,3776,noise
964.0,16164.0,3824,noise
916.0,16084.0,3900,noise
884.0,16048.0,3912,noise
900.0,16124.0,3892,noise
900.0,16044.0,4004,noise
980.0,16036.0,3960,noise
1100.0,16032.0,3956,noise
948.0,16032.0,4064,noise
1012.0,16052.0,4088,noise
1036.0,16008.0,4088,noise
972.0,15956.0,4128,noise
996.0,16016.0,4156,noise
924.0,16016.0,4268,noise
1008.0,16036.0,4332,noise
1048.0,15944.0,4320,noise
1060.0,15888.0,4372,noise
1136.0,15960.0,4268,noise
1080.0,15936.0,4328,noise
928.0,15948.0,4380,noise
896.0,15860.0,4316,noise
932.0,15896.0,4340,noise
984.0,15876.0,4380,noise
984.0,15916.0,4384,noise
952.0,15884.0,4308,noise
820.0,15776.0,4280,noise
884.0,15776.0,4328,noise
844.0,15748.0,4292,noise
840.0,15812.0,4292,noise
912.0,15764.0,4344,noise
928.0,15836.0,4364,noise
948.0,16008.0,4236,noise
896.0,15908.0,4204,noise
936.0,15848.0,4020,noise
900.0,15972.0,4116,noise
984.0,15916.0,4024,noise
996.0,15848.0,4004,noise
952.0,15900.0,3836,noise
988.0,15968.0,3896,noise
1060.0,15964.0,3988,noise
1124.0,15924.0,3888,noise
1100.0,16008.0,3864,noise
1100.0,15948.0,3912,noise
1108.0,15940.0,3964,noise
1096.0,15940.0,3928,noise
1140.0,15968.0,3848,noise
1104.0,15960.0,3736,noise
1108.0,15980.0,3736,noise
1224.0,16076.0,3856,noise
1184.0,16072.0,4044,noise
1172.0,16068.0,4136,noise
1088.0,16168.0,4020,noise
1056.0,16180.0,4072,noise
1080.0,16136.0,4080,noise
1032.0,16116.0,4060,noise
1004.0,16104.0,4044,noise
1016.0,16160.0,4024,noise
996.0,16160.0,4080,noise
948.0,16164.0,4020,noise
892.0,16132.0,4028,noise
892.0,16140.0,4124,noise
836.0,16108.0,4176,noise
736.0,16108.0,4240,noise
856.0,16196.0,4124,noise
928.0,16100.0,4052,noise
808.0,16180.0,4052,noise
748.0,16148.0,3944,noise
768.0,16108.0,3988,noise
680.0,16200.0,4000,noise
672.0,16200.0,4068,noise
624.0,16156.0,4068,noise
664.0,16208.0,4136,noise
704.0,16100.0,4172,noise
712.0,16192.0,4244,noise
540.0,16136.0,4168,noise
572.0,16140.0,4044,noise
584.0,16176.0,3988,noise
624.0,16132.0,3884,noise
624.0,16168.0,4016,noise
720.0,16132.0,3896,noise
616.0,16132.0,3840,noise
624.0,16180.0,4028,noise
704.0,16204.0,4048,noise
632.0,16132.0,4048,noise
648.0,16104.0,3920,noise
628.0,16224.0,4012,noise
688.0,16252.0,4036,noise
688.0,16204.0,3956,noise
820.0,16244.0,3980,noise
840.0,16176.0,4080,noise
756.0,16236.0,4044,noise
800.0,16288.0,4148,noise
884.0,16264.0,4112,noise
908.0,16160.0,4168,noise
976.0,16272.0,4168,noise
992.0,16244.0,4104,noise
992.0,16132.0,4064,noise
1016.0,16072.0,4160,noise
972.0,16052.0,4140,noise
960.0,16052.0,4132,noise
896.0,16072.0,4228,noise
956.0,16064.0,4228,noise
964.0,16096.0,4300,noise
988.0,16028.0,4276,noise
1048.0,16076.0,4244,noise
1056.0,16140.0,4384,noise
896.0,16056.0,4424,noise
1004.0,15944.0,4316,noise
976.0,15996.0,4200,noise
860.0,16080.0,4256,noise
940.0,15960.0,4368,noise
900.0,16012.0,4428,noise
936.0,16060.0,4292,noise
1000.0,16104.0,4236,noise
1000.0,16128.0,4380,noise
920.0,16048.0,4316,noise
880.0,16096.0,4252,noise
916.0,16096.0,4272,noise
900.0,16044.0,4260,noise
884.0,15996.0,4260,noise
828.0,16132.0,4168,noise
932.0,16156.0,4084,noise
948.0,16096.0,4128,noise
924.0,16116.0,4088,noise
944.0,16144.0,4188,noise
956.0,16100.0,4104,noise
940.0,16144.0,4156,noise
960.0,16116.0,4044,noise
960.0,16080.0,4016,noise
960.0,16168.0,4280,noise
1024.0,16092.0,4152,noise
1056.0,16172.0,4220,noise
1056.0,16108.0,4208,noise
1036.0,16108.0,4164,noise
964.0,16172.0,4276,noise
972.0,16172.0,4200,noise
1000.0,16120.0,4140,noise
1020.0,16092.0,4256,noise
972.0,16136.0,4256,noise
1012.0,16120.0,4188,noise
1020.0,16164.0,4248,noise
1040.0,16188.0,4216,noise
1056.0,16184.0,4068,noise
1052.0,16200.0,4100,noise
1028.0,16236.0,4168,noise
968.0,16276.0,4052,noise
924.0,16264.0,4240,noise
1016.0,16244.0,4232,noise
932.0,16188.0,4040,noise
868.0,16244.0,4088,noise
876.0,16228.0,4204,noise
876.0,16172.0,4256,noise
908.0,16196.0,4200,noise
856.0,16196.0,4132,noise
916.0,16160.0,4008,noise
848.0,16140.0,4024,noise
852.0,16160.0,4024,noise
888.0,16184.0,4076,h
884.0,16156.0,4112,h
844.0,16084.0,4156,h
824.0,16196.0,4096,h
880.0,16188.0,4092,h
912.0,16188.0,3956,h
864.0,16152.0,4016,h
832.0,16212.0,4036,h
784.0,16284.0,4032,h
852.0,16268.0,3940,h
896.0,16224.0,3956,h
772.0,16180.0,3888,h
772.0,16224.0,4052,h
712.0,16328.0,4048,h
756.0,16328.0,4004,h
812.0,16312.0,4012,h
872.0,16320.0,3992,h
936.0,16312.0,3992,h
968.0,16304.0,3936,h
864.0,16260.0,3852,h
840.0,16252.0,3892,h
836.0,16284.0,4092,h
876.0,16220.0,4176,h
908.0,16184.0,4200,h
840.0,16164.0,4168,h
880.0,16124.0,4108,h
868.0,16120.0,4220,h
796.0,16156.0,4144,h
796.0,16128.0,4300,h
752.0,16108.0,4204,h
752.0,16120.0,4096,h
756.0,16060.0,4116,h
784.0,16112.0,4172,h
816.0,16112.0,4248,h
864.0,16172.0,4220,h
840.0,16172.0,4220,h
792.0,16136.0,4040,h
828.0,16128.0,4096,h
828.0,16196.0,4072,h
908.0,16036.0,4060,h
940.0,16072.0,4168,h
832.0,16100.0,4076,h
860.0,16076.0,4064,h
752.0,16060.0,3992,h
836.0,16128.0,4044,h
940.0,16024.0,4064,h
920.0,15984.0,3964,h
932.0,16036.0,4164,h
872.0,16016.0,4104,h
872.0,15960.0,4152,h
812.0,15940.0,4064,h
868.0,15940.0,4156,h
860.0,16008.0,4180,h
888.0,15980.0,4180,h
848.0,16008.0,4180,h
860.0,16068.0,4108,h
872.0,16076.0,4116,h
984.0,16180.0,4084,h
856.0,16220.0,4092,h
800.0,16204.0,4080,h
948.0,16300.0,4036,h
940.0,16264.0,3952,h
924.0,16316.0,3964,h
948.0,16432.0,3880,h
1024.0,16420.0,3828,h
964.0,16456.0,3760,h
1044.0,16456.0,3908,h
1044.0,16428.0,3916,h
988.0,16368.0,3812,h
1016.0,16368.0,3796,h
1128.0,16280.0,3872,h
1020.0,16260.0,3976,h
940.0,16284.0,3976,h
936.0,16168.0,3872,h
952.0,15980.0,3852,h
924.0,16112.0,3792,h
996.0,16092.0,3616,h
996.0,15980.0,3768,h
972.0,16148.0,3692,h
964.0,16000.0,3728,h
960.0,16004.0,3624,h
928.0,16056.0,3656,h
972.0,16180.0,3680,h
836.0,16240.0,3692,h
904.0,16352.0,3808,h
904.0,16292.0,3848,h
940.0,16376.0,3900,h
940.0,16396.0,4020,h
980.0,16396.0,3956,h
1008.0,16432.0,3924,h
1060.0,16456.0,3924,h
972.0,16480.0,4032,h
936.0,16528.0,4096,h
972.0,16516.0,4104,h
988.0,16484.0,4104,h
1060.0,16452.0,4072,h
948.0,16396.0,4240,h
728.0,16396.0,4168,h
764.0,16408.0,4160,h
776.0,16288.0,4104,h
796.0,16160.0,4092,h
876.0,16120.0,4312,h
844.0,16180.0,4232,h
844.0,16072.0,4088,h
848.0,16048.0,3984,h
768.0,15936.0,4048,h
812.0,15936.0,3852,h
788.0,15824.0,3740,h
752.0,15856.0,3740,h
776.0,15888.0,3616,h
896.0,15828.0,3680,h
904.0,15824.0,3868,h
808.0,15784.0,3876,h
788.0,15840.0,3644,h
784.0,15924.0,3656,h
820.0,15996.0,3560,h
848.0,15944.0,3632,h
856.0,15900.0,3756,h
864.0,15920.0,3732,h
932.0,15932.0,3696,h
956.0,15968.0,3636,h
932.0,15976.0,3628,h
932.0,15996.0,3592,h
992.0,16140.0,3648,h
1028.0,16140.0,3540,h
1084.0,16112.0,3592,h
996.0,16092.0,3616,h
1140.0,16092.0,3616,h
1168.0,16104.0,3684,h
1128.0,16180.0,3616,h
1064.0,16148.0,3840,h
1108.0,16220.0,3808,h
1076.0,16296.0,3896,h
1220.0,16288.0,3940,h
1224.0,16316.0,3940,h
1216.0,16400.0,3924,h
1132.0,16364.0,4028,h
1176.0,16428.0,4020,h
1096.0,16408.0,4032,h
1232.0,16452.0,3964,h
1232.0,16452.0,3980,h
1176.0,16468.0,4060,h
1144.0,16468.0,4128,h
1136.0,16460.0,4020,h
1068.0,16536.0,3976,h
1016.0,16436.0,3976,h
1032.0,16436.0,4024,h
1092.0,16496.0,3928,h
1096.0,16364.0,3984,h
1008.0,16308.0,3848,h
972.0,16308.0,3908,h
940.0,16188.0,3956,h
868.0,16200.0,3884,h
892.0,16224.0,3652,h
860.0,16140.0,3696,h
820.0,16104.0,3792,h
748.0,16168.0,3772,h
784.0,16136.0,3796,h
784.0,16064.0,3812,h
800.0,16068.0,3680,h
740.0,16068.0,3668,h
728.0,16028.0,3728,h
848.0,15996.0,3748,h
672.0,16020.0,3748,h
652.0,16016.0,3704,h
712.0,16148.0,3596,h
860.0,16232.0,3832,h
820.0,16124.0,3792,h
848.0,15944.0,3720,h
736.0,15796.0,3776,h
676.0,15828.0,3868,h
828.0,15900.0,3768,h
764.0,15896.0,3776,h
848.0,15980.0,3764,h
892.0,15944.0,3724,h
804.0,15916.0,3820,h
804.0,16100.0,3728,h
812.0,16160.0,3908,h
848.0,16084.0,3964,h
888.0,16084.0,3888,h
828.0,15884.0,3896,h
844.0,15756.0,3896,h
924.0,15688.0,3804,h
912.0,15724.0,3760,h
1000.0,15728.0,4056,h
852.0,15708.0,4144,h
792.0,15824.0,4036,h
808.0,15832.0,3972,h
848.0,15748.0,4032,h
1024.0,15808.0,4044,h
976.0,15828.0,4220,h
852.0,15864.0,4044,h
976.0,15908.0,4108,h
948.0,15868.0,3980,h
948.0,15912.0,3948,h
1020.0,15852.0,3972,h
948.0,15816.0,3828,h
928.0,15816.0,3940,h
1020.0,15888.0,3948,h
1016.0,15908.0,3896,h
944.0,16036.0,3896,h
1044.0,15996.0,3748,h
1084.0,15976.0,3680,h
1080.0,15900.0,3768,h
1060.0,15876.0,3688,h
956.0,15976.0,3780,h
1004.0,16048.0,3852,h
960.0,16036.0,3836,h
944.0,16012.0,3748,h
1064.0,16076.0,3748,h
980.0,15944.0,3672,h
956.0,15924.0,3476,h
872.0,15992.0,3692,h
872.0,16112.0,3752,h
848.0,16124.0,3780,h
960.0,16124.0,3676,h
872.0,16172.0,3680,h
884.0,16256.0,3584,h
852.0,16264.0,3584,h
972.0,16236.0,3736,h
1020.0,16176.0,3704,h
980.0,16168.0,3560,h
1052.0,16220.0,3440,h
1032.0,16220.0,3468,h
1024.0,16204.0,3472,h
1172.0,16192.0,3636,h
1120.0,16244.0,3740,h
1084.0,16268.0,3744,h
1048.0,16260.0,3692,h
1020.0,16160.0,3540,h
1072.0,16092.0,3704,h
1072.0,16192.0,3656,h
1116.0,16120.0,3640,h
1088.0,16120.0,3668,h
1104.0,16112.0,3656,h
988.0,16148.0,3616,h
980.0,16060.0,3616,h
1028.0,16096.0,3452,h
916.0,16180.0,3648,h
936.0,16100.0,3688,h
1004.0,16108.0,3572,h
988.0,16160.0,3668,h
1020.0,16164.0,3712,h
560.0,16316.0,3344,h
440.0,16340.0,3404,h
664.0,16204.0,3500,h
724.0,16116.0,3596,h
860.0,16056.0,3576,h
864.0,16048.0,3716,h
864.0,16024.0,3772,h
872.0,15940.0,3692,h
1012.0,15940.0,3712,h
1032.0,15964.0,3768,h
984.0,16092.0,3888,h
1144.0,16060.0,3888,h
1140.0,15980.0,3820,h
1012.0,16104.0,3568,h
968.0,16148.0,3632,h
1072.0,16216.0,3708,h
984.0,16244.0,3572,h
1096.0,16220.0,3724,h
1096.0,16296.0,3632,h
924.0,16324.0,3736,h
896.0,16244.0,3812,h
948.0,16112.0,3864,h
996.0,16072.0,4056,h
868.0,16160.0,4012,h
868.0,16152.0,3996,h
836.0,16264.0,3804,h
856.0,16460.0,3636,h
1024.0,16460.0,3836,h
1140.0,16524.0,4044,h
1076.0,16408.0,4044,h
984.0,16144.0,4184,h
920.0,16020.0,4008,h
848.0,16160.0,3788,h
504.0,16784.0,3880,h
576.0,16568.0,3956,h
768.0,16072.0,4160,h
868.0,16008.0,4576,h
672.0,15800.0,4516,h
692.0,15608.0,4464,h
720.0,15564.0,4096,h
652.0,15540.0,4276,h
588.0,15536.0,4312,h
588.0,15540.0,4272,h
736.0,15660.0,4276,h
872.0,15632.0,4264,h
712.0,15632.0,4100,h
856.0,15620.0,3904,h
924.0,15616.0,3904,h
892.0,15700.0,3884,h
876.0,15876.0,3816,h
844.0,15916.0,3764,h
896.0,15816.0,3544,h
964.0,15812.0,3500,h
1084.0,15848.0,3596,h
1064.0,15888.0,3608,h
1060.0,15976.0,3492,h
1056.0,16000.0,3460,h
1044.0,15960.0,3436,h
1060.0,16120.0,3416,h
1156.0,16252.0,3472,h
1156.0,16188.0,3556,h
1008.0,16068.0,3444,h
1072.0,16148.0,3412,h
1140.0,16148.0,3292,h
1256.0,16236.0,3372,h
1216.0,16208.0,3372,h
1096.0,16228.0,3468,h
1056.0,16124.0,3568,h
1124.0,16100.0,3540,h
1160.0,16036.0,3384,h
1164.0,16236.0,3352,h
1200.0,16196.0,3540,h
988.0,15960.0,3668,h
1120.0,15988.0,3492,h
1120.0,16128.0,3388,h
948.0,16176.0,3288,h
976.0,16196.0,3404,h
1092.0,15988.0,3500,h
1092.0,16044.0,3392,h
1060.0,16076.0,3292,h
1064.0,16108.0,3248,h
1084.0,16108.0,3372,h
988.0,16052.0,3276,h
1112.0,16064.0,3100,h
1068.0,16068.0,3100,h
1052.0,16164.0,3156,h
1084.0,16192.0,3060,h
996.0,16264.0,2932,h
968.0,16272.0,2952,h
916.0,16148.0,3112,h
992.0,16208.0,3024,h
908.0,16312.0,2860,h
632.0,16412.0,2964,h
600.0,16496.0,2900,h
716.0,16428.0,2692,h
760.0,16452.0,2904,h
920.0,16464.0,3024,h
920.0,16440.0,3060,h
768.0,16468.0,2952,h
660.0,16468.0,3200,h
776.0,16356.0,3320,h
572.0,16300.0,3304,h
624.0,16416.0,3304,h
832.0,16392.0,3412,h
800.0,16432.0,3556,h
692.0,16428.0,3564,h
536.0,16476.0,3636,h
692.0,16420.0,3508,h
664.0,16416.0,3764,h
608.0,16280.0,3680,h
560.0,16080.0,4060,h
392.0,15888.0,4216,h
624.0,16212.0,3228,h
684.0,16620.0,3336,h
572.0,16576.0,4012,h
572.0,16180.0,4292,h
340.0,15696.0,4348,h
316.0,15696.0,3620,h
512.0,15628.0,2748,h
480.0,16004.0,3128,h
488.0,16272.0,3128,h
368.0,16292.0,3664,h
328.0,15864.0,3656,h
192.0,15624.0,3784,h
296.0,15616.0,3596,h
448.0,16124.0,2212,h
472.0,16412.0,2468,h
440.0,16432.0,2984,h
588.0,16076.0,2948,h
524.0,15892.0,3044,h
516.0,15776.0,3252,h
588.0,16320.0,1948,h
396.0,16632.0,2044,h
396.0,16796.0,2660,h
244.0,16372.0,2608,h
216.0,16120.0,2652,h
208.0,16120.0,3196,h
236.0,15848.0,1780,h
520.0,16424.0,1780,h
524.0,16776.0,1268,h
320.0,16992.0,2332,h
92.0,16660.0,2540,h
8.0,16364.0,2416,h
200.0,16112.0,2772,h
272.0,16456.0,2056,h
484.0,16912.0,712,h
408.0,17184.0,1864,h
364.0,17060.0,2264,h
336.0,16600.0,1972,h
300.0,16296.0,2400,h
372.0,16360.0,2420,h
372.0,17140.0,468,h
472.0,17420.0,1276,h
392.0,17416.0,2224,h
356.0,17416.0,1916,h
352.0,16844.0,2272,h
408.0,16480.0,2748,h
580.0,16276.0,2748,h
748.0,16940.0,988,h
720.0,17452.0,688,h
740.0,17600.0,2028,h
596.0,17024.0,2000,h
568.0,16492.0,2164,h
776.0,16092.0,2740,h
936.0,16560.0,1712,h
892.0,17348.0,396,h
972.0,17516.0,1956,h
916.0,17064.0,2348,h
848.0,16368.0,2188,h
924.0,15912.0,2780,h
924.0,15880.0,2756,h
1028.0,16680.0,848,h
1268.0,16680.0,1604,h
1292.0,17080.0,2696,h
1084.0,16960.0,2476,h
1144.0,16344.0,2476,h
992.0,15852.0,2832,h
940.0,15532.0,3104,h
1128.0,16164.0,1640,h
1336.0,16716.0,1164,h
1332.0,16876.0,2348,h
1108.0,16340.0,2640,h
1016.0,15808.0,2684,h
1140.0,15420.0,3248,h
1300.0,15832.0,2436,h
1376.0,16788.0,908,h
1436.0,16904.0,2004,h
1412.0,16800.0,2760,h
1412.0,16256.0,2576,h
1212.0,15804.0,2984,h
1048.0,15804.0,2708,h
1040.0,15792.0,1372,h
1132.0,16736.0,1524,h
1068.0,17160.0,1524,h
1048.0,17164.0,2716,h
1100.0,16676.0,2700,h
1112.0,16168.0,2784,h
1132.0,15944.0,3224,h
1272.0,16428.0,2068,h
1396.0,17244.0,1384,h
1252.0,17344.0,2492,h
1188.0,17104.0,2848,h
1272.0,16428.0,2592,h
1192.0,16192.0,3260,h
1304.0,16232.0,2884,h
1352.0,17212.0,1688,h
1352.0,17508.0,2048,h
1268.0,17280.0,3012,h
1212.0,17280.0,3160,h
1060.0,16808.0,3120,h
1084.0,16204.0,3408,h
1096.0,16016.0,3408,h
1288.0,16536.0,2220,h
1236.0,17356.0,2040,h
1036.0,17252.0,2964,h
936.0,16904.0,3388,h
1024.0,16288.0,2940,h
1116.0,15860.0,3392,h
1292.0,16036.0,3068,h
1244.0,16792.0,2280,h
1132.0,16956.0,2840,h
1020.0,16884.0,3304,h
952.0,16572.0,3668,h
968.0,15900.0,3380,h
968.0,15820.0,3796,h
1076.0,16188.0,2676,h
1180.0,16188.0,2828,h
1056.0,16820.0,3544,h
904.0,16932.0,3780,h
884.0,16664.0,3780,h
932.0,16284.0,3796,h
876.0,15780.0,3616,h
896.0,15636.0,3252,h
1100.0,16100.0,2236,h
832.0,16624.0,3016,h
676.0,16820.0,3844,h
708.0,16540.0,3720,h
664.0,16300.0,3732,h
748.0,16008.0,3712,h
976.0,15680.0,2892,h
972.0,15792.0,2396,h
576.0,16484.0,3148,h
576.0,16976.0,4148,h
420.0,16716.0,3720,h
572.0,16716.0,3488,h
676.0,16420.0,3536,h
776.0,16184.0,3228,h
836.0,15984.0,3228,h
1020.0,15872.0,2416,h
880.0,16264.0,2688,h
604.0,16664.0,3512,h
580.0,16704.0,3544,h
