ax,ay,az,label
1520,14724,8296,noise
1512,14764,8332,noise
1480,14804,8252,noise
1528,14780,8304,noise
1516,14716,8516,noise
1456,14808,8448,noise
1416,14796,8324,noise
1400,14700,8408,noise
1564,14756,8480,noise
1560,14856,8544,noise
1520,14860,8636,noise
1520,14744,8664,noise
1508,14832,8544,noise
1492,14832,8488,noise
1432,14820,8356,noise
1468,14668,8356,noise
1484,14672,8528,noise
1552,14804,8536,noise
1568,14824,8416,noise
1508,14748,8492,noise
1376,14844,8444,noise
1456,14788,8332,noise
1492,14800,8132,noise
1464,14804,8312,noise
1528,14900,8252,noise
1528,14764,8244,noise
1432,14816,8200,noise
1432,14784,8164,noise
1412,14768,8152,noise
1492,14768,8028,noise
1532,14848,7964,noise
1528,14840,7964,noise
1524,14796,8044,noise
1604,14876,8108,noise
1520,14852,8004,noise
1440,14828,7948,noise
1392,14784,7980,noise
1456,14812,8032,noise
1504,14740,7996,noise
1628,14680,7984,noise
1604,14704,8028,noise
1552,14672,8124,noise
1528,14568,8128,noise
1528,14528,8176,noise
1572,14592,8292,noise
1544,14592,8292,noise
1524,14532,8080,noise
1468,14468,8080,noise
1472,14528,8044,noise
1544,14448,8084,noise
1524,14440,8168,noise
1540,14512,8316,noise
1516,14520,8240,noise
1504,14544,8052,noise
1492,14532,8212,noise
1560,14548,8256,noise
1436,14512,8336,noise
1520,14568,8308,noise
1520,14588,8372,noise
1568,14620,8340,noise
1524,14628,8632,noise
1628,14628,8516,noise
1536,14632,8540,noise
1564,14720,8540,noise
1612,14728,8400,noise
1528,14676,8388,noise
1548,14780,8456,noise
1644,14760,8476,noise
1508,14704,8572,noise
1556,14700,8540,noise
1560,14624,8492,noise
1592,14732,8360,noise
1612,14644,8320,noise
1636,14560,8376,noise
1636,14556,8332,noise
1632,14596,8444,noise
1576,14616,8360,noise
1540,14616,8316,noise
1484,14596,8348,noise
1544,14544,8348,noise
1468,14452,8304,noise
1472,14416,8396,noise
1456,14552,8516,noise
1480,14604,8324,noise
1456,14592,8256,noise
1496,14524,8496,noise
1508,14540,8320,noise
1520,14556,8404,noise
1408,14548,8168,noise
1408,14604,8124,noise
1408,14572,8280,noise
1252,14608,8328,noise
1244,14608,8288,noise
1328,14492,8132,noise
1180,14600,8056,noise
1176,14576,8056,noise
1196,14496,8216,noise
1312,14648,8252,noise
1332,14656,8244,noise
1200,14568,8244,noise
1248,14508,8328,noise
1136,14684,8264,noise
1184,14700,8232,noise
1236,14632,8336,noise
1228,14596,8416,noise
1228,14664,8456,noise
1228,14656,8436,noise
1220,14608,8468,noise
1220,14608,8272,noise
1284,14596,8260,noise
1280,14604,8260,noise
1316,14640,8300,noise
1320,14600,8348,noise
1296,14536,8116,noise
1452,14676,8280,noise
1512,14628,8396,noise
1440,14672,8564,noise
1408,14728,8460,noise
1468,14716,8368,noise
1460,14680,8332,noise
1548,14636,8216,noise
1580,14684,8340,noise
1580,14632,8272,noise
1544,14552,8176,noise
1688,14552,8288,noise
1552,14608,8164,noise
1504,14636,8164,noise
1568,14640,8260,noise
1664,14652,8172,noise
1676,14660,8128,noise
1564,14624,8360,noise
1572,14612,8332,noise
1544,14572,8280,noise
1548,14560,8216,noise
1604,14656,8152,noise
1684,14676,8348,noise
1604,14636,8380,noise
1632,14636,8288,noise
1632,14580,8224,noise
1508,14612,8360,noise
1664,14612,8372,noise
1608,14672,8324,noise
1612,14664,8324,noise
1528,14608,8236,noise
1512,14616,8224,noise
1540,14540,8304,noise
1668,14528,8464,noise
1604,14512,8380,noise
1548,14552,8276,noise
1488,14560,8208,noise
1488,14520,8236,noise
1500,14560,8224,noise
1496,14552,8340,noise
1684,14592,8380,noise
1684,14552,8340,noise
1604,14544,8288,noise
1636,14544,8380,noise
1616,14500,8292,noise
1544,14588,8292,noise
1580,14492,8388,noise
1680,14400,8284,noise
1660,14424,8356,noise
1568,14488,8340,noise
1492,14548,8292,noise
1544,14488,8280,noise
1536,14440,8280,noise
1628,14448,8152,noise
1676,14348,8112,noise
1692,14348,8216,noise
1628,14428,8320,noise
1628,14424,8264,noise
1640,14404,8352,noise
1520,14404,8312,noise
1516,14288,8316,noise
1604,14380,8316,noise
1604,14444,8364,noise
1612,14456,8224,noise
1528,14424,8032,noise
1540,14372,8116,noise
1568,14392,8164,noise
1500,14356,8320,noise
1520,14372,8328,noise
1528,14404,8132,noise
1468,14416,8052,noise
1408,14452,8184,noise
1396,14428,8192,noise
1396,14476,8164,noise
1412,14408,8092,noise
1476,14408,8096,noise
1484,14360,8132,noise
1448,14348,8132,noise
1380,14416,8176,noise
1416,14492,8156,noise
1468,14484,8100,noise
1432,14452,8132,noise
1352,14388,8192,noise
1344,14400,8192,noise
1320,14428,8276,noise
1396,14452,8200,noise
1424,14480,8208,noise
1456,14452,8116,noise
1432,14548,8160,noise
1432,14600,8088,noise
1408,14548,8088,noise
1440,14548,8112,noise
1404,14480,8200,noise
1528,14512,8200,noise
1532,14536,8432,noise
1528,14424,8236,noise
1408,14452,8164,noise
1380,14480,8180,noise
1380,14512,8192,noise
1464,14564,8124,noise
1468,14552,8224,noise
1452,14496,8332,noise
1452,14480,8396,noise
1516,14520,8296,noise
1436,14464,8156,noise
1436,14452,8184,noise
1452,14508,8188,noise
1464,14508,8232,noise
1376,14500,8116,noise
1476,14480,8116,noise
1420,14480,8176,noise
1348,14556,8264,noise
1368,14456,8084,noise
1444,14468,8168,noise
1372,14520,8068,noise
1360,14520,8276,noise
1420,14572,8256,noise
1368,14556,8100,noise
1376,14616,8028,noise
1408,14596,8132,noise
1408,14612,8192,noise
1400,14688,8148,noise
1436,14676,8092,noise
1492,14676,8072,noise
1620,14712,7948,noise
1544,14796,7948,noise
1412,14704,8016,noise
1472,14680,8152,noise
1472,14688,8136,noise
1492,14728,8196,noise
1400,14704,8204,noise
1368,14700,8168,noise
1436,14652,8208,noise
1424,14636,8168,noise
1368,14644,8248,noise
1408,14680,8216,noise
1408,14640,8236,noise
1448,14632,8296,noise
1508,14660,8288,noise
1480,14660,8416,noise
1420,14692,8352,noise
1396,14656,8352,noise
1356,14672,8252,noise
1284,14656,8272,noise
1428,14656,8436,noise
1388,14700,8368,noise
1372,14544,8304,noise
1368,14556,8304,noise
1420,14612,8396,noise
1404,14656,8416,noise
1308,14592,8444,noise
1252,14552,8304,noise
1252,14660,8388,noise
1276,14664,8364,noise
1420,14620,8376,noise
1412,14620,8352,noise
1316,14628,8336,noise
1364,14612,8336,noise
1420,14568,8368,noise
1368,14664,8376,noise
1272,14644,8392,noise
1332,14628,8400,noise
1440,14748,8324,noise
1380,14820,8376,noise
1356,14812,8204,noise
1412,14864,8308,noise
1456,14888,8160,noise
1460,14836,8188,noise
1460,14816,8088,noise
1508,14856,8008,noise
1364,14856,7924,noise
1400,14900,8016,noise
1388,14916,8128,noise
1364,14768,8128,noise
1396,14740,8052,noise
1448,14672,8100,noise
1400,14720,8108,noise
1284,14608,8184,noise
1436,14428,8096,noise
1424,14348,8148,noise
1516,14404,8232,noise
1524,14268,8248,noise
1488,14260,8280,noise
1476,14272,8068,noise
1476,14312,8048,noise
1508,14272,8176,noise
1476,14272,8288,noise
1456,14272,8284,noise
1468,14412,8284,noise
1456,14448,8208,noise
1556,14416,8400,noise
1524,14508,8520,noise
1492,14628,8388,noise
1552,14684,8216,noise
1572,14820,8248,noise
1512,14904,8352,noise
1528,14924,8592,noise
1628,14844,8424,noise
1740,15048,8104,noise
1692,15036,8036,noise
1692,15020,8400,noise
1692,14988,8316,noise
1684,14988,8300,noise
1672,15040,8244,noise
1748,14964,8244,noise
1848,14964,8268,noise
1768,14940,8460,noise
1756,14936,8444,noise
1644,14844,8280,noise
1740,14824,8260,noise
1636,14852,8128,noise
1676,14648,7916,noise
1640,14556,7824,noise
1576,14596,7844,noise
1672,14620,8124,noise
1588,14500,8204,noise
1588,14456,8092,noise
1536,14412,7816,noise
1568,14412,7600,noise
1512,14472,8000,noise
1484,14456,8000,noise
1384,14520,8200,noise
1424,14564,8232,noise
1552,14572,8060,noise
1512,14504,8340,noise
1520,14504,8056,noise
1688,14620,7448,noise
1536,14756,7436,noise
1296,14756,8200,noise
1300,14736,8236,noise
1420,14704,8052,noise
1468,14608,7988,noise
1468,14556,8248,noise
1276,14380,8336,noise
1236,14380,7704,noise
1348,14380,7136,noise
1424,14400,7136,noise
1284,14516,7588,noise
1176,14468,8280,noise
1240,14472,8308,noise
1248,14464,8152,noise
1308,14344,8480,noise
1384,14264,8620,noise
1424,14372,7976,noise
1416,14508,7160,noise
1448,14544,7268,noise
1260,14508,8356,noise
1388,14584,8576,noise
1388,14660,8428,noise
1504,14560,8516,noise
1548,14560,8912,noise
1328,14428,8544,noise
1384,14372,8544,noise
1616,14444,7444,noise
1580,14512,7300,noise
1412,14548,8084,noise
1344,14608,8992,noise
1400,14668,8692,noise
1604,14656,8344,noise
1572,14464,8896,noise
1624,14284,8888,noise
1668,14448,7564,noise
1652,14628,7152,noise
1644,14684,7340,noise
1644,14560,8540,noise
1340,14756,8952,noise
1392,14756,8580,noise
1676,14748,8540,noise
1616,14592,8540,noise
1664,14316,8688,noise
1632,14456,7856,noise
1636,14600,7232,noise
1484,14776,7044,noise
1376,14828,8032,noise
1396,14840,8784,noise
1516,14836,8652,noise
1664,14852,8460,noise
1688,14620,8396,noise
1692,14608,7676,noise
1692,14660,6880,noise
1624,14752,6740,noise
1428,14828,7768,noise
1336,14828,8772,noise
1400,14844,8672,noise
1584,14836,8672,noise
1740,14752,8612,noise
1800,14592,8308,noise
1740,14660,7456,noise
1612,14664,6868,noise
1360,14796,6600,noise
1220,14840,7668,noise
1236,14836,8624,noise
1508,14808,8508,noise
1776,14732,8488,noise
1752,14624,8044,noise
1752,14532,7324,noise
1684,14568,6796,noise
1568,14568,6648,noise
1440,14684,7564,noise
1256,14712,8976,noise
1340,14664,8976,noise
1496,14668,9028,noise
1752,14676,8660,noise
1892,14476,8020,noise
1740,14448,7396,noise
1496,14452,7100,noise
1352,14560,7052,noise
1232,14700,8016,noise
1324,14744,9056,noise
1564,14704,9044,noise
1740,14616,8564,noise
1740,14488,7880,noise
1768,14380,7468,noise
1600,14380,7236,noise
1444,14456,7240,noise
1392,14688,7240,noise
1160,14724,8168,noise
1148,14744,9276,noise
1480,14760,9192,noise
1792,14672,8684,noise
1796,14564,7844,noise
1596,14572,7492,noise
1416,14596,7200,noise
1308,14724,7072,noise
1128,14768,8044,noise
1232,14832,9380,noise
1580,14752,9188,noise
1580,14816,8596,noise
1748,14784,7820,noise
1752,14784,7456,noise
1668,14648,7252,noise
1484,14644,7252,noise
1352,14840,7192,noise
1136,14888,8184,noise
1172,14768,9568,noise
1596,14692,9424,noise
1744,14812,8560,noise
1704,14740,7840,noise
1440,14668,7388,noise
1340,14688,6960,noise
1340,14912,6888,noise
1184,14896,7928,noise
1148,14820,9300,noise
1148,14780,9332,noise
1432,14808,8716,noise
1644,14808,7760,noise
1700,14728,7600,noise
1432,14612,7600,noise
1384,14788,7312,noise
1296,14956,6992,noise
1200,14920,7688,noise
1216,14876,8976,noise
1456,14844,9124,noise
1760,14768,8604,noise
1772,14700,7768,noise
1556,14632,7592,noise
1480,14708,7336,noise
1344,14788,7012,noise
1124,14992,7504,noise
1124,14880,8960,noise
1192,14776,9220,noise
1356,14776,8604,noise
1556,14808,7860,noise
1752,14744,7860,noise
1588,14604,7460,noise
1404,14576,7300,noise
1376,14740,6936,noise
1380,14876,7312,noise
1212,14824,8956,noise
1344,14784,9456,noise
1620,14752,8856,noise
1584,14648,7956,noise
1480,14588,7592,noise
1352,14520,7340,noise
1288,14748,7060,noise
1288,14804,7248,noise
1256,14788,8704,noise
1212,14788,9460,noise
1348,14808,9112,noise
1568,14676,9112,noise
1692,14652,8216,noise
1568,14612,7712,noise
1376,14592,7460,noise
1188,14616,7100,noise
1160,14780,7336,noise
1200,14696,8620,noise
1408,14628,9316,noise
1548,14628,9112,noise
1676,14648,8232,noise
1540,14600,7828,noise
1268,14416,7492,noise
1268,14528,7156,noise
1236,14788,7108,noise
1252,14788,8408,noise
1236,14736,9324,noise
1356,14720,9324,noise
1628,14656,9008,noise
1828,14656,8240,noise
1676,14656,7648,noise
1524,14568,7364,noise
1268,14632,7128,noise
1344,14824,7112,noise
1416,14844,8048,noise
1392,14812,9208,noise
1756,14688,9172,noise
1860,14556,8536,noise
1820,14508,7744,noise
1820,14488,7464,noise
1600,14656,7216,noise
1404,14656,7020,noise
1372,14852,7920,noise
1304,14872,7920,noise
1428,14820,9180,noise
1604,14736,9076,noise
1680,14716,8624,noise
1764,14684,7816,noise
1516,14592,7404,noise
1492,14528,7132,noise
1400,14736,7032,z
1364,14820,7916,z
1540,14768,9240,z
1660,14800,9432,z
1660,14760,8820,z
1788,14564,7840,z
1748,14604,7372,z
1744,14604,7044,z
1428,14632,6892,z
1360,14844,6892,z
1384,14976,7664,z
1476,14800,9108,z
1616,14696,9392,z
1704,14724,9116,z
1764,14672,8196,z
1716,14616,7616,z
1420,14608,7152,z
1284,14832,6824,z
1196,14948,7660,z
1212,14836,9108,z
1212,14772,9376,z
1524,14736,9116,z
1600,14692,8132,z
1660,14692,7432,z
1560,14740,7088,z
1368,14748,7088,z
1220,14932,6984,z
1080,14996,7936,z
1160,14876,9196,z
1428,14760,9416,z
1636,14720,9032,z
1704,14680,8140,z
1524,14620,7372,z
1352,14736,6920,z
1196,14964,6924,z
972,14796,8580,z
972,14760,9168,z
1196,14704,9304,z
1472,14588,8948,z
1612,14588,8100,z
1700,14524,7328,z
1412,14524,7328,z
1152,14712,6756,z
1016,14864,7380,z
988,14780,9060,z
1344,14800,9220,z
1484,14704,9148,z
1640,14628,8772,z
1588,14508,7724,z
1324,14660,6980,z
1076,14908,6924,z
880,14880,8848,z
880,14704,9432,z
1032,14692,9424,z
1332,14640,9108,z
1556,14640,8284,z
1540,14380,7164,z
1348,14472,7164,z
1224,14648,6516,z
972,14808,7692,z
956,14804,9188,z
1396,14636,9252,z
1552,14600,9200,z
1604,14388,8936,z
1636,14484,7644,z
1448,14644,6516,z
1148,14752,6904,z
904,14704,9052,z
904,14668,9248,z
1312,14600,9104,z
1572,14420,8904,z
1744,14420,7872,z
1712,14424,6576,z
1540,14504,6576,z
1244,14792,6284,z
968,14680,8628,z
1172,14680,9032,z
1604,14500,8808,z
1664,14336,8980,z
1596,14228,8312,z
1548,14516,6588,z
1356,14816,6092,z
872,14604,8296,z
1176,14692,8892,z
1176,14656,8844,z
1556,14352,8952,z
1740,14132,8400,z
1712,14132,6664,z
1636,14460,6468,z
1284,14716,6468,z
828,14720,8800,z
1196,14668,9016,z
1592,14496,8644,z
1640,14180,8968,z
1600,14116,8624,z
1620,14460,6560,z
1236,14712,6832,z
948,14620,9236,z
1212,14716,8992,z
1568,14452,8760,z
1568,14052,9040,z
1664,14148,7912,z
1764,14148,6096,z
1572,14632,7796,z
1080,14652,9160,z
1080,14644,9160,z
1396,14640,8692,z
1600,14336,8996,z
1508,14132,9016,z
1700,14464,6852,z
1344,14800,6656,z
1044,14768,9000,z
1292,14808,8844,z
1656,14644,8448,z
1608,14384,8888,z
1684,14284,7936,z
1684,14812,6216,z
1708,15016,8216,z
1224,15016,8808,z
1164,14976,8376,z
1592,14884,8516,z
1656,14676,8516,z
1768,14396,8356,z
1924,14896,6284,z
1576,15180,7080,z
1284,15184,8940,z
1568,15224,8340,z
1780,15116,7988,z
1848,14780,8464,z
1956,15044,6904,z
1752,15580,6208,z
1340,15412,8584,z
1340,15280,8220,z
1488,15152,7604,z
1876,15152,7964,z
1836,14812,7432,z
1896,14884,7432,z
1832,15448,5664,z
1304,15340,7988,z
1420,15268,8240,z
1764,15196,7624,z
1764,14772,7892,z
1740,14564,7556,z
1852,15068,5512,z
1320,15152,7196,z
1256,15020,8636,z
1608,14912,7928,z
1708,14628,7932,z
1708,14196,8080,z
1660,14584,6212,z
1812,14584,6732,z
1424,14852,8716,z
1060,14704,8716,z
1380,14620,8212,z
1620,14412,7972,z
1584,13960,8360,z
1620,14192,6848,z
1364,14544,6440,z
936,14480,8956,z
1196,14408,8676,z
1516,14308,8148,z
1508,13980,8516,z
1464,14020,7608,z
1516,14540,6364,z
1516,14500,8712,z
1036,14556,8904,z
1164,14556,8092,z
1616,14492,8436,z
1628,14140,8436,z
1564,13912,7968,z
1568,14580,6096,z
1076,14684,8252,z
1036,14824,9056,z
1432,14692,8412,z
1580,14352,8292,z
1612,14180,8228,z
1636,14812,6196,z
1176,14872,7628,z
1104,14932,9232,z
1484,14900,8444,z
1484,14756,8112,z
1640,14372,8360,z
1500,14372,6456,z
1708,14744,6848,z
1388,15112,6848,z
976,15108,9012,z
1332,15112,8508,z
1680,14860,8048,z
1616,14524,8360,z
1688,14712,6864,z
1536,15216,6460,z
1104,15140,8920,z
1304,15100,8596,z
1568,14968,8120,z
1588,14636,8524,z
1608,14704,7588,z
1608,15172,6116,z
1540,15124,8644,z
1084,15124,8984,z
1280,15192,8492,z
1688,14980,8492,z
1700,14676,8524,z
1624,14540,8224,z
1668,15076,6356,z
1188,15100,8104,z
1152,15064,9300,z
1536,14996,8360,z
1668,14832,8264,z
1584,14444,8516,z
1608,14888,6792,z
1296,15140,7332,z
1096,14980,9056,z
1096,14984,8500,z
1376,14816,8116,z
1624,14816,8488,z
1620,14436,7280,z
1640,14644,7280,z
1592,15152,6308,z
1172,15060,8672,z
1344,15068,8564,z
1680,14812,7948,z
1700,14540,8280,z
1580,14524,7792,z
1628,14988,6132,z
1208,15032,7824,z
1260,14920,8668,z
1604,14948,7996,z
1808,14752,7668,z
1808,14444,8108,z
1724,14768,6544,z
1696,14768,6480,z
1444,15036,8628,z
1060,14912,8628,z
1440,14920,8248,z
1652,14712,7724,z
1576,14396,8012,z
1648,14444,7360,z
1668,14904,5972,z
1216,14780,8028,z
1280,14812,8536,z
1572,14752,8028,z
1680,14452,7972,z
1596,14240,8008,z
1676,14636,6440,z
1676,15000,7216,z
1280,14904,8960,z
1112,14904,8344,z
1480,14856,8104,z
1668,14628,8104,z
1704,14344,8336,z
1620,14512,7316,z
1432,14996,6528,z
1056,14920,8728,z
1248,15012,8672,z
1464,14936,8100,z
1648,14700,8132,z
1580,14572,8140,z
1544,14936,6788,z
1252,15096,7844,z
1136,15084,9260,z
1136,15156,8604,z
1540,14892,8312,z
1700,14892,8680,z
1536,14576,7816,z
1608,14756,7816,z
1688,15152,6900,z
1208,15080,8824,z
1316,15124,8932,z
1632,15060,8296,z
1648,14732,8432,z
1696,14536,8520,z
1684,14720,7140,z
1484,15048,7380,z
1248,14972,8996,z
1428,14960,8440,z
1640,14788,8004,z
1640,14484,8524,z
1568,14380,8304,z
1560,14380,6828,z
1436,14820,7852,z
1044,14892,7852,z
1116,14832,8800,z
1356,14796,8080,z
1420,14808,7912,z
1456,14404,8568,z
1412,14388,7848,z
1372,14716,6792,z
988,14816,8208,z
1040,14760,8728,z
1252,14756,8128,z
1260,14568,8108,z
1228,14260,8632,z
1228,14276,7600,z
1368,14684,6708,z
1264,14684,8216,z
872,14736,8596,z
952,14632,8596,z
1188,14744,7924,z
1196,14524,8080,z
1084,14164,8876,z
1224,14240,7904,z
1204,14580,6864,z
948,14468,8196,z
1044,14536,8828,z
1208,14692,8116,z
1248,14532,8180,z
1128,14180,9108,z
1248,14136,8272,z
1248,14452,7104,z
1332,14548,7988,z
1016,14548,8968,z
952,14504,8248,z
1284,14732,8248,z
1424,14628,7864,z
1352,14364,8932,z
1380,14236,9072,z
1552,14468,7512,z
1412,14704,7304,z
1132,14636,8676,z
1300,14760,8556,z
1580,14844,8080,z
1604,14672,8272,z
1460,14372,9312,z
1536,14420,8504,z
1536,14600,7340,z
1668,14852,7600,z
1540,14852,8716,z
1336,14792,8392,z
1504,14972,8392,z
1716,14888,8084,z
1660,14700,8564,z
1676,14436,9244,z
1768,14492,8256,z
1708,14636,7468,z
1584,14848,7496,z
1420,14928,8360,z
1580,15032,8180,z
1696,15068,8028,z
1700,14800,8296,z
1636,14528,9000,z
1636,14564,8400,z
1764,14748,7564,z
1760,14748,7412,z
1632,14844,8300,z
1480,14840,8300,z
1428,14964,8344,z
1668,14988,7952,z
1652,14852,8072,z
1628,14548,8732,z
1628,14468,8644,z
1696,14484,7716,z
1672,14744,7388,z
1600,14916,7872,z
1504,14912,8464,z
1640,14916,8100,z
1696,14744,7932,z
1696,14492,8452,z
1608,14340,8532,z
1692,14340,7952,z
1732,14380,7692,z
1616,14528,7692,z
1528,14680,7600,z
1372,14656,8364,z
1596,14816,8180,z
1664,14712,8092,z
1612,14648,8296,z
1552,14476,8712,z
1544,14416,8192,z
1540,14444,7804,z
1412,14540,7592,z
1380,14596,8136,z
1404,14788,8460,z
1404,14752,8152,z
1592,14612,8068,z
1704,14612,8684,z
1512,14360,8640,z
1440,14292,8640,z
1520,14364,8168,z
1456,14404,7904,z
1348,14640,7760,z
1264,14588,8420,z
1248,14740,8200,z
1380,14604,8068,z
1444,14428,8300,z
1392,14316,8612,z
1412,14352,8140,z
1388,14384,7888,z
1396,14512,7648,z
1396,14636,7996,z
1296,14724,8344,z
1408,14724,7964,z
1380,14792,8136,z
1296,14620,8136,z
1284,14320,8512,z
1344,14296,8140,z
1452,14348,7916,z
1300,14388,7680,z
1220,14668,7684,z
1312,14780,8132,z
1320,14848,8152,z
1440,14652,8220,z
1416,14408,8384,z
1464,14388,8532,z
1424,14444,8136,z
1424,14516,7856,z
1312,14644,7696,z
1376,14644,7880,z
1408,14744,8328,z
1364,14800,8328,z
1484,14756,8172,z
1404,14600,8272,z
1360,14392,8228,z
1400,14392,8104,z
1396,14480,7968,z
1348,14596,7752,z
1436,14756,7768,z
1376,14904,8144,z
1396,14852,8184,z
1456,14660,8272,z
1584,14436,8240,z
1584,14504,7940,z
1456,14596,7944,z
1396,14596,7904,z
1416,14592,7948,z
1448,14772,7948,z
1492,14840,8228,z
1428,14712,8240,z
1428,14640,8164,z
1616,14556,8032,z
1504,14464,8112,z
1408,14520,7964,z
1552,14600,7848,z
1536,14664,8052,z
1564,14768,8124,z
1620,14768,8152,z
1620,14520,8320,z
1640,14440,8288,z
1676,14520,8248,z
1656,14520,8240,z
1572,14564,7968,z
1628,14564,7968,z
1616,14612,8092,z
1588,14748,8168,z
1608,14628,8228,z
1676,14632,8296,z
1740,14548,8272,z
1632,14588,8216,z
1620,14580,8164,z
1584,14512,8300,z
1548,14576,8208,z
1572,14580,8232,z
1572,14592,8380,z
1544,14652,8280,z
1652,14620,8292,z
1572,14620,8332,z
1572,14636,8132,z
1592,14580,8132,z
1616,14540,8372,z
1512,14592,8288,z
1480,14676,8272,z
1512,14616,8248,z
1524,14600,8156,z
1540,14580,8172,z
1548,14644,8200,z
1540,14696,8168,z
1560,14708,8308,z
1620,14644,8280,z
1620,14704,8284,z
1532,14712,8224,z
1540,14712,8200,z
1556,14716,8244,z
1536,14820,8340,z
1536,14808,8340,z
1488,14756,8356,z
1472,14768,8264,z
1548,14928,8228,z
1384,14944,8288,z
1452,14816,8244,z
1516,14772,8180,z
1512,14836,8172,z
1416,14852,8168,z
1564,14740,8156,z
1660,14644,8104,z
1660,14592,8096,z
1592,14568,8012,z
1508,14568,7904,z
1480,14484,8096,z
1436,14424,8212,z
1464,14412,8212,z
1568,14352,8216,z
1528,14304,8168,z
1528,14292,8104,z
1544,14248,8116,z
1536,14216,8100,z
1468,14344,8240,z
1480,14368,8312,z
1508,14372,8272,z
1592,14500,8380,z
1584,14540,8340,z
1584,14556,8328,z
1528,14656,8332,z
1524,14656,8232,z
1512,14608,8356,z
