ax,ay,az,label
396,16872,3888,s
424,16284,4364,s
492,15656,4284,s
544,15388,4424,s
480,15448,3792,s
756,16460,3044,s
752,17164,3068,s
664,16468,4048,s
696,15932,4348,s
624,15360,4360,s
580,15264,4300,s
736,15676,3552,s
936,16728,3040,s
856,16996,3428,s
696,16396,4280,s
668,15912,4152,s
684,15280,4224,s
696,15196,4044,s
836,15920,3252,s
1128,16988,2956,s
932,16956,3700,s
804,16316,4236,s
868,15784,4208,s
844,15600,4376,s
880,15804,3960,s
1040,16420,3456,s
1076,16908,4020,s
1000,16800,4460,s
936,16352,4664,s
832,15728,4688,s
872,15336,4272,s
892,15456,3692,s
1032,16752,3652,s
1020,16636,4312,s
844,15932,4832,s
640,15288,4924,s
652,15068,4832,s
832,15416,4352,s
860,15928,3792,s
952,16312,3768,s
724,16320,4304,s
608,15924,4816,s
612,15384,4904,s
648,15232,4556,s
820,15428,4192,s
852,15812,4004,s
844,16064,3968,s
708,16124,4220,s
500,15908,4412,s
472,15536,4716,s
460,15368,4500,s
684,15432,4124,s
812,15652,3952,s
784,15800,4020,s
748,15956,4160,s
540,15940,4280,s
496,15836,4188,s
540,15728,4236,s
580,15760,4256,s
544,15836,4108,s
536,15944,4120,s
504,15984,4068,s
496,15968,4112,s
452,16044,4188,s
412,16008,4260,s
368,16052,4284,s
328,16060,4380,s
312,16068,4436,s
400,16096,4168,s
452,16156,4152,s
416,16132,4200,s
348,16112,4296,s
400,16184,4284,s
376,16220,4332,s
420,16220,4260,s
516,16204,4240,s
424,16152,4260,s
448,16176,4296,s
488,16156,4360,s
588,16204,4324,s
584,16188,4340,s
540,16180,4292,s
512,16152,4200,s
552,16124,4168,s
532,16016,4232,s
464,16084,4344,s
580,16124,4280,s
576,16076,4280,s
588,16104,4180,s
628,16064,4260,s
724,16052,4184,s
764,16100,4260,s
768,16004,4264,s
712,16000,4164,s
716,15952,4184,s
840,15892,4260,s
808,15896,4228,s
760,15948,4480,s
736,15820,4440,s
816,15784,4476,s
904,15732,4572,s
868,15812,4352,s
748,15840,4388,s
780,15772,4376,s
688,15848,4488,s
812,15820,4512,s
892,15704,4436,s
836,15712,4496,s
1036,15700,4652,s
964,15644,4728,s
804,15752,4724,s
764,15756,4848,s
808,15792,4804,s
800,15748,4800,s
776,15712,4888,s
804,15748,4868,s
880,15792,4728,s
868,15864,4896,s
984,15892,4892,s
824,15944,4772,s
772,15916,4784,s
680,15920,4736,s
700,16044,4636,s
744,16072,4628,s
676,15976,4672,s
616,16152,4600,s
712,16180,4548,s
772,16128,4584,s
776,16096,4416,s
704,16100,4360,s
688,16128,4400,s
692,16236,4328,s
580,16240,4328,s
564,16212,4284,s
548,16196,4404,s
504,16164,4460,s
612,16208,4452,s
568,16128,4524,s
536,16228,4448,s
544,16176,4376,s
496,16212,4500,s
464,16180,4428,s
508,16164,4432,s
552,16212,4556,s
472,16140,4556,s
484,16060,4460,s
532,16072,4608,s
572,16084,4524,s
588,16068,4508,s
608,16112,4472,s
524,15972,4520,s
556,15960,4592,s
676,15896,4552,s
528,15864,4452,s
556,15844,4520,s
576,15800,4612,s
688,15788,4548,s
628,15812,4688,s
708,15844,4676,s
628,15776,4668,s
692,15852,4584,s
708,15860,4732,s
704,15824,4728,s
712,15892,4556,s
644,15860,4692,s
604,15888,4580,noise
528,15864,4620,noise
552,15880,4664,noise
540,15948,4668,noise
556,15892,4700,noise
548,15852,4644,noise
568,15956,4716,noise
552,15944,4568,noise
556,15960,4684,noise
596,15924,4656,noise
544,15996,4604,noise
644,15932,4652,noise
584,15924,4720,noise
564,15988,4588,noise
616,16040,4632,noise
540,16000,4636,noise
504,16112,4648,noise
492,16136,4820,noise
512,16068,4696,noise
368,16104,4640,noise
424,16100,4628,noise
472,16076,4660,noise
512,16112,4752,noise
456,16088,4704,noise
552,16068,4820,noise
560,16136,4804,noise
444,16104,4720,noise
424,15984,4544,noise
408,16028,4488,noise
544,16072,4704,noise
496,15976,4708,noise
496,15908,4788,noise
520,16000,4652,noise
540,15956,4608,noise
540,15888,4616,noise
460,15972,4584,noise
564,15936,4480,noise
528,15976,4520,noise
464,15972,4704,noise
468,15976,4688,noise
432,15876,4656,noise
512,15904,4556,noise
516,15876,4472,noise
556,15928,4560,noise
568,15936,4716,noise
416,15860,4720,noise
316,15912,4776,noise
484,15932,4668,noise
592,15932,4552,noise
504,15864,4492,noise
488,15888,4472,noise
468,15892,4684,noise
544,15896,4576,noise
608,15944,4728,noise
604,15864,4572,noise
516,15948,4612,noise
388,16056,4544,noise
616,16052,4540,noise
544,15984,4792,noise
548,16044,4696,noise
548,16168,4660,noise
576,16116,4596,noise
600,16080,4484,noise
480,16092,4504,noise
464,16164,4568,noise
492,16196,4732,noise
524,16176,4764,noise
564,16136,4712,noise
516,16232,4632,noise
580,16292,4692,noise
608,16248,4768,noise
640,16192,4692,noise
560,16188,4520,noise
660,16256,4604,noise
640,16316,4696,noise
652,16204,4616,noise
544,16160,4612,noise
488,16208,4756,noise
444,16184,4704,noise
524,16188,4604,noise
568,16120,4568,noise
532,16184,4660,noise
464,16080,4812,noise
500,15956,4744,noise
504,15924,4768,noise
456,15916,4836,noise
436,15980,4792,noise
472,16004,4804,noise
540,15956,4720,noise
404,16048,4736,noise
396,15996,4656,noise
376,15896,4676,noise
408,15940,4744,noise
468,16004,4632,noise
432,15960,4448,noise
456,15876,4608,noise
416,15996,4808,noise
404,15964,4712,noise
428,16044,4572,noise
324,15964,4612,noise
368,16052,4568,noise
396,16156,4584,noise
364,16152,4544,noise
368,16112,4588,noise
384,16120,4560,noise
376,16076,4452,noise
380,16036,4376,noise
352,16072,4404,noise
396,15980,4404,noise
320,16060,4420,noise
428,16112,4372,noise
460,16140,4404,noise
472,16084,4348,noise
648,16084,4316,noise
596,16088,4312,noise
576,16100,4288,noise
640,16044,4280,noise
636,16072,4412,noise
668,16044,4444,noise
636,16076,4364,noise
692,16124,4468,noise
668,16104,4380,noise
628,16176,4380,noise
660,16208,4268,noise
644,16164,4288,noise
684,16220,4544,noise
600,16200,4548,noise
616,16224,4412,noise
632,16264,4576,noise
612,16160,4580,noise
548,16168,4596,noise
600,16140,4572,noise
548,16196,4636,noise
540,16108,4580,noise
592,16164,4600,noise
508,16184,4760,noise
536,16176,4740,noise
552,16108,4788,noise
588,16168,4736,noise
652,16092,4724,noise
520,16092,4640,noise
580,16108,4820,noise
476,16084,4772,noise
412,15944,4768,noise
388,15908,4664,noise
480,15876,4608,noise
440,15884,4656,noise
552,15940,4540,noise
600,15940,4556,noise
544,15864,4680,noise
588,15792,4760,noise
560,15880,4588,noise
512,15852,4620,noise
568,15836,4704,noise
564,15792,4644,noise
656,15824,4468,noise
676,15856,4444,noise
676,15888,4392,noise
684,15808,4532,noise
696,15884,4564,noise
676,15872,4576,noise
748,15912,4492,noise
716,15888,4600,noise
684,15756,4640,noise
664,15760,4572,noise
696,15812,4636,noise
736,15936,4492,noise
764,15872,4720,noise
716,15860,4680,noise
780,15932,4548,noise
740,15904,4704,noise
688,15892,4756,noise
656,15952,4712,noise
620,15968,4588,noise
612,16048,4712,noise
576,16028,4652,noise
648,16040,4668,noise
532,16100,4744,noise
616,16072,4796,noise
704,15976,4632,noise
536,16012,4656,noise
504,16044,4688,noise
552,16008,4652,noise
444,16028,4680,noise
560,15988,4620,noise
536,16032,4684,noise
460,16060,4676,noise
456,16084,4804,noise
440,16172,4700,noise
392,16060,4608,noise
464,16096,4660,noise
500,16064,4744,noise
424,16000,4764,noise
492,16048,4732,noise
480,16056,4776,noise
412,16020,4776,noise
400,16072,4764,noise
440,16052,4728,noise
436,16020,4692,noise
424,16024,4852,noise
484,16036,4908,noise
540,15940,4820,noise
488,15968,4952,noise
580,15904,4876,noise
436,15908,4936,noise
480,15876,4884,noise
448,15936,4996,noise
464,15948,4752,noise
428,15836,4832,noise
512,15864,4904,noise
540,15928,5004,noise
500,15932,4956,noise
480,15912,4928,noise
488,15888,4948,noise
464,15960,4748,noise
424,15984,4852,noise
344,15992,4944,noise
440,15956,4776,noise
500,15984,4744,noise
452,16056,4712,noise
520,15972,4588,noise
528,15956,4552,noise
532,15964,4640,noise
480,15944,4576,noise
432,15952,4704,noise
304,15960,4724,noise
280,15972,4552,noise
392,15940,4548,noise
408,15932,4612,noise
448,15996,4616,noise
512,16028,4620,noise
480,15988,4568,noise
464,15960,4560,noise
404,16040,4676,noise
492,16012,4740,noise
484,15912,4688,noise
516,15916,4628,noise
532,15920,4628,noise
464,16016,4648,noise
472,15932,4700,noise
520,15976,4752,noise
456,16080,4748,noise
448,16036,4672,noise
508,16032,4600,noise
452,15912,4632,noise
456,15844,4624,noise
448,16000,4804,noise
520,16088,4688,noise
492,16020,4672,noise
468,16032,4708,noise
396,15968,4724,noise
444,15988,4628,noise
476,16040,4716,noise
568,16084,4744,noise
556,16100,4648,noise
476,16072,4756,noise
448,16032,4772,noise
472,16064,4668,noise
564,16012,4620,noise
432,16028,4636,noise
468,15944,4712,noise
524,15992,4632,noise
564,15980,4652,noise
636,16028,4752,noise
552,16068,4732,noise
568,16028,4560,noise
528,16076,4664,noise
500,16036,4516,noise
560,15960,4456,noise
536,15956,4472,noise
560,16068,4584,noise
532,16072,4584,noise
444,16024,4428,noise
440,16016,4444,noise
428,16080,4544,noise
492,16060,4408,noise
476,15972,4368,noise
532,15884,4476,noise
544,15988,4500,noise
500,16024,4572,noise
528,15952,4532,noise
420,15948,4524,noise
472,15972,4572,noise
548,15932,4644,noise
516,15972,4576,noise
488,16000,4544,noise
532,16016,4532,noise
588,15964,4608,noise
564,16008,4780,noise
540,15956,4784,noise
472,15884,4656,noise
368,15844,4668,noise
480,15972,4628,noise
512,16016,4596,noise
548,16044,4752,noise
512,16128,4632,noise
516,16140,4636,noise
496,16152,4744,noise
560,16276,4720,noise
552,16268,4724,noise
624,16288,4536,noise
576,16280,4500,noise
564,16260,4584,noise
524,16268,4572,noise
624,16196,4492,noise
604,16140,4556,noise
520,16144,4468,noise
508,16152,4360,noise
496,16152,4352,noise
484,16060,4444,noise
480,16060,4492,noise
428,16032,4488,noise
532,16060,4368,noise
564,16028,4376,noise
572,16044,4484,noise
388,16072,4444,noise
452,16072,4416,noise
332,16008,4328,noise
452,16016,4492,noise
412,16100,4436,noise
380,16168,4620,noise
448,16188,4644,noise
456,16128,4628,noise
436,16216,4660,noise
348,16328,4772,noise
280,16368,4808,noise
372,16364,4772,noise
388,16388,4792,noise
388,16392,4944,noise
388,16356,4924,noise
492,16284,4920,noise
376,16260,4860,noise
280,16176,4704,noise
340,16208,4800,noise
380,16040,4764,noise
360,16140,4824,noise
324,16116,4828,noise
244,16104,4760,noise
416,16080,4676,noise
408,16076,4748,noise
552,16096,4596,noise
440,16040,4564,noise
448,16016,4616,noise
524,16076,4644,noise
652,15964,4536,noise
584,16096,4508,noise
604,16064,4520,noise
660,16100,4460,noise
576,15972,4312,noise
500,16012,4344,noise
512,16072,4480,noise
376,16032,4376,noise
472,16012,4536,noise
536,15944,4568,noise
380,15936,4532,noise
368,15928,4460,noise
516,15976,4460,noise
468,15956,4580,noise
400,15976,4492,noise
464,15988,4476,noise
512,16024,4544,noise
496,15920,4672,noise
464,15960,4684,noise
584,16064,4560,noise
548,16120,4668,noise
664,16100,4608,noise
664,16064,4760,noise
668,16084,4796,noise
628,16112,4832,noise
624,16104,4648,noise
580,16128,4668,noise
516,16052,4604,noise
508,16088,4600,noise
524,16160,4620,noise
592,16120,4584,noise
508,16028,4548,noise
488,16084,4556,noise
524,16128,4592,noise
548,16108,4632,noise
492,16068,4600,noise
456,16136,4584,noise
452,16084,4400,noise
512,16000,4428,noise
384,16028,4596,noise
364,16056,4480,noise
340,16020,4448,noise
328,16052,4552,noise
348,16080,4612,noise
416,15980,4464,noise
440,16044,4356,noise
360,16100,4428,noise
400,16056,4596,noise
392,16072,4664,noise
404,16076,4532,noise
420,16116,4580,noise
384,16020,4528,noise
436,16020,4512,noise
332,16028,4656,noise
416,16116,4708,noise
480,16052,4728,noise
384,15984,4620,noise
356,16024,4816,noise
364,16100,4760,noise
360,16072,4600,noise
316,16028,4636,noise
400,16068,4544,noise
404,16040,4552,noise
368,16064,4540,noise
368,16008,4548,noise
412,15872,4620,noise
464,15940,4576,noise
464,15980,4656,noise
428,15968,4556,noise
320,15960,4588,noise
332,15896,4628,noise
424,15896,4468,noise
404,15960,4512,noise
380,15916,4436,noise
320,15864,4492,noise
332,15836,4540,noise
412,15884,4560,noise
444,15872,4608,noise
456,15920,4604,noise
344,15932,4556,noise
364,15916,4664,noise
316,15952,4504,noise
440,15924,4576,noise
384,15820,4780,noise
476,15860,4700,noise
288,15932,4720,noise
396,15996,4692,noise
392,15924,4712,noise
388,15928,4740,noise
404,15952,4580,noise
388,15968,4728,noise
388,15964,4596,noise
388,15992,4756,noise
364,16004,4720,noise
316,15900,4652,noise
404,15892,4696,noise
500,15900,4608,noise
364,15900,4736,noise
424,15900,4732,noise
504,15992,4740,noise
516,15948,4808,noise
512,16000,4704,noise
432,15988,4664,noise
492,16064,4712,noise
580,16024,4620,noise
496,15972,4568,noise
576,16044,4644,noise
536,15992,4848,noise
460,16084,4780,noise
532,16024,4540,noise
632,15908,4784,noise
628,15956,4708,noise
644,16020,4644,noise
568,16044,4796,noise
564,16012,4664,noise
492,15996,4656,noise
604,15976,4728,noise
592,15928,4720,noise
584,15924,4728,noise
604,15968,4628,noise
584,16000,4720,noise
592,15944,4600,noise
564,16008,4616,noise
488,15996,4612,noise
504,16012,4744,noise
504,15960,4816,noise
488,15984,4656,noise
612,16056,4736,noise
516,16052,4720,noise
516,16024,4684,noise
480,16028,4688,noise
372,16036,4700,noise
476,15980,4600,noise
540,16016,4516,noise
484,16028,4716,noise
492,15996,4712,noise
468,15948,4696,noise
476,15968,4684,noise
508,15956,4600,noise
440,15980,4596,noise
464,16028,4764,noise
492,15972,4700,noise
484,15968,4628,noise
428,15988,4652,noise
464,16012,4588,noise
464,15948,4684,noise
592,15932,4660,noise
516,15948,4616,noise
512,16008,4556,noise
428,16024,4552,noise
480,15952,4624,noise
524,16008,4708,noise
476,15968,4660,noise
560,16000,4528,noise
480,16000,4548,noise
392,16008,4572,noise
416,16004,4524,noise
504,16012,4496,noise
524,16004,4404,noise
512,15972,4612,noise
496,16052,4744,noise
508,15992,4800,noise
516,16012,4700,noise
460,15972,4504,noise
448,15988,4652,noise
504,16040,4548,noise
516,15980,4488,noise
516,16044,4480,noise
504,16112,4572,noise
360,16080,4540,noise
368,16132,4512,noise
540,16120,4720,noise
620,16164,4652,noise
472,16160,4748,noise
388,16120,4728,noise
400,16064,4580,noise
468,16108,4596,noise
496,16036,4616,noise
560,15996,4696,noise
420,16080,4644,noise
440,16120,4556,noise
496,16084,4548,noise
444,16064,4484,noise
496,15944,4556,noise
436,16108,4604,noise
480,16084,4528,noise
488,15960,4460,noise
468,16000,4396,noise
504,16008,4476,noise
476,16056,4640,noise
412,16128,4604,noise
448,16012,4564,noise
488,15988,4652,noise
496,16016,4572,noise
468,16028,4512,noise
424,16012,4628,noise
400,16004,4576,noise
392,16036,4620,noise
420,16064,4536,noise
448,15988,4644,noise
380,16012,4608,noise
348,15996,4508,noise
448,16020,4668,noise
320,16120,4648,noise
392,16156,4704,noise
476,16192,4652,noise
448,16216,4452,noise
456,16140,4620,noise
352,16100,4548,noise
368,16096,4492,noise
408,16008,4580,noise
468,16076,4500,noise
508,16108,4620,noise
536,16092,4492,noise
516,16188,4560,noise
488,16096,4656,noise
476,16068,4608,noise
428,16020,4768,noise
472,16020,4636,noise
432,16052,4500,noise
564,16168,4488,noise
608,16144,4652,noise
516,16200,4476,noise
416,16104,4424,noise
520,15968,4552,noise
568,15916,4660,noise
444,15972,4540,noise
520,16068,4608,noise
484,16004,4636,noise
468,16032,4412,noise
512,16052,4400,noise
504,16008,4564,noise
500,15944,4504,noise
356,15928,4524,noise
392,15960,4588,noise
452,15988,4460,noise
432,16064,4468,noise
428,16044,4476,noise
416,16016,4552,noise
424,16056,4472,noise
344,16072,4532,noise
280,16084,4444,noise
420,16068,4536,noise
364,16008,4600,noise
416,16008,4456,noise
404,16156,4468,noise
452,16208,4520,noise
372,16176,4544,noise
444,16192,4332,noise
332,16152,4604,noise
392,16184,4612,noise
332,16068,4444,noise
428,16104,4412,noise
424,16048,4436,noise
372,16148,4460,noise
448,16056,4452,noise
392,16076,4580,noise
400,16076,4424,noise
508,16008,4604,noise
448,16008,4504,noise
288,16016,4344,noise
348,16064,4340,noise
424,16108,4404,noise
436,15976,4352,noise
536,15988,4352,noise
408,15892,4356,noise
440,15904,4540,noise
536,15940,4428,noise
484,15884,4412,noise
424,15880,4516,noise
448,15940,4556,noise
440,15892,4728,noise
488,15956,4600,noise
468,15928,4576,noise
424,15948,4640,noise
452,15908,4776,noise
548,15968,4668,noise
484,16008,4680,noise
448,16008,4664,noise
416,15964,4720,noise
456,15996,4736,noise
480,15932,4636,noise
456,15932,4568,noise
496,16044,4708,noise
360,15968,4680,noise
356,15996,4644,noise
308,16060,4564,noise
416,16028,4552,noise
364,16016,4508,noise
364,16052,4540,noise
444,16020,4636,noise
412,16024,4428,noise
340,16052,4560,noise
356,16084,4544,noise
460,16052,4444,noise
368,16092,4384,noise
308,16044,4296,noise
356,15972,4260,noise
340,16104,4200,noise
400,16112,4292,noise
452,16084,4144,noise
468,16168,4044,noise
476,16212,4120,noise
380,16220,4232,noise
368,16084,4216,noise
356,16116,4236,noise
524,16204,4176,noise
588,16260,4200,noise
600,16164,4340,noise
528,16136,4224,noise
492,16184,4252,noise
464,16208,4308,noise
556,16244,4332,noise
628,16272,4344,noise
624,16212,4340,noise
548,16120,4396,noise
500,16128,4312,noise
580,16184,4268,noise
476,16208,4368,noise
568,16256,4508,noise
468,16244,4500,noise
512,16264,4664,noise
464,16056,4664,noise
380,16148,4672,noise
432,16200,4552,noise
392,16204,4504,noise
428,16092,4556,noise
404,16068,4512,noise
292,16076,4660,noise
344,16028,4752,noise
284,16004,4752,noise
304,15920,4772,noise
392,15980,4688,noise
352,16036,4632,noise
328,15956,4516,noise
368,15924,4516,noise
344,15900,4604,noise
416,15868,4500,noise
328,15952,4424,noise
340,15932,4580,noise
424,15912,4404,noise
416,15736,4228,noise
456,15912,4280,noise
508,15908,4464,noise
416,15932,4348,noise
408,15928,4264,noise
472,15928,4288,noise
428,15900,4352,noise
576,15804,4316,noise
532,15852,4492,noise
440,15924,4420,noise
492,15976,4336,noise
616,15988,4396,noise
592,15976,4492,noise
564,15956,4464,noise
588,15892,4324,noise
524,15904,4376,noise
520,15920,4572,noise
516,15940,4428,noise
572,15904,4384,noise
600,15968,4452,noise
624,15916,4388,noise
500,15912,4520,noise
588,15964,4568,noise
496,16008,4712,noise
516,16068,4532,noise
552,15948,4564,noise
472,16004,4616,noise
488,16008,4736,noise
520,16024,4660,noise
476,15976,4552,noise
424,16052,4508,noise
348,16072,4624,noise
364,15992,4536,noise
368,16044,4628,noise
372,16068,4588,noise
388,16032,4384,noise
372,16192,4588,noise
364,16172,4532,noise
300,16148,4488,noise
372,16108,4436,noise
296,16136,4444,noise
188,16104,4488,noise
208,16108,4544,noise
300,16124,4664,noise
292,16172,4656,noise
248,16084,4516,noise
232,16052,4612,noise
252,16056,4604,noise
220,16116,4540,noise
272,16124,4492,noise
368,16072,4568,noise
284,16032,4440,noise
304,16080,4428,noise
272,16000,4476,noise
392,16076,4572,noise
212,16048,4480,noise
132,16080,4496,noise
144,16180,4592,noise
260,16100,4552,noise
332,16036,4472,noise
288,15972,4364,noise
312,16020,4440,noise
316,16048,4508,noise
364,16016,4524,noise
300,15976,4504,noise
344,15884,4432,noise
340,15992,4536,noise
368,15928,4376,noise
368,15936,4508,noise
400,15892,4572,noise
316,15976,4600,noise
324,15980,4372,noise
280,15892,4360,noise
360,15856,4420,noise
404,15876,4444,noise
388,15896,4508,noise
220,15880,4528,noise
192,15852,4480,noise
344,15832,4248,noise
408,15888,4256,noise
380,15888,4216,noise
388,15856,4440,noise
300,15912,4396,noise
228,15816,4388,noise
400,15800,4408,noise
