ax,ay,az,label
4924.0,15260.0,4144,i
4892.0,15448.0,4424,i
4736.0,15400.0,4556,i
4652.0,15120.0,4788,i
4644.0,15104.0,4752,i
4644.0,15744.0,4132,i
4732.0,16352.0,3552,i
4848.0,15796.0,4436,i
4760.0,15172.0,4616,i
4724.0,15360.0,4736,i
4712.0,15052.0,5100,i
4724.0,15036.0,4848,i
4596.0,15700.0,4364,i
4668.0,16176.0,3508,i
4780.0,15432.0,3944,i
4640.0,15160.0,4420,i
4704.0,15292.0,4612,i
4668.0,15016.0,4684,i
4660.0,14796.0,5112,i
4464.0,14992.0,4764,i
4604.0,15692.0,4112,i
4824.0,16096.0,3692,i
4796.0,15340.0,4244,i
4716.0,15080.0,4712,i
4692.0,15224.0,4772,i
4552.0,14848.0,4828,i
4632.0,14676.0,5208,i
4684.0,15016.0,4916,i
4764.0,15808.0,4192,i
4788.0,16072.0,4332,i
4808.0,15180.0,4760,i
4808.0,15036.0,4792,i
4668.0,15316.0,4792,i
4648.0,14728.0,5092,i
4668.0,15136.0,4648,i
4720.0,16088.0,3976,i
4832.0,16132.0,3848,i
4904.0,15144.0,4424,i
4740.0,15176.0,4732,i
4716.0,15344.0,4904,i
4716.0,14832.0,4928,i
4804.0,14868.0,5280,i
4744.0,15312.0,4720,i
4908.0,16124.0,3992,i
5116.0,16000.0,3924,i
4880.0,15136.0,4344,i
4860.0,15300.0,4704,i
4880.0,15344.0,4740,i
4728.0,14884.0,4848,i
4704.0,14872.0,5252,i
4772.0,15320.0,4760,i
5012.0,16072.0,4016,i
5148.0,15944.0,4048,i
4948.0,14908.0,4712,i
4856.0,15232.0,4836,i
4836.0,15260.0,5248,i
4724.0,14624.0,5276,i
4840.0,15280.0,4668,i
4800.0,16084.0,4108,i
4840.0,15944.0,4084,i
4800.0,14992.0,4688,i
4924.0,15260.0,4940,i
4864.0,15312.0,5028,i
4712.0,14732.0,5196,i
4656.0,14764.0,5264,i
4736.0,15348.0,4608,i
4936.0,16136.0,3916,i
4968.0,15936.0,4096,i
4708.0,14832.0,4472,i
4792.0,15104.0,4624,i
4716.0,15232.0,4880,i
4564.0,14712.0,5144,i
4740.0,14860.0,5316,i
4732.0,15536.0,4640,i
4916.0,16224.0,3812,i
4940.0,15900.0,3928,i
4584.0,14900.0,4832,i
4600.0,15200.0,5024,i
4652.0,15312.0,5204,i
4492.0,14768.0,5196,i
4488.0,15336.0,4544,i
4496.0,16124.0,4008,i
4724.0,15888.0,3928,i
4680.0,14984.0,4320,i
4604.0,15320.0,4684,i
4500.0,15372.0,4820,i
4356.0,14836.0,4852,i
4388.0,14832.0,5052,i
4480.0,15344.0,4568,i
4660.0,16124.0,3920,i
4664.0,15924.0,4112,i
4432.0,15072.0,4596,i
4448.0,15364.0,4736,i
4472.0,15436.0,4668,i
4380.0,14900.0,4856,i
4300.0,14904.0,5040,i
4420.0,15328.0,4664,i
4528.0,16000.0,4068,i
4596.0,16152.0,3992,i
4508.0,15204.0,4908,i
4544.0,15220.0,4964,i
4620.0,15548.0,5124,i
4400.0,15048.0,5196,i
4368.0,15308.0,4668,i
4520.0,15912.0,4128,i
4708.0,16196.0,3892,i
4816.0,15452.0,4448,i
4664.0,15152.0,4624,i
4780.0,15484.0,4960,i
4628.0,15008.0,4972,i
4580.0,14816.0,5140,i
4568.0,15168.0,4972,i
4688.0,15844.0,4472,i
4876.0,16112.0,4184,i
4732.0,15348.0,4660,i
4728.0,14856.0,4884,i
4740.0,15264.0,4908,i
4512.0,15000.0,5068,i
4520.0,14924.0,5180,i
4688.0,15400.0,4868,i
4848.0,15916.0,4200,i
4900.0,15988.0,4116,i
4756.0,15352.0,4796,i
4752.0,14964.0,4980,i
4792.0,15028.0,5020,i
4612.0,14832.0,4952,i
4676.0,15720.0,4504,i
4656.0,15808.0,4240,i
4820.0,15368.0,4452,i
4900.0,15008.0,4776,i
4744.0,14976.0,4888,i
4688.0,14980.0,4800,i
4704.0,15096.0,4768,i
4700.0,15496.0,4640,i
4724.0,15848.0,4368,i
4696.0,15592.0,4440,i
4768.0,15208.0,4792,i
4748.0,15028.0,5084,i
4664.0,15000.0,5228,i
4604.0,15104.0,5248,i
4644.0,15416.0,4920,i
4748.0,15596.0,4548,i
4796.0,15684.0,4384,i
4752.0,15408.0,4452,i
4552.0,15164.0,4784,i
4636.0,15080.0,5036,i
4676.0,15076.0,4908,i
4564.0,15204.0,4608,i
4632.0,15432.0,4400,i
4700.0,15684.0,4460,i
4736.0,15396.0,4748,i
4824.0,15096.0,5132,i
4696.0,15012.0,5124,i
4652.0,15156.0,5052,i
4528.0,15352.0,4916,i
4560.0,15428.0,4704,i
4652.0,15644.0,4488,i
4652.0,15616.0,4564,i
4656.0,15352.0,4672,i
4700.0,15144.0,4988,i
4664.0,14996.0,5264,i
4548.0,15060.0,5184,i
4500.0,15352.0,4836,i
4576.0,15516.0,4568,i
4668.0,15460.0,4508,i
4576.0,15324.0,4556,i
4648.0,15228.0,4748,i
4704.0,15132.0,5124,i
4620.0,15040.0,5240,i
4596.0,15072.0,5204,i
4652.0,15240.0,5132,i
4620.0,15256.0,5004,i
4652.0,15344.0,4952,i
4708.0,15264.0,4952,i
4720.0,15240.0,4944,i
4720.0,15316.0,4808,i
4500.0,15364.0,4816,i
4632.0,15464.0,4756,i
4700.0,15424.0,4764,i
4728.0,15328.0,4652,i
4724.0,15248.0,4592,i
4684.0,15188.0,4776,i
4684.0,15248.0,4820,i
4656.0,15284.0,4672,i
4764.0,15324.0,4708,i
4740.0,15320.0,4700,i
4692.0,15180.0,4716,i
4716.0,15308.0,4764,i
4728.0,15380.0,4800,i
4788.0,15388.0,4716,i
4776.0,15324.0,4760,i
4796.0,15240.0,4848,i
4764.0,15216.0,4976,i
4832.0,15152.0,4988,i
4876.0,15204.0,5092,i
4760.0,15112.0,5088,i
4740.0,15164.0,4920,i
4808.0,15084.0,4752,i
4720.0,15096.0,5048,i
4644.0,15064.0,4952,i
4568.0,15096.0,4864,i
4648.0,15172.0,5016,i
4728.0,15132.0,5068,i
4792.0,15104.0,4968,i
4748.0,15104.0,5048,i
4700.0,15144.0,4980,i
4700.0,15128.0,5272,i
4816.0,15136.0,5236,i
4772.0,15104.0,5120,i
4828.0,15076.0,5188,i
4672.0,15124.0,5224,i
4684.0,15040.0,5140,noise
4724.0,15024.0,5340,noise
4748.0,15064.0,5228,noise
4752.0,15084.0,5296,noise
4668.0,15124.0,5272,noise
4608.0,15140.0,5112,noise
4704.0,15136.0,5272,noise
4760.0,15068.0,5228,noise
4800.0,15096.0,5152,noise
4676.0,15188.0,5188,noise
4760.0,15144.0,5176,noise
4748.0,15124.0,5040,noise
4716.0,15232.0,5164,noise
4748.0,15188.0,5184,noise
4776.0,15216.0,5176,noise
4780.0,15132.0,5152,noise
4724.0,15144.0,5216,noise
4688.0,15196.0,5204,noise
4716.0,15204.0,5036,noise
4828.0,15136.0,5024,noise
4828.0,15160.0,5108,noise
4744.0,15272.0,5136,noise
4704.0,15272.0,5188,noise
4784.0,15144.0,5108,noise
4796.0,15196.0,5084,noise
4816.0,15276.0,5252,noise
4848.0,15188.0,5152,noise
4840.0,15176.0,5088,noise
4912.0,15188.0,4980,noise
4816.0,15240.0,5164,noise
4740.0,15192.0,5240,noise
4816.0,15112.0,5256,noise
4820.0,15164.0,5236,noise
4900.0,15272.0,5268,noise
4840.0,15320.0,5188,noise
4832.0,15396.0,5128,noise
4832.0,15328.0,5088,noise
4768.0,15316.0,5320,noise
4852.0,15216.0,5164,noise
4852.0,15276.0,5188,noise
4800.0,15248.0,5304,noise
4876.0,15300.0,5216,noise
4868.0,15312.0,5092,noise
4916.0,15264.0,5036,noise
4820.0,15220.0,5100,noise
4912.0,15316.0,5120,noise
4980.0,15348.0,5252,noise
4852.0,15448.0,5256,noise
4884.0,15428.0,5200,noise
4916.0,15460.0,5392,noise
4936.0,15332.0,5288,noise
4940.0,15392.0,5312,noise
4916.0,15348.0,5420,noise
4956.0,15344.0,5440,noise
4968.0,15344.0,5420,noise
4968.0,15348.0,5544,noise
4852.0,15344.0,5492,noise
4828.0,15384.0,5460,noise
4800.0,15324.0,5420,noise
4896.0,15364.0,5340,noise
4868.0,15392.0,5348,noise
4860.0,15336.0,5420,noise
4860.0,15344.0,5456,noise
4904.0,15332.0,5388,noise
4892.0,15296.0,5296,noise
4900.0,15260.0,5352,noise
4792.0,15284.0,5424,noise
4940.0,15216.0,5448,noise
4944.0,15284.0,5328,noise
4844.0,15180.0,5376,noise
4876.0,15188.0,5396,noise
4852.0,15284.0,5240,noise
4872.0,15264.0,5172,noise
4984.0,15308.0,5124,noise
4952.0,15268.0,5148,noise
4796.0,15288.0,5264,noise
4880.0,15304.0,5324,noise
4908.0,15336.0,5288,noise
4912.0,15272.0,5336,noise
4932.0,15204.0,5332,noise
4916.0,15132.0,5276,noise
4988.0,15196.0,5188,noise
4972.0,15232.0,5352,noise
4900.0,15132.0,5300,noise
4872.0,15204.0,5380,noise
4820.0,15272.0,5232,noise
4872.0,15228.0,5268,noise
4896.0,15080.0,5396,noise
4916.0,15092.0,5300,noise
4940.0,15208.0,5184,noise
4924.0,15220.0,5192,noise
4796.0,15220.0,5104,noise
4864.0,15180.0,5100,noise
4876.0,15096.0,5336,noise
4928.0,15108.0,5136,noise
4976.0,15160.0,4984,noise
4892.0,15108.0,5112,noise
4892.0,15056.0,5132,noise
4840.0,15068.0,5140,noise
4868.0,15140.0,5060,noise
4892.0,15168.0,5108,noise
4868.0,15148.0,5168,noise
4804.0,15116.0,5228,noise
4852.0,15148.0,5212,noise
4896.0,15168.0,5172,noise
5060.0,15120.0,5328,noise
5012.0,15104.0,5376,noise
4924.0,15140.0,5332,noise
4940.0,15140.0,5316,noise
4860.0,15080.0,5288,noise
4940.0,15044.0,5168,noise
4880.0,15180.0,5168,noise
4900.0,15220.0,5196,noise
5040.0,15236.0,5220,noise
5016.0,15212.0,5284,noise
4948.0,15060.0,5228,noise
4928.0,15012.0,5560,noise
4968.0,14832.0,5692,noise
4960.0,14740.0,5672,noise
5104.0,14568.0,6140,noise
5292.0,14728.0,6164,noise
5080.0,15028.0,5800,noise
5064.0,15252.0,5676,noise
5072.0,15340.0,5504,noise
5040.0,15272.0,5292,noise
4948.0,15272.0,5244,noise
4820.0,15216.0,5240,noise
4772.0,15264.0,5216,noise
4876.0,15272.0,4932,noise
4816.0,15168.0,5144,noise
4892.0,15172.0,5196,noise
4916.0,15232.0,4964,noise
4896.0,15224.0,5032,noise
4960.0,15220.0,5316,noise
4960.0,15388.0,5276,noise
5096.0,15228.0,5336,noise
4948.0,15180.0,5212,noise
4908.0,15152.0,5200,noise
4888.0,15160.0,5120,noise
4944.0,15192.0,5148,noise
4824.0,15228.0,5212,noise
4872.0,15244.0,5324,noise
4836.0,15308.0,5428,noise
4792.0,15308.0,5400,noise
4816.0,15312.0,5404,noise
4900.0,15256.0,5344,noise
4912.0,15232.0,5348,noise
4920.0,15240.0,5300,noise
4960.0,15216.0,5212,noise
4948.0,15248.0,5428,noise
4952.0,15220.0,5308,noise
4856.0,15340.0,5308,noise
4852.0,15296.0,5352,noise
4948.0,15272.0,5412,noise
4836.0,15164.0,5296,noise
4804.0,15216.0,5416,noise
4832.0,15236.0,5520,noise
4784.0,15304.0,5456,noise
4756.0,15324.0,5304,noise
4788.0,15244.0,5424,noise
4832.0,15216.0,5560,noise
4828.0,15284.0,5480,noise
4836.0,15336.0,5320,noise
4764.0,15376.0,5384,noise
4744.0,15388.0,5456,noise
4708.0,15376.0,5368,noise
4780.0,15416.0,5316,noise
4784.0,15420.0,5404,noise
4748.0,15360.0,5372,noise
4660.0,15356.0,5176,noise
4768.0,15432.0,5256,noise
4740.0,15320.0,5244,noise
4620.0,15324.0,5168,noise
4612.0,15340.0,5176,noise
4680.0,15272.0,5164,noise
4648.0,15196.0,5140,noise
4648.0,15252.0,5436,noise
4640.0,15300.0,5612,noise
4488.0,15312.0,5368,noise
4596.0,15364.0,5164,noise
4664.0,15336.0,5160,noise
4708.0,15308.0,5248,noise
4644.0,15208.0,5376,noise
4752.0,15208.0,5572,noise
4744.0,15184.0,5484,noise
4612.0,15144.0,5216,noise
4672.0,15148.0,5284,noise
4668.0,15112.0,5436,noise
4704.0,15144.0,5472,noise
4704.0,15064.0,5404,noise
4648.0,15104.0,5352,noise
4604.0,15104.0,5340,noise
4664.0,15152.0,5352,noise
4668.0,15132.0,5364,noise
4604.0,15104.0,5224,noise
4648.0,15072.0,5192,noise
4740.0,15068.0,5196,noise
4740.0,15068.0,5284,noise
4728.0,15092.0,5424,noise
4728.0,15040.0,5448,noise
4768.0,15164.0,5352,noise
4732.0,15216.0,5208,noise
4732.0,15112.0,5272,noise
4780.0,15120.0,5380,noise
4892.0,15032.0,5376,noise
4820.0,14992.0,5284,noise
4692.0,15064.0,5284,noise
4684.0,15124.0,5172,noise
4740.0,14976.0,5436,noise
4648.0,14936.0,5320,noise
4740.0,14956.0,5252,noise
4644.0,14948.0,5380,noise
4752.0,15008.0,5408,noise
4812.0,15076.0,5272,noise
4692.0,15120.0,5232,noise
4676.0,15180.0,5164,noise
4780.0,15244.0,5052,noise
4928.0,15248.0,5344,noise
4828.0,15184.0,5296,noise
4676.0,15220.0,5104,noise
4660.0,15248.0,5104,noise
4772.0,15116.0,5160,noise
4784.0,15240.0,5164,noise
4736.0,15276.0,5124,noise
4692.0,15300.0,5204,noise
4816.0,15172.0,5444,noise
4796.0,15280.0,5396,noise
4764.0,15348.0,5256,noise
4752.0,15304.0,5224,noise
4728.0,15316.0,5324,noise
4812.0,15324.0,5192,noise
4744.0,15328.0,5208,noise
4792.0,15300.0,5264,noise
4716.0,15240.0,5312,noise
4760.0,15352.0,5256,noise
4756.0,15360.0,5232,noise
4820.0,15256.0,5200,noise
4776.0,15280.0,5440,noise
4764.0,15184.0,5392,noise
4772.0,15192.0,5408,noise
4748.0,15260.0,5368,noise
4804.0,15280.0,5148,noise
4792.0,15240.0,5388,noise
4760.0,15316.0,5404,noise
4760.0,15328.0,5232,noise
4696.0,15308.0,5056,noise
4792.0,15352.0,5376,noise
4840.0,15360.0,5352,noise
4808.0,15312.0,5280,noise
4772.0,15292.0,5248,noise
4736.0,15292.0,5244,noise
4604.0,15316.0,5252,noise
4628.0,15316.0,5096,noise
4680.0,15412.0,5212,noise
4636.0,15276.0,5304,noise
4692.0,15232.0,5324,noise
4664.0,15240.0,5164,noise
4536.0,15244.0,5184,noise
4644.0,15228.0,5144,noise
4752.0,15216.0,5204,noise
4680.0,15176.0,5204,noise
4552.0,15300.0,5332,noise
4636.0,15308.0,5160,noise
4612.0,15228.0,5124,noise
4600.0,15228.0,5132,noise
4620.0,15184.0,5228,noise
4644.0,15204.0,5324,noise
4584.0,15152.0,5340,noise
4636.0,15116.0,5400,noise
4568.0,15064.0,5472,noise
4532.0,15036.0,5428,noise
4532.0,15000.0,5412,noise
4508.0,15032.0,5544,noise
4480.0,14996.0,5672,noise
4600.0,14952.0,5768,noise
4596.0,14972.0,5740,noise
4588.0,14940.0,5688,noise
4576.0,14888.0,5664,noise
4592.0,14828.0,5580,noise
4660.0,14912.0,5616,noise
4752.0,14952.0,5724,noise
4696.0,14980.0,5532,noise
4624.0,14976.0,5400,noise
4700.0,15068.0,5368,noise
4692.0,15084.0,5264,noise
4764.0,15084.0,5308,noise
4836.0,15176.0,5096,noise
4852.0,15288.0,4920,noise
4832.0,15264.0,4912,noise
4824.0,15300.0,4976,noise
4880.0,15368.0,4852,noise
4812.0,15428.0,4776,noise
4904.0,15444.0,4856,noise
4876.0,15456.0,4720,noise
4948.0,15492.0,4852,noise
5032.0,15408.0,4788,noise
5000.0,15400.0,4728,noise
4868.0,15392.0,4860,noise
4868.0,15436.0,4816,noise
4924.0,15480.0,4592,noise
5060.0,15384.0,4568,noise
4976.0,15352.0,4792,noise
4936.0,15324.0,4848,noise
4880.0,15344.0,4924,noise
4952.0,15304.0,5008,noise
4976.0,15280.0,4932,noise
4868.0,15232.0,4920,noise
4900.0,15232.0,4932,noise
4880.0,15192.0,4848,noise
4908.0,15120.0,4976,noise
4876.0,15220.0,5064,noise
4796.0,15180.0,5004,noise
4812.0,15192.0,5060,noise
4792.0,15180.0,5124,noise
4944.0,15144.0,5104,noise
4912.0,15096.0,5104,noise
4896.0,15156.0,5020,noise
4828.0,15172.0,5008,noise
4680.0,15220.0,5240,noise
4732.0,15276.0,5240,noise
4820.0,15240.0,5084,noise
4840.0,15212.0,5092,noise
4776.0,15296.0,5080,noise
4820.0,15256.0,5088,noise
4800.0,15300.0,5160,noise
4740.0,15336.0,5212,noise
4764.0,15396.0,5072,noise
4804.0,15424.0,5004,noise
4900.0,15352.0,5092,noise
4864.0,15348.0,5148,noise
4760.0,15292.0,5100,noise
4840.0,15268.0,5168,noise
4860.0,15300.0,5092,noise
4916.0,15372.0,5100,noise
4828.0,15332.0,5088,noise
4792.0,15272.0,5124,noise
4808.0,15308.0,5216,noise
4852.0,15452.0,5204,noise
4928.0,15348.0,5076,noise
4904.0,15220.0,5020,noise
4804.0,15192.0,5128,noise
4720.0,15132.0,5252,noise
4780.0,15068.0,5248,noise
4808.0,15028.0,5124,noise
4840.0,15028.0,5236,noise
4840.0,15048.0,5272,noise
4692.0,15040.0,5308,noise
4644.0,14972.0,5152,noise
4736.0,14976.0,5188,noise
4952.0,15028.0,5108,noise
4876.0,15000.0,5196,noise
4716.0,14984.0,5372,noise
4652.0,14968.0,5204,noise
4652.0,14964.0,5192,noise
4652.0,14848.0,5176,noise
4720.0,14988.0,5276,noise
4700.0,14996.0,5220,noise
4724.0,15020.0,5052,noise
4652.0,15044.0,5180,noise
4744.0,15104.0,5268,noise
4740.0,15040.0,5308,noise
4752.0,15040.0,5208,noise
4664.0,15088.0,5064,noise
4604.0,15088.0,5100,noise
4580.0,15168.0,5132,noise
4580.0,15272.0,5136,noise
4688.0,15260.0,5136,noise
4764.0,15304.0,5128,noise
4792.0,15356.0,5044,noise
4792.0,15300.0,5044,noise
4772.0,15388.0,5028,noise
4848.0,15472.0,5028,noise
4852.0,15472.0,4960,noise
4708.0,15516.0,5144,noise
4836.0,15492.0,4908,noise
4908.0,15420.0,4956,noise
4884.0,15544.0,5072,noise
4848.0,15528.0,5108,noise
4948.0,15568.0,5144,noise
4936.0,15596.0,5092,noise
4976.0,15476.0,5284,noise
5036.0,15548.0,5236,noise
4960.0,15584.0,5272,noise
4964.0,15512.0,5340,noise
5124.0,15472.0,5304,noise
5100.0,15448.0,5448,noise
4948.0,15488.0,5476,noise
4868.0,15472.0,5500,noise
4968.0,15436.0,5472,noise
4988.0,15368.0,5472,noise
4996.0,15460.0,5408,noise
4968.0,15532.0,5584,noise
4924.0,15556.0,5572,noise
5040.0,15460.0,5576,noise
5104.0,15392.0,5580,noise
5160.0,15456.0,5600,noise
5116.0,15516.0,5620,noise
5156.0,15564.0,5692,noise
5112.0,15600.0,5724,noise
5196.0,15608.0,5804,noise
5200.0,15616.0,5700,noise
5164.0,15632.0,5820,noise
5088.0,15464.0,5768,noise
5084.0,15620.0,5792,noise
5092.0,15608.0,5732,noise
5160.0,15668.0,5732,noise
5140.0,15668.0,5888,noise
5140.0,15596.0,5916,noise
5100.0,15592.0,5896,noise
5284.0,15708.0,5796,noise
5296.0,15696.0,5784,noise
5164.0,15704.0,5896,noise
5184.0,15676.0,5764,noise
5168.0,15620.0,5772,noise
5160.0,15556.0,5712,noise
5092.0,15556.0,5716,noise
5196.0,15608.0,5816,noise
5084.0,15576.0,5640,noise
5012.0,15440.0,5492,noise
5016.0,15448.0,5524,noise
4948.0,15492.0,5424,noise
4952.0,15356.0,5252,noise
5016.0,15320.0,5216,noise
4964.0,15280.0,5160,noise
5000.0,15304.0,5160,noise
5028.0,15272.0,5224,noise
4992.0,15260.0,5068,noise
4968.0,15148.0,5152,noise
4936.0,15168.0,5088,noise
4896.0,15268.0,5068,noise
4956.0,15248.0,4892,noise
4908.0,15200.0,4752,noise
4904.0,15244.0,4624,noise
4848.0,15244.0,4464,noise
4856.0,15168.0,4436,noise
4836.0,15200.0,4444,noise
4884.0,15120.0,4380,noise
4904.0,15072.0,4420,noise
4952.0,15076.0,4348,noise
4900.0,15124.0,4344,noise
4828.0,15104.0,4404,noise
4820.0,15036.0,4316,noise
4896.0,15072.0,4176,noise
4956.0,15124.0,4016,noise
5036.0,15092.0,4020,noise
4888.0,15076.0,4180,noise
4912.0,15084.0,4044,noise
4996.0,15004.0,4084,noise
4984.0,14944.0,4264,noise
4860.0,14940.0,4204,noise
4788.0,14956.0,4140,noise
4952.0,15020.0,3984,noise
5012.0,14936.0,4084,noise
4916.0,14972.0,4192,noise
4956.0,14900.0,4148,noise
4932.0,14828.0,4200,noise
5060.0,14788.0,4192,noise
5004.0,14844.0,4332,noise
4932.0,14756.0,4396,noise
4928.0,14748.0,4364,noise
4928.0,14632.0,4360,noise
4892.0,14532.0,4336,noise
4920.0,14644.0,4468,noise
5040.0,14640.0,4532,noise
5060.0,14636.0,4524,noise
4988.0,14728.0,4544,noise
5004.0,14736.0,4464,noise
5020.0,14636.0,4468,noise
4892.0,14636.0,4536,noise
4976.0,14580.0,4780,noise
4912.0,14596.0,4668,noise
4836.0,14624.0,4704,noise
4820.0,14564.0,4580,noise
4792.0,14616.0,4476,noise
4760.0,14632.0,4568,noise
4852.0,14668.0,4476,noise
4844.0,14648.0,4476,noise
4768.0,14716.0,4660,noise
4792.0,14724.0,4716,noise
4848.0,14696.0,4756,noise
4904.0,14776.0,4760,noise
4976.0,14816.0,4712,noise
4900.0,14896.0,4740,noise
4772.0,14772.0,4632,noise
4728.0,14820.0,4764,noise
4704.0,14884.0,4920,noise
4828.0,14816.0,4924,noise
4772.0,14816.0,4992,noise
4828.0,14812.0,4944,noise
4880.0,14860.0,5020,noise
4860.0,14924.0,4924,noise
4840.0,14952.0,4988,noise
4904.0,14868.0,5028,noise
4904.0,14932.0,5056,noise
4888.0,15040.0,5080,noise
4876.0,15088.0,5060,noise
4940.0,15032.0,5204,noise
4904.0,14936.0,5120,noise
4908.0,14924.0,5280,noise
4956.0,15032.0,5252,noise
4912.0,15076.0,5236,noise
4948.0,15008.0,5236,noise
4896.0,15060.0,5220,noise
4892.0,15120.0,5292,noise
4936.0,15200.0,5284,noise
5016.0,15216.0,5272,noise
5100.0,15212.0,5240,noise
5100.0,15212.0,5204,noise
5056.0,15256.0,5240,noise
5144.0,15828.0,4988,noise
5596.0,15908.0,4784,noise
5444.0,15492.0,4836,noise
5024.0,15116.0,5140,noise
5028.0,15116.0,5288,noise
4964.0,15192.0,5240,noise
4984.0,15208.0,5196,noise
4984.0,15200.0,5196,noise
5044.0,15232.0,5256,noise
5020.0,15212.0,5256,noise
5004.0,15228.0,5168,noise
5048.0,15148.0,5096,noise
5064.0,15116.0,5120,noise
5092.0,15160.0,4992,noise
5048.0,15272.0,5064,noise
5008.0,15244.0,4944,noise
5080.0,15204.0,4984,noise
5048.0,15252.0,5068,noise
5056.0,15220.0,4928,noise
5008.0,15204.0,4976,noise
4956.0,15228.0,4952,noise
4944.0,15148.0,4988,noise
4944.0,15092.0,4952,noise
4952.0,15160.0,4844,noise
4952.0,15172.0,4928,noise
4952.0,15200.0,4832,noise
4940.0,15252.0,4816,noise
4792.0,15124.0,4908,noise
4940.0,15196.0,4816,noise
4928.0,15168.0,4772,noise
4788.0,15168.0,4928,noise
4824.0,15092.0,4720,noise
4692.0,15080.0,4740,noise
4696.0,15056.0,4880,noise
4780.0,15060.0,4884,noise
4848.0,15164.0,5044,noise
4848.0,15092.0,4880,noise
4744.0,15012.0,4848,noise
4864.0,15084.0,4868,noise
4796.0,15104.0,4828,noise
4768.0,15156.0,4764,noise
4772.0,15068.0,4800,noise
4752.0,15068.0,4716,noise
4728.0,15024.0,4780,noise
4784.0,15064.0,4836,noise
4828.0,15032.0,4836,noise
4836.0,15096.0,4776,noise
4900.0,14996.0,4848,noise
4936.0,15024.0,4848,noise
4896.0,14988.0,4788,noise
4824.0,15024.0,4804,noise
4840.0,14960.0,4804,noise
4800.0,14940.0,4776,noise
4780.0,14880.0,4952,noise
4760.0,14924.0,4992,noise
4828.0,14900.0,4864,noise
4768.0,14840.0,4904,noise
4808.0,14960.0,4928,noise
4864.0,15028.0,4804,noise
4888.0,15032.0,4824,noise
4964.0,15112.0,4712,noise
4992.0,15108.0,4624,noise
4944.0,15184.0,4688,noise
4952.0,15204.0,4664,noise
4864.0,15248.0,4616,noise
4904.0,15264.0,4380,noise
4964.0,15380.0,4344,noise
4980.0,15352.0,4360,noise
4976.0,15348.0,4372,noise
5012.0,15256.0,4324,noise
5036.0,15304.0,4388,noise
4996.0,15348.0,4384,noise
5000.0,15272.0,4408,noise
5040.0,15248.0,4468,noise
5040.0,15192.0,4544,noise
5080.0,15076.0,4804,noise
5064.0,15012.0,4744,noise
5116.0,15000.0,4848,noise
5032.0,14964.0,4800,noise
4948.0,14888.0,4652,noise
4892.0,14888.0,4712,noise
4904.0,14868.0,4900,noise
4864.0,14936.0,4856,noise
4948.0,14936.0,4752,noise
5004.0,14892.0,4708,noise
4972.0,14960.0,4664,noise
4964.0,14948.0,4664,noise
5092.0,15144.0,4500,noise
5164.0,15208.0,4488,noise
5196.0,15216.0,4500,noise
5140.0,15348.0,4408,noise
5260.0,15456.0,4384,noise
5280.0,15424.0,4304,noise
5352.0,15508.0,4452,noise
5440.0,15492.0,4400,noise
5356.0,15516.0,4368,noise
5280.0,15448.0,4496,noise
5188.0,15412.0,4324,noise
5116.0,15328.0,4224,noise
5172.0,15236.0,4372,noise
5188.0,15244.0,4524,noise
5200.0,15212.0,4652,noise
5204.0,15152.0,4528,noise
5140.0,15064.0,4576,noise
5020.0,15012.0,4720,noise
5004.0,14976.0,4600,noise
5032.0,14992.0,4632,noise
5020.0,15080.0,4572,noise
5056.0,15108.0,4672,noise
4888.0,15132.0,4720,noise
4792.0,15112.0,4836,noise
4792.0,15172.0,4752,noise
4928.0,15248.0,4804,noise
4928.0,15248.0,4852,noise
4964.0,15248.0,4596,noise
4920.0,15208.0,4544,noise
4876.0,15180.0,4524,noise
4884.0,15156.0,4580,noise
4976.0,15212.0,4508,noise
4928.0,15212.0,4480,noise
4948.0,15180.0,4360,noise
4988.0,15212.0,4396,noise
5040.0,15112.0,4448,noise
4936.0,15132.0,4436,noise
4864.0,15272.0,4436,noise
4868.0,15236.0,4428,noise
4876.0,15228.0,4540,noise
4960.0,15164.0,4508,noise
4972.0,15192.0,4360,noise
4892.0,15196.0,4540,noise
4816.0,15244.0,4736,noise
4796.0,15212.0,4632,noise
4716.0,15188.0,4452,noise
4748.0,15216.0,4460,noise
4736.0,15224.0,4488,noise
4828.0,15184.0,4572,noise
4844.0,15072.0,4480,noise
4756.0,15068.0,4348,noise
4716.0,14948.0,4352,noise
4712.0,14904.0,4352,noise
4640.0,14960.0,4364,noise
4740.0,14996.0,4244,noise
4708.0,15084.0,4128,noise
4788.0,15024.0,4136,noise
4740.0,14968.0,4292,noise
4732.0,14944.0,4280,noise
4908.0,15104.0,4264,noise
4944.0,15036.0,4324,noise
4904.0,15092.0,4304,noise
5044.0,15200.0,4160,noise
5028.0,15108.0,4244,noise
5028.0,15180.0,4296,noise
5108.0,15244.0,4208,noise
5164.0,15284.0,4172,noise
5152.0,15328.0,4284,noise
5196.0,15256.0,4388,noise
5232.0,15264.0,4416,noise
5264.0,15264.0,4380,noise
5284.0,15300.0,4228,noise
5252.0,15364.0,4216,noise
5304.0,15428.0,4136,noise
5340.0,15356.0,4184,noise
5476.0,15392.0,4188,noise
5488.0,15384.0,4188,noise
5496.0,15312.0,4184,noise
5404.0,15300.0,4136,noise
5412.0,15344.0,4208,noise
