ax,ay,az,label
1364,15352,6984,noise
1344,15488,7140,noise
1360,15408,7220,noise
1448,15320,7120,noise
1380,15344,7144,noise
1380,15460,7060,noise
1436,15352,7156,noise
1368,15352,7104,noise
1340,15340,7168,noise
1320,15308,7168,noise
1308,15348,6988,noise
1164,15336,7080,noise
1196,15372,7060,noise
1276,15276,7016,noise
1344,15312,7072,noise
1252,15416,7172,noise
1148,15392,7120,noise
1060,15236,7132,noise
1236,15300,7060,noise
1280,15324,7008,noise
1176,15360,7100,noise
1176,15252,6968,noise
1168,15232,6964,noise
1100,15232,6972,noise
1148,15268,6960,noise
1140,15252,6960,noise
1088,15292,6908,noise
1136,15360,6912,noise
1140,15452,6892,noise
1100,15364,6844,noise
968,15328,7012,noise
1008,15372,6936,noise
1076,15312,7048,noise
1076,15228,6988,noise
1164,15192,6964,noise
1076,15168,7064,noise
1096,15244,7064,noise
1096,15272,7060,noise
1048,15248,6916,noise
1120,15248,6856,noise
1104,15252,6844,noise
1112,15320,6844,noise
1112,15312,6952,noise
1072,15272,6868,noise
1108,15240,6832,noise
1100,15196,6956,noise
1208,15188,6912,noise
1208,15240,6904,noise
1092,15252,7080,noise
1180,15212,7092,noise
1288,15268,7044,noise
1232,15204,7032,noise
1236,15268,7056,noise
1236,15252,6988,noise
1228,15276,6888,noise
1256,15276,6820,noise
1144,15224,6928,noise
1284,15268,6928,noise
1272,15276,7088,noise
1312,15208,7112,noise
1364,15180,7120,noise
1388,15192,7080,noise
1424,15200,7024,noise
1480,15264,6968,noise
1356,15268,7120,noise
1296,15344,7016,noise
1296,15304,7024,noise
1244,15212,7032,noise
1280,15200,7024,noise
1280,15228,6968,noise
1192,15300,6852,noise
1212,15300,6980,noise
1232,15216,6940,noise
1248,15288,6940,noise
1208,15336,6964,noise
1236,15248,7008,noise
1276,15232,7072,noise
1360,15212,7000,noise
1288,15192,7064,noise
1172,15304,7080,noise
1260,15380,7032,noise
1392,15244,7108,noise
1336,15120,7068,noise
1364,15168,7024,noise
1332,15256,6856,noise
1332,15288,6844,noise
1312,15132,6900,noise
1356,15132,7028,noise
1336,15156,7032,noise
1368,15264,7032,noise
1336,15272,7136,noise
1304,15244,7012,noise
1284,15248,6900,noise
1324,15224,6956,noise
1292,15280,6908,noise
1224,15308,6840,noise
1288,15084,6996,noise
1300,15032,6864,noise
1296,15064,6968,noise
1232,15156,6988,noise
1320,15236,7000,noise
1320,15196,7044,noise
1372,15128,7044,noise
1264,15128,6980,noise
1248,15084,6736,noise
1296,15148,6736,noise
1332,15100,6892,noise
1272,15056,7012,noise
1212,15132,7016,noise
1168,15152,6928,noise
1152,15096,7028,noise
1128,15072,7120,noise
1204,15064,6980,noise
1124,15072,6920,noise
1232,14940,6996,noise
1212,15080,6968,noise
1212,15128,7008,noise
1212,15156,7096,noise
1244,15136,6876,noise
1212,15136,6996,noise
1196,15032,6964,noise
1260,15036,6964,noise
1236,15072,7076,noise
1292,15036,7032,noise
1236,15124,7172,noise
1296,15072,7140,noise
1220,15136,7104,noise
1256,15176,7068,noise
1224,15064,7296,noise
1216,15064,7064,noise
1184,15132,6960,noise
1280,15128,7020,noise
1220,15080,7168,noise
1220,15164,7012,noise
1252,15116,7096,noise
1332,15116,7100,noise
1272,15116,7224,noise
1328,15060,7224,noise
1284,15136,7172,noise
1248,15076,7108,noise
1260,15064,7012,noise
1264,15148,7080,noise
1240,15164,6956,noise
1288,15100,6988,noise
1292,15180,6924,noise
1288,15192,6988,noise
1336,15340,6904,noise
1268,15344,6856,noise
1268,15352,6940,noise
1148,15288,6868,noise
1208,15392,7044,noise
1364,15392,7064,noise
1232,15352,6980,noise
1272,15344,6980,noise
1268,15396,6980,noise
1248,15428,6912,noise
1264,15324,6864,noise
1212,15280,6848,noise
1164,15252,6732,noise
1112,15192,6940,noise
1024,15316,6852,noise
1056,15288,6940,noise
1088,15292,6960,noise
1112,15256,6920,noise
1112,15284,7004,noise
1052,15248,7024,noise
1144,15264,6848,noise
1116,15264,6932,noise
1032,15168,7024,noise
1220,15172,7024,noise
1292,15208,7188,noise
1272,15188,7152,noise
1184,15160,7004,noise
1160,15132,7004,noise
1204,15152,7164,noise
1208,15180,7144,noise
1228,15152,6976,noise
1340,15108,7072,noise
1340,15060,7060,noise
1280,15092,7136,noise
1280,15056,7108,noise
1232,15108,6948,noise
1232,15108,7188,noise
1160,15192,7160,noise
1244,15200,7028,noise
1268,15128,7028,noise
1288,14992,6980,noise
1288,15024,7020,noise
1116,15024,7100,noise
1244,14988,7124,noise
1152,15064,7024,noise
1264,15008,7016,noise
1308,15076,6936,noise
1300,15060,7052,noise
1292,15048,7092,noise
1284,15084,6824,noise
1284,15164,6780,noise
1328,15100,6964,noise
1456,15100,6796,noise
1296,15080,6812,noise
1320,15032,6828,noise
1404,15164,6828,noise
1272,15084,6720,noise
1224,15116,6776,noise
1236,15112,6756,noise
1208,15144,6928,noise
1320,15124,6876,noise
1204,15076,6776,noise
1312,15080,6756,noise
1316,15092,6700,noise
1332,15192,6644,noise
1312,15156,6696,noise
1312,15228,6776,noise
1344,15224,6720,noise
1308,15224,6760,noise
1252,15164,6644,noise
1284,15144,6688,noise
1296,15200,6688,noise
1368,15296,6648,noise
1320,15288,6600,noise
1336,15280,6716,noise
1420,15216,6716,noise
1356,15324,6764,noise
1304,15244,6724,noise
1284,15308,6516,noise
1292,15396,6604,noise
1220,15392,6688,noise
1280,15424,6868,noise
1280,15408,6920,noise
1396,15408,6900,noise
1336,15408,6864,noise
1308,15436,7024,noise
1264,15484,7024,noise
1280,15540,6988,noise
1324,15580,7028,noise
1308,15600,7112,noise
1252,15568,7236,noise
1236,15568,7168,noise
1276,15608,6980,noise
1240,15620,7100,noise
1304,15540,7032,noise
1268,15452,7020,noise
1264,15352,7144,noise
1180,15352,7300,noise
1180,15356,7140,noise
1344,15288,7204,noise
1320,15288,7164,noise
1296,15348,7100,noise
1236,15256,7100,noise
1320,15200,6900,noise
1304,15264,6996,noise
1248,15172,7004,noise
1336,15236,7100,noise
1332,15232,6964,noise
1276,15092,6860,noise
1052,15100,6912,noise
1024,15092,7116,noise
1156,15076,6936,noise
1284,15120,6788,noise
1348,15060,6852,noise
1348,15128,6908,noise
1268,15168,6820,noise
1220,15168,6916,noise
1176,15040,6824,noise
1104,15052,6824,noise
1016,15144,6788,noise
1124,15188,6964,noise
1100,15192,6704,noise
1060,15144,6776,noise
964,15152,6908,noise
976,15156,6772,noise
1008,15240,6664,noise
920,15272,6820,noise
1000,15308,6888,noise
1012,15260,6844,noise
1004,15156,6856,noise
1004,15096,6948,noise
912,15144,6828,noise
892,15144,6804,noise
1008,15156,6852,noise
1080,15148,6852,noise
1152,15184,6892,noise
1116,15212,6824,noise
1012,15156,6764,noise
1048,15188,6828,noise
1092,15212,7000,noise
1248,15080,6884,noise
1192,15088,6924,noise
1156,15008,6892,noise
1172,15076,6840,noise
1212,15084,6900,noise
1220,15084,6960,noise
1220,15084,6820,noise
1256,15120,6860,noise
1212,15120,6908,noise
1272,15028,6932,noise
1360,15120,6932,noise
1364,15104,6892,noise
1456,15048,6864,noise
1408,15112,6832,noise
1396,15116,7028,noise
1324,15156,7372,noise
1308,15168,7336,noise
1396,15180,7180,noise
1508,15240,6848,noise
1548,15216,6432,noise
1404,15216,6372,noise
1312,15168,6892,noise
1312,15092,7412,noise
1284,15208,7380,noise
1364,15208,7364,noise
1352,15164,7144,noise
1408,15224,7144,noise
1628,15240,6432,noise
1576,15128,6092,noise
1468,15160,6208,noise
1368,15232,7040,noise
1296,15208,7588,noise
1316,15268,7288,noise
1484,15220,7272,noise
1420,15196,7164,noise
1392,15080,6488,noise
1408,15024,5964,noise
1360,15060,6092,noise
1360,15020,6820,noise
1160,15048,7660,noise
1168,15048,7456,noise
1188,15068,7512,noise
1284,15000,7512,noise
1296,14956,7272,noise
1396,14944,6552,noise
1368,14984,6200,noise
1220,14932,5904,noise
1176,14876,6780,noise
1076,14840,7772,noise
1176,14956,7468,noise
1316,14920,7620,noise
1292,14948,7324,noise
1464,14948,6724,noise
1344,15032,6204,noise
1344,15056,5872,noise
1220,15008,6628,noise
1272,15008,7856,noise
1168,15024,7724,noise
1172,15188,7724,noise
1292,15300,7780,noise
1328,15276,7340,noise
1304,15156,6652,noise
1452,15120,6220,noise
1308,15048,5740,noise
1252,15128,6312,noise
1132,15224,7800,noise
1180,15252,7860,noise
1320,15280,7648,noise
1400,15352,6888,noise
1452,15344,6268,noise
1452,15272,5944,noise
1388,15324,5652,noise
1260,15324,6148,noise
1144,15208,7712,noise
984,15136,7712,noise
1152,15188,7640,noise
1388,15340,7400,noise
1444,15464,6672,noise
1360,15304,6284,noise
1340,15180,6112,noise
1364,15160,5708,noise
1196,15244,5908,noise
1004,15096,7540,noise
1136,15220,7744,noise
1296,15268,7472,noise
1356,15364,6792,noise
1356,15172,6324,noise
1368,15108,5964,noise
1268,15108,5500,noise
1196,15132,5580,noise
1068,15212,5580,noise
1020,15104,7144,noise
1164,15068,7856,noise
1252,15168,7640,noise
1352,15228,6916,noise
1392,15220,6236,noise
1316,15056,6052,noise
1144,15128,5896,noise
988,15216,5744,noise
1040,15204,6848,noise
1020,15056,8128,noise
1220,15152,8044,noise
1220,15276,7276,noise
1240,15384,6608,z
1360,15384,6548,z
1284,15268,5960,z
1100,15116,5960,z
1092,15200,5660,z
1116,15144,6392,z
980,15112,7908,z
996,15180,8112,z
1284,15288,7504,z
1448,15356,6660,z
1332,15316,6384,z
1232,15284,6096,z
1260,15264,5660,z
1280,15272,5928,z
1144,15272,7160,z
1144,15232,7944,z
1256,15200,7728,z
1356,15200,6796,z
1432,15396,6400,z
1392,15312,6400,z
1316,15180,6304,z
1212,15248,5908,z
1232,15264,5852,z
1208,15324,6532,z
1260,15244,7724,z
1436,15176,7864,z
1456,15308,7212,z
1532,15364,6520,z
1388,15340,6420,z
1352,15200,6100,z
1380,15212,5848,z
1380,15332,6072,z
1344,15360,7432,z
1252,15360,8052,z
1236,15200,7600,z
1404,15260,7600,z
1556,15268,6728,z
1516,15312,6348,z
1408,15224,6264,z
1272,15192,5984,z
1316,15244,5944,z
1192,15192,6588,z
1112,15204,7952,z
1360,15300,8012,z
1384,15424,7452,z
1392,15500,6804,z
1372,15416,6400,z
1372,15352,6248,z
1300,15424,5864,z
1232,15424,6292,z
1236,15492,7464,z
1148,15380,7464,z
1084,15448,8084,z
1256,15452,7604,z
1360,15600,6720,z
1364,15532,6340,z
1332,15520,6268,z
1212,15552,5892,z
1176,15524,5876,z
1120,15492,6692,z
1032,15396,7796,z
1128,15304,7856,z
1328,15364,7248,z
1328,15336,6364,z
1232,15300,6148,z
1220,15300,5968,z
1132,15144,5888,z
1160,15140,5888,z
1056,15136,6404,z
860,14904,7828,z
956,14948,8056,z
1156,15064,7656,z
1320,15100,6824,z
1272,15044,6212,z
1148,14996,6080,z
1000,15112,5836,z
1148,15216,6096,z
944,15224,7572,z
924,15308,8256,z
924,15392,8172,z
1076,15584,7300,z
1284,15584,6516,z
1336,15664,6252,z
1336,15544,6252,z
1224,15612,5988,z
1192,15640,6132,z
1204,15548,7308,z
1136,15468,8184,z
1288,15580,8332,z
1464,15736,7456,z
1464,15728,6532,z
1332,15664,6160,z
1220,15644,5896,z
1144,15600,5836,z
1092,15464,7184,z
1092,15340,8160,z
1060,15252,7988,z
1188,15252,7292,z
1488,15352,6424,z
1400,15472,6424,z
1352,15496,6148,z
1256,15472,5804,z
1212,15356,5536,z
1052,15192,6900,z
1056,15156,7972,z
1176,15256,8056,z
1376,15348,7360,z
1492,15408,6624,z
1364,15332,6128,z
1140,15340,5720,z
1196,15380,5672,z
1196,15240,7080,z
964,15120,7900,z
1012,15120,7976,z
1164,15120,7300,z
1360,15152,7300,z
1248,15332,6316,z
1204,15380,5920,z
1012,15292,5432,z
952,15296,5544,z
852,15084,7492,z
884,15004,8132,z
988,14956,8108,z
1172,15100,7364,z
1216,15088,6576,z
1036,15036,5996,z
960,15216,5324,z
960,15216,5904,z
848,14920,7648,z
812,14920,8036,z
968,14816,7912,z
1208,14864,7912,z
1272,15032,6916,z
1252,15148,6264,z
1236,15152,5636,z
1060,15300,5260,z
1036,15136,6676,z
968,14924,8104,z
1164,14960,8240,z
1300,15060,7752,z
1484,15076,6828,z
1408,15112,6040,z
1312,15220,5336,z
1312,15408,5976,z
1244,15148,8012,z
1100,15148,8264,z
1192,15036,8400,z
1392,15072,8400,z
1500,15084,7652,z
1692,15168,6732,z
1556,15392,5700,z
1400,15660,5492,z
1104,15420,7752,z
1236,15372,8144,z
1424,15268,8336,z
1556,15264,7784,z
1688,15280,6664,z
1564,15520,5364,z
1384,15704,5308,z
1384,15436,7488,z
1164,15340,7720,z
1132,15340,7956,z
1360,15200,7652,z
1436,15116,7652,z
1560,15300,6436,z
1540,15700,5024,z
1280,15688,5612,z
1096,15488,7568,z
1172,15412,7492,z
1364,15364,7756,z
1460,15320,7108,z
1452,15532,5420,z
1492,15948,4452,z
1044,15768,6696,z
988,15656,7332,z
988,15572,7276,z
1156,15476,7396,z
1344,15476,6284,z
1412,15632,4432,z
1416,15984,4432,z
1176,16140,5212,z
932,15860,7300,z
1176,15700,6944,z
1340,15600,7356,z
1316,15572,6856,z
1436,15876,5012,z
1284,16172,4444,z
964,15820,7056,z
1084,15496,7036,z
1260,15332,7392,z
1360,15308,7160,z
1360,15476,5728,z
1464,15992,4496,z
1372,15992,7128,z
1012,15620,7360,z
1056,15316,7360,z
1368,15188,7452,z
1376,15008,7524,z
1396,15104,6204,z
1424,15600,4484,z
1024,15300,6820,z
928,15048,7524,z
1264,14812,7512,z
1332,14564,7568,z
1440,14692,6412,z
1500,15208,4608,z
1068,14988,6928,z
1068,14684,7704,z
1012,14524,7456,z
1244,14524,7628,z
1340,14364,6588,z
1420,14356,6588,z
1364,15032,4776,z
976,14940,7116,z
1048,14788,7608,z
1132,14556,7608,z
1392,14348,7576,z
1508,14404,6640,z
1648,15068,4632,z
1228,15024,7072,z
1044,14768,7660,z
1332,14604,7516,z
1464,14548,7528,z
1464,14748,6600,z
1532,15432,4596,z
1568,15432,7080,z
1208,15300,7460,z
1284,15004,7460,z
1408,14740,7352,z
1484,14672,7336,z
1584,14944,6120,z
1556,15684,4324,z
1144,15592,6836,z
1216,15436,7204,z
1352,15112,7320,z
1436,15116,7204,z
1536,15436,5720,z
1632,16052,4400,z
1632,15804,7196,z
1196,15560,7300,z
1260,15416,7388,z
1452,15416,7192,z
1508,15280,5624,z
1496,15644,5624,z
1528,16268,4344,z
1240,15964,7164,z
1244,15700,7184,z
1336,15508,7176,z
1452,15352,6968,z
1640,15708,5364,z
1664,16188,4548,z
1128,15832,7464,z
1144,15648,7424,z
1332,15412,7420,z
1332,15244,7384,z
1408,15676,5704,z
1492,16044,4992,z
1528,16044,7784,z
1156,15716,7516,z
1172,15396,7516,z
1348,15228,7416,z
1312,15004,7432,z
1388,15372,5756,z
1356,15860,5040,z
896,15508,7736,z
1000,15260,7588,z
1332,15064,7680,z
1336,14952,7672,z
1356,15288,5912,z
1292,15736,5160,z
1292,15364,7680,z
972,15148,7572,z
1072,14976,7504,z
1168,14976,7468,z
1288,14812,5896,z
1360,15096,5896,z
1332,15496,5024,z
992,15204,7564,z
1088,15024,7560,z
1192,14952,7552,z
1276,14704,7568,z
1340,14960,6184,z
1388,15660,4828,z
916,15348,7572,z
1032,15160,7680,z
1240,14932,7540,z
1240,14784,7484,z
1156,15076,6484,z
1316,15076,4732,z
1472,15616,7100,z
1012,15404,7480,z
1060,15288,7480,z
1276,15132,7416,z
1348,15012,7524,z
1412,15100,6968,z
1516,15684,4936,z
1160,15608,6644,z
1072,15408,7516,z
1388,15144,7488,z
1488,15108,7544,z
1524,15096,7160,z
1588,15632,5028,z
1588,15672,6236,z
1396,15428,7660,z
1096,15428,7372,z
1232,15324,7384,z
1392,15128,7284,z
1424,15040,7284,z
1564,15544,5488,z
1368,15840,5452,z
988,15460,7580,z
1192,15256,7488,z
1368,15252,7436,z
1332,15084,7440,z
1532,15264,6016,z
1432,15756,5092,z
1076,15480,7260,z
1176,15312,7440,z
1176,15148,7344,z
1376,15056,7388,z
1364,15056,6592,z
1348,15280,4696,z
1528,15712,6584,z
1220,15532,6584,z
1048,15332,7452,z
1316,15196,7232,z
1420,15120,7212,z
1304,15144,7004,z
1344,15580,5304,z
1192,15732,5712,z
924,15348,7488,z
1116,15220,7136,z
1380,15236,7116,z
1344,15172,7272,z
1344,15360,6048,z
1372,15776,4928,z
1424,15776,7064,z
1076,15508,7320,z
1112,15360,6896,z
1260,15320,6896,z
1312,15140,7388,z
1248,15152,7120,z
1428,15496,5244,z
1216,15664,5700,z
1004,15340,7492,z
1032,15200,7028,z
1320,15256,7068,z
1284,15120,7748,z
1236,15168,6792,z
1336,15644,5096,z
1336,15628,6148,z
1124,15308,7340,z
956,15308,6968,z
1136,15304,7088,z
1164,15228,7916,z
1096,15056,7916,z
1308,15192,6608,z
1428,15584,5116,z
1024,15356,6648,z
928,15204,7480,z
1252,15244,6856,z
1316,15296,7184,z
1152,15060,7932,z
1268,15112,6968,z
1268,15496,5408,z
1104,15528,6288,z
1104,15284,7460,z
984,15264,7128,z
1128,15264,7160,z
1172,15280,7988,z
1100,15072,7296,z
1276,15060,7296,z
1332,15408,5764,z
1152,15500,6192,z
968,15260,7396,z
1256,15224,6976,z
1364,15280,6684,z
1156,15088,7712,z
1216,14976,7820,z
1396,15268,6144,z
1328,15608,5736,z
1084,15292,7072,z
1084,15264,6964,z
1260,15276,6576,z
1244,15276,7120,z
1096,15244,8080,z
1060,15020,8080,z
1364,15100,6876,z
1512,15328,5804,z
1332,15476,6296,z
1180,15392,7288,z
1360,15244,6880,z
1392,15288,6628,z
1152,15196,7424,z
1108,14984,7992,z
1356,15092,6604,z
1404,15328,5852,z
1244,15512,6180,z
1244,15356,7004,z
1104,15276,6536,z
1240,15276,6720,z
1256,15344,7520,z
1252,15284,7520,z
1200,15036,7964,z
1340,15200,6476,z
1356,15404,6028,z
1260,15544,6076,z
1268,15396,6984,z
1404,15284,6476,z
1364,15404,6576,z
1352,15360,7276,z
1236,15212,7852,z
1272,15220,6848,z
1332,15392,6092,z
1332,15588,5880,z
1404,15312,6864,z
1252,15312,6868,z
1200,15336,6664,z
1424,15432,6664,z
1456,15416,6908,z
1252,15236,7600,z
1320,15192,7384,z
1396,15336,6444,z
1384,15536,5900,z
1316,15556,6304,z
1228,15440,7008,z
1324,15480,6720,z
1368,15444,6664,z
1376,15392,7124,z
1272,15244,7540,z
1272,15268,6852,z
1400,15448,6000,z
1340,15448,5612,z
1292,15508,6584,z
1280,15456,6584,z
1304,15404,6740,z
1300,15388,6432,z
1336,15364,6484,z
1264,15280,7164,z
1200,15232,7524,z
1352,15208,6600,z
1348,15352,6076,z
1320,15420,5968,z
1228,15328,6884,z
1224,15300,6796,z
1292,15260,6676,z
1292,15216,6692,z
1320,15152,7380,z
1224,15152,7348,z
1196,15212,6636,z
1272,15324,6636,z
1312,15408,6320,z
1356,15428,6364,z
1208,15228,7028,z
1304,15196,6820,z
1320,15268,6764,z
1184,15208,7116,z
1216,15144,7500,z
1204,15036,7436,z
1260,15092,6988,z
1292,15240,6448,z
1368,15264,6488,z
1368,15220,7216,z
1248,15180,6980,z
1268,15180,6892,z
1352,15148,6880,z
1260,15040,6880,z
1292,15088,7332,z
1396,15064,7392,z
1384,15252,6900,z
1348,15300,6324,z
1336,15352,6252,z
1260,15304,6828,z
1352,15380,6664,z
1388,15360,6468,z
1344,15336,6640,z
1256,15328,7020,z
1184,15288,6920,z
1184,15296,6544,z
1284,15428,6328,z
1272,15428,5976,z
1328,15448,6600,z
1324,15388,6600,z
1272,15404,6612,z
1376,15364,6436,z
1404,15468,6588,z
1292,15384,6764,z
1336,15376,6936,z
1348,15308,6728,z
1364,15376,6188,z
1364,15464,5932,z
1308,15492,6240,z
1224,15528,6656,z
1320,15436,6444,z
1320,15352,6420,z
1456,15348,6788,z
1420,15348,6776,z
1384,15348,6560,z
1260,15372,6560,z
1328,15224,6388,z
1184,15180,6108,z
1332,15244,6056,z
1284,15296,6532,z
1288,15232,6616,z
1284,15176,6640,z
1172,15108,6900,z
1196,15084,7012,z
1220,15024,6796,z
1192,15136,6688,z
1196,15184,6592,z
1196,15272,6624,z
1212,15228,6704,z
1212,15228,6996,z
1244,15184,7192,z
1336,15196,7192,z
1316,15192,7160,z
1260,15156,7148,z
1184,15160,6968,z
1124,15224,6864,z
1188,15212,6844,z
1200,15264,6972,z
1220,15280,6944,z
1224,15200,7068,z
1296,15240,7136,z
1252,15220,7176,z
1324,15236,7088,z
1324,15312,6984,z
1264,15216,6900,z
1240,15216,6952,z
1224,15272,6996,z
1280,15296,6996,z
1280,15268,6960,z
1192,15296,6884,z
1216,15264,6964,z
1176,15168,6964,z
1196,15116,7052,z
1240,15060,7028,z
1284,15048,7056,z
1324,15100,7148,z
1340,15072,6980,z
1196,15056,7120,z
1192,15156,7024,z
1192,15080,6992,z
1344,15048,7012,z
1196,15048,7064,z
1104,15076,7012,z
1120,15140,7012,z
1064,15096,7104,z
1108,15032,6988,z
1068,15120,6904,z
912,15120,6760,z
1012,15128,6928,z
988,15040,7044,z
976,15032,6960,z
912,15116,7024,z
892,15076,7016,z
920,15028,6984,z
1080,15064,6964,z
1080,15084,7120,z
1092,15064,7020,z
1000,15064,6924,z
1020,15056,6884,z
1124,15128,6884,z
1120,15100,6924,z
1072,15092,7080,z
1192,15160,6788,z
1140,15084,6908,z
1136,15112,7072,z
1192,15112,6808,z
1152,14956,6668,z
1192,15048,7128,z
1216,15092,6988,z
1248,15192,7052,z
1320,15176,7104,z
1320,15272,7020,z
1360,15420,6948,z
1352,15420,6948,z
1392,15392,7040,z
1476,15380,7040,z
1404,15460,6944,z
1456,15472,7036,z
1484,15380,7068,z
1516,15408,6948,z
1532,15368,7024,z
1488,15456,7148,z
1504,15460,7260,z
1536,15388,7156,z
1452,15472,7168,z
1620,15512,7284,z
1588,15484,7056,z
1588,15448,7156,z
1600,15484,7184,z
1576,15484,7148,z
1616,15476,7240,z
1564,15432,7240,z
1512,15500,7284,z
1476,15516,7132,z
1476,15544,7136,z
1412,15484,7208,z
1428,15484,7128,z
1448,15464,7024,z
1396,15452,7064,z
1324,15480,7196,z
1304,15456,7200,z
1368,15448,7120,z
1392,15472,7188,z
1392,15348,7124,z
1352,15312,7116,z
1340,15312,7192,z
1348,15396,7152,z
1352,15460,7152,z
1308,15460,7076,z
1356,15400,7012,z
1292,15360,7004,z
1272,15380,7000,z
1256,15388,7148,z
1320,15368,7020,z
1368,15364,7164,z
1228,15416,7224,z
1260,15396,7272,z
1268,15352,6976,noise
1284,15408,7004,noise
1284,15376,7144,noise
1316,15352,6992,noise
1256,15352,7088,noise
1324,15332,7120,noise
1240,15332,7120,noise
1296,15196,7120,noise
1252,15240,6956,noise
1368,15336,7104,noise
1308,15268,6980,noise
1296,15164,7032,noise
1296,15100,6960,noise
1200,15072,7088,noise
1156,15164,7104,noise
1224,15132,6928,noise
1304,15220,6916,noise
1336,15160,6964,noise
1336,15116,6948,noise
1240,15100,6964,noise
1288,15100,6944,noise
1352,15172,6992,noise
1248,15164,6992,noise
1328,15156,6952,noise
1340,15160,6956,noise
1348,15232,6788,noise
