ax,ay,az,label
708,15856,4280,noise
764,15832,4232,noise
860,15916,4272,noise
868,15852,4296,noise
772,15880,4324,noise
760,15948,4204,noise
832,15968,4180,noise
808,15896,4308,noise
824,15932,4440,noise
884,15988,4248,noise
724,16092,4280,noise
772,16052,4200,noise
956,16056,4252,noise
844,15948,4356,noise
860,16016,4352,noise
1000,16044,4304,noise
1004,16064,4312,noise
872,16028,4360,noise
892,15968,4264,noise
988,15988,4192,noise
848,16004,4268,noise
864,16128,4348,noise
788,16080,4340,noise
852,16012,4336,noise
812,15972,4316,noise
736,15924,4500,noise
824,16008,4412,noise
788,16052,4268,noise
808,16084,4332,noise
864,16080,4336,noise
800,16020,4372,noise
808,15956,4416,noise
756,16056,4516,noise
808,16180,4424,noise
772,16164,4336,noise
756,16152,4356,noise
692,16192,4396,noise
652,16172,4512,noise
708,16244,4512,noise
652,16232,4492,noise
672,16172,4568,noise
608,16220,4532,noise
576,16240,4600,noise
700,16240,4700,noise
632,16312,4764,noise
644,16260,4672,noise
612,16124,4732,noise
592,16180,4724,noise
636,16224,4676,noise
712,16244,4724,noise
652,16176,4896,noise
588,16168,4776,noise
540,16144,4808,noise
688,16108,4784,noise
564,16068,4768,noise
440,16036,4756,noise
500,16124,4744,noise
548,16068,4724,noise
496,16092,4824,noise
568,16048,4780,noise
500,15948,4848,noise
460,15960,4728,noise
496,15888,4648,noise
512,15948,4576,noise
500,15880,4444,noise
436,15796,4604,noise
484,15868,4592,noise
480,15820,4764,noise
468,15832,4832,noise
516,15844,4744,noise
544,15812,4596,noise
600,15872,4684,noise
568,15900,4688,noise
540,15936,4632,noise
480,15956,4640,noise
576,15936,4624,noise
652,15948,4640,noise
724,15992,4656,noise
756,15992,4780,noise
736,16120,4660,noise
660,16084,4584,noise
676,16052,4424,noise
664,16188,4612,noise
700,16244,4748,noise
764,16272,4664,noise
716,16372,4548,noise
876,16428,4508,noise
748,16404,4392,noise
700,16428,4556,noise
712,16392,4480,noise
776,16316,4432,noise
724,16284,4328,noise
728,16244,4304,noise
724,16196,4324,noise
588,16152,4304,noise
508,16040,4340,noise
568,16048,4284,noise
520,15932,4280,noise
528,15940,4248,noise
504,15940,4160,noise
604,15968,4156,noise
540,15980,4196,noise
556,16000,4172,noise
488,15940,4248,noise
452,16084,4240,noise
412,16076,4380,noise
320,16064,4552,noise
416,16100,4596,noise
464,16176,4696,noise
392,16148,4652,noise
504,16184,4652,noise
508,16176,4572,noise
576,16220,4752,noise
500,16244,4776,noise
456,16236,4560,noise
496,16232,4628,noise
464,16252,4612,noise
448,16132,4676,noise
524,16088,4624,noise
576,16128,4596,noise
512,16008,4704,noise
516,16068,4696,noise
480,16012,4616,noise
504,15968,4452,noise
596,15908,4456,noise
656,15928,4548,noise
740,16080,4424,noise
688,16012,4404,noise
756,15948,4344,noise
692,15944,4352,noise
716,15960,4232,noise
792,16036,4208,noise
744,15996,4164,noise
868,16024,4152,noise
744,16000,4064,noise
780,16096,4072,noise
884,16136,4112,noise
876,16036,4144,noise
772,15992,4216,noise
976,16044,4100,noise
912,16096,4080,noise
908,16012,4224,noise
904,15968,4164,noise
964,16080,4296,noise
1084,16012,4244,noise
920,16084,4176,noise
940,16092,4160,noise
920,16088,4284,noise
948,16152,4224,noise
1076,16140,4324,noise
1168,16156,4320,noise
1144,16076,4292,noise
1200,16140,4304,noise
1244,16208,4360,noise
1168,16184,4380,noise
1064,16156,4260,noise
1100,16108,4304,noise
1060,16100,4424,noise
1220,16048,4360,noise
1088,16024,4296,noise
1124,15964,4292,noise
1116,16016,4336,noise
932,16040,4440,noise
1008,16024,4436,noise
1136,16044,4504,noise
1108,16052,4492,noise
944,16076,4504,noise
940,16056,4420,noise
920,16056,4616,noise
900,16032,4400,noise
912,16084,4380,noise
912,16052,4576,noise
868,16012,4400,noise
980,16032,4336,noise
1036,16060,4420,noise
1004,16180,4324,noise
940,16104,4380,noise
852,16128,4360,noise
848,16092,4328,noise
916,16016,4364,noise
912,16104,4456,noise
980,16052,4276,noise
972,16164,4352,noise
988,16052,4436,noise
1112,15988,4312,noise
1036,16004,4232,noise
996,15948,4312,noise
952,16024,4376,noise
888,16040,4268,noise
980,15960,4472,noise
936,15916,4352,noise
1004,15996,4304,noise
1008,15904,4404,noise
1024,15944,4300,noise
860,15912,4404,noise
880,15912,4664,noise
892,16004,4476,noise
788,15884,4416,noise
748,15876,4508,noise
888,15896,4352,noise
836,15876,4508,noise
816,15860,4688,noise
788,15824,4488,noise
840,15860,4368,noise
884,15848,4432,noise
900,15932,4480,noise
872,15888,4536,noise
908,15888,4560,noise
860,15936,4492,noise
840,15868,4508,noise
892,15860,4372,noise
848,15860,4476,noise
756,15932,4508,noise
820,15980,4476,noise
884,15972,4464,noise
832,16024,4444,noise
724,15980,4484,noise
748,15956,4656,noise
792,16032,4524,noise
908,15932,4568,noise
896,15904,4720,noise
780,16004,4700,noise
816,15888,4656,noise
948,15896,4760,noise
860,16020,4544,noise
800,15976,4604,noise
908,15864,4540,noise
972,15872,4644,noise
952,15912,4788,noise
1008,15944,4744,noise
976,15876,4580,noise
984,15864,4628,noise
1060,15796,4624,noise
968,15900,4548,noise
1052,15892,4580,noise
1100,15864,4452,noise
988,15820,4512,noise
992,15836,4508,noise
1080,15836,4524,noise
1080,15908,4492,noise
1032,15944,4540,noise
1088,16032,4460,noise
1064,16016,4520,noise
1176,16028,4468,noise
1128,15980,4420,noise
1060,16008,4388,noise
1124,16108,4440,noise
1068,16088,4476,noise
1124,16004,4400,noise
1140,15996,4428,noise
1092,15948,4540,noise
1104,15944,4528,noise
1052,16012,4632,noise
1092,16032,4272,noise
1164,16128,4456,noise
1120,16104,4504,noise
1124,16068,4448,noise
1096,16008,4532,noise
1100,16000,4720,noise
1016,16064,4632,noise
1016,16112,4472,noise
1100,15956,4564,noise
1036,15920,4540,noise
1036,16008,4612,noise
1164,16084,4616,noise
1048,16132,4552,noise
972,16044,4648,noise
972,15984,4700,noise
972,16084,4532,noise
1052,16120,4456,noise
1068,15944,4704,noise
932,15984,4628,noise
976,15964,4464,noise
968,15936,4484,noise
876,15912,4604,noise
968,15984,4616,noise
992,16044,4576,noise
972,15988,4580,noise
960,16048,4512,noise
952,16020,4612,noise
928,15960,4476,noise
1020,16008,4552,noise
1100,15984,4396,noise
1144,15956,4356,noise
1060,15984,4392,noise
984,15756,4332,noise
1008,15748,4412,noise
1048,15892,4488,noise
1096,15848,4340,noise
1132,15892,4292,noise
1072,15912,4548,noise
952,15876,4480,noise
932,15916,4480,noise
1044,15904,4476,noise
1020,15836,4560,noise
892,15884,4496,noise
1024,15832,4432,noise
988,15776,4396,noise
972,15856,4356,noise
1028,15956,4448,noise
964,15908,4468,noise
1008,15896,4488,noise
972,15868,4272,noise
1020,15848,4208,noise
1060,15864,4248,noise
1012,15924,4232,noise
984,16008,4308,noise
924,16072,4296,noise
1052,16084,4340,noise
1092,16128,4320,noise
968,16112,4280,noise
960,16072,4324,noise
876,16072,4372,noise
972,16140,4336,noise
980,16204,4352,noise
1140,16160,4360,noise
1144,16176,4280,noise
1060,16176,4352,noise
1080,16148,4252,noise
1064,16088,4160,noise
1064,16128,4316,noise
1056,16180,4304,noise
996,16156,4352,noise
1168,16120,4200,noise
1164,16160,4232,noise
1096,16196,4336,noise
1176,16152,4452,noise
1192,16156,4584,noise
1220,16208,4544,noise
1052,16208,4364,noise
1108,16212,4436,noise
1232,16132,4464,noise
1124,16156,4384,noise
1008,16136,4512,t
1140,16168,4648,t
1192,16188,4636,t
1264,16172,4660,t
1080,16244,4476,t
1068,16196,4640,t
1112,16120,4644,t
1096,16116,4548,t
1176,16104,4516,t
1136,16112,4400,t
1016,16180,4560,t
1092,16208,4452,t
1104,16192,4444,t
1028,16208,4440,t
1088,16200,4492,t
1044,16200,4336,t
1244,16164,4304,t
1208,16188,4304,t
1064,16160,4332,t
952,16248,4276,t
972,16148,4296,t
984,16096,4176,t
1020,16136,4184,t
1152,16072,4252,t
1168,16140,4340,t
1040,16184,4412,t
1048,16072,4264,t
1108,16192,4280,t
1060,16132,4500,t
1060,16092,4268,t
1024,16112,4276,t
1024,16096,4360,t
1040,16060,4304,t
1100,16100,4368,t
1124,16224,4288,t
1028,16116,4260,t
1124,15988,4396,t
984,16064,4432,t
1040,16120,4520,t
992,16132,4512,t
1076,16144,4488,t
1196,16124,4484,t
1104,16160,4440,t
1004,16064,4352,t
1096,16068,4408,t
1152,16152,4576,t
1116,16068,4668,t
1040,15920,4508,t
1056,15952,4504,t
1012,15944,4652,t
860,15864,4596,t
868,15932,4452,t
956,15892,4504,t
980,15848,4620,t
896,15932,4620,t
824,16024,4536,t
820,15952,4632,t
856,15984,4680,t
828,16096,4444,t
792,16024,4408,t
796,16124,4340,t
908,16108,4500,t
852,16152,4436,t
804,16096,4280,t
792,16124,4400,t
864,16184,4440,t
948,16200,4284,t
932,16192,4280,t
896,16300,4296,t
936,16368,4332,t
980,16356,4280,t
868,16164,4288,t
972,16172,4508,t
960,16212,4488,t
988,16188,4376,t
940,16236,4380,t
936,16188,4288,t
908,16272,4320,t
940,16288,4448,t
968,16280,4320,t
1000,16200,4380,t
1068,16120,4448,t
1080,16152,4212,t
1040,16224,4248,t
1028,16272,4348,t
1068,16136,4352,t
1008,16128,4556,t
1040,16176,4716,t
968,16804,5748,t
1008,17672,7100,t
1000,18320,7764,t
948,18120,7488,t
1064,17724,7208,t
1292,17464,7032,t
1392,17556,6576,t
1260,17748,6220,t
1180,16784,5948,t
1360,15000,4836,t
1508,14116,3580,t
1256,15032,3552,t
900,15444,4320,t
712,14304,3464,t
1016,12992,2548,t
1180,12728,2196,t
1080,14092,2392,t
732,15368,3484,t
524,14656,3004,t
968,13676,2180,t
1092,13552,2004,t
932,15092,2140,t
564,16848,3696,t
512,16376,3760,t
1004,14876,2536,t
1256,14440,2308,t
1108,15804,2468,t
800,17880,4048,t
664,17616,4652,t
1012,15916,2924,t
1352,14956,2624,t
1360,15804,2872,t
1036,18168,3944,t
628,18272,5348,t
836,16544,3624,t
1332,15376,3040,t
1484,15596,3412,t
1200,17464,3628,t
796,18596,5320,t
860,17160,4156,t
1204,15628,3172,t
1356,15376,3436,t
1276,16784,3608,t
840,18540,5156,t
720,17516,4984,t
984,15652,3556,t
1252,15032,3796,t
1108,15792,4820,t
696,17828,5668,t
480,17524,3960,t
660,15556,3864,t
960,14444,4176,t
964,14752,4340,t
696,16648,5916,t
348,17300,4620,t
492,15632,3660,t
948,14196,3932,t
1064,15584,3740,t
936,17240,5068,t
436,16168,4632,t
308,14468,3284,t
704,14004,3240,t
860,14964,3140,t
852,17264,3828,t
612,17104,4596,t
596,15404,3000,t
1096,14444,2660,t
1064,14960,2684,t
864,17044,2784,t
616,17796,4356,t
704,16296,3308,t
1068,15104,2772,t
1112,15120,3072,t
1080,16664,2964,t
728,18428,4500,t
616,17212,4256,t
860,15628,3084,t
1156,15336,3412,t
1148,16396,3500,t
820,18240,4468,t
724,17748,5004,t
968,15968,3808,t
1228,15256,4012,t
1212,15672,4108,t
840,17636,4296,t
664,17928,5436,t
732,16160,4244,t
1092,15036,4088,t
1092,15216,4468,t
972,16868,4140,t
736,17988,5448,t
688,16520,4772,t
1028,15104,4136,t
1080,14968,4488,t
1032,16060,4192,t
668,17628,5156,t
608,16732,4800,t
720,15176,3788,t
984,14744,4028,t
1008,15456,3800,t
804,17144,4352,t
548,16768,5340,t
816,15072,3884,t
1212,14336,3792,t
1224,14608,4020,t
1032,16448,5376,t
736,16964,4052,t
808,15352,3584,t
1184,14320,4084,t
1376,14316,3828,t
1280,15696,5148,t
1044,16968,4536,t
1004,15944,3796,t
1328,14584,4056,t
1448,14436,3940,t
1476,17020,4876,t
1244,16452,5052,t
1092,15112,3900,t
1448,14828,4064,t
1584,15400,4048,t
1600,17132,4504,t
1436,17084,5128,t
1300,15728,3980,t
1400,15216,3868,t
1636,15568,4180,t
1520,17076,4060,t
1320,17752,5088,t
1312,16492,4256,t
1632,15532,3744,t
1648,15696,4036,t
1452,16788,3848,t
1240,17984,4752,t
1192,17164,4532,t
1376,15960,3648,t
1468,15696,3768,t
1408,16440,3812,t
1160,17888,4524,t
1032,17616,5028,t
1148,16300,3848,t
1284,15716,3848,t
1188,16004,4028,t
896,17380,4268,t
700,17928,5468,t
836,16684,4388,t
1052,15724,3676,t
1064,15596,4144,t
772,16732,4112,t
516,17900,5252,t
464,16944,5020,t
692,15780,4020,t
828,15356,4060,t
652,16048,4160,t
224,17468,5188,t
12,17156,5540,t
356,15992,4292,t
668,15312,4256,t
524,15512,4468,t
232,16888,4728,t
172,17244,5888,t
52,16308,4872,t
384,15332,4516,t
368,15228,4868,t
176,16304,4760,t
164,17300,5852,t
304,16496,5376,t
60,15516,4600,t
224,15200,4880,t
104,15804,5500,t
188,17028,6028,t
404,16792,4808,t
220,15904,4808,t
12,15280,5028,t
20,15344,5116,t
160,16536,6092,t
420,16988,5112,t
348,16044,4620,t
32,15348,5056,t
12,16012,5076,t
108,17068,5732,t
308,16592,5752,t
432,15608,4724,t
160,15220,4884,t
24,15464,5136,t
92,16660,5148,t
48,16892,5840,t
444,16056,4952,t
256,15420,4620,t
204,15280,5092,t
68,15904,4704,t
320,16900,5400,t
236,16456,5452,t
72,15696,4348,t
228,15252,4472,t
160,15408,4612,t
160,16396,4644,t
20,16784,5536,t
12,16040,4776,t
412,15392,4128,t
420,15164,4420,t
424,15588,4352,t
320,16724,4800,t
16,16672,5356,t
260,15912,4224,t
564,15440,3900,t
636,15484,4324,t
548,16132,3992,t
440,16988,4944,t
256,16624,4800,t
548,15884,3808,t
784,15540,3776,t
832,15440,3932,t
768,16316,3872,t
516,16968,4872,t
440,16268,4308,t
760,15484,3524,t
940,15192,3860,t
896,15416,3844,t
712,16212,3796,t
456,16548,4652,t
568,15764,3808,t
800,15288,3264,t
744,15256,3840,t
736,15556,3536,t
620,16512,3768,t
364,16500,4636,t
480,15852,3688,t
712,15408,3408,t
768,15356,3816,t
752,15776,3900,t
476,16656,4508,t
308,16692,3768,t
516,16000,3516,t
752,15556,3960,t
896,15576,3792,t
880,15848,4200,t
564,16616,4592,t
444,16600,3680,t
696,15940,3680,t
788,15504,3932,t
976,15872,3536,t
996,16612,4016,t
836,16604,4500,t
652,16044,3632,t
744,15788,3568,t
868,15616,3740,t
944,15848,3340,t
988,16632,3772,t
644,16704,4120,t
644,16052,3196,t
1032,15872,3108,t
988,15800,3452,t
1000,15956,3124,t
832,16536,3184,t
600,16788,3828,t
672,16332,3396,t
844,15972,3012,t
964,15864,3348,t
920,15860,2948,t
844,16252,2916,t
696,16816,3780,t
680,16420,3772,t
740,16024,3208,t
880,15848,3336,t
912,15772,3344,t
884,16028,3064,t
788,16644,3848,t
640,16532,4048,t
848,16000,3404,t
1028,15740,3152,t
1120,15684,3436,t
896,16004,3356,t
808,16488,3736,t
788,16464,3964,t
812,16044,3372,t
1124,15720,3412,t
1236,15640,3644,t
1056,15792,3512,t
948,16396,3600,t
924,16528,4148,t
1080,16184,3772,t
1168,15844,3536,t
1136,15808,3812,t
1168,15904,3620,t
1044,16468,3680,t
952,16768,4336,t
1012,16340,4256,t
1116,15940,3880,t
1180,15808,3960,t
1220,15856,3696,t
1108,16304,4192,t
836,16656,4168,t
908,16380,3784,t
1112,15932,3992,t
1128,15888,3964,t
1076,15980,3816,t
1024,16332,4156,t
908,16508,4184,t
928,16388,3964,t
908,16116,3880,t
1104,16028,3820,t
1136,16192,3884,t
988,16408,4064,t
936,16340,4088,t
884,16124,4024,t
1000,15976,3904,t
1052,16052,3800,t
1044,16196,3760,t
892,16316,4092,t
888,16272,4172,t
812,16272,3964,t
860,16104,3808,t
908,16104,4116,t
900,16088,4112,t
808,16236,4020,t
724,16248,4152,t
788,16088,4112,t
832,16080,4096,t
780,16124,4148,t
892,16120,3992,t
796,16120,4036,t
800,16276,4156,t
808,16224,4072,t
732,16208,4036,t
724,16196,4088,t
752,16164,4124,t
852,16036,4204,t
748,16076,4268,t
640,16120,4220,t
632,16236,4128,t
604,16280,4176,t
688,16336,4084,t
712,16372,4256,t
648,16376,4240,t
600,16296,4184,t
596,16240,4216,t
716,16184,4072,t
740,16276,4096,t
704,16324,4104,t
616,16296,4200,t
564,16224,4352,t
544,16220,4200,t
504,16256,4288,t
444,16372,4252,t
516,16192,4228,t
572,16248,4228,t
484,16176,4276,t
544,16204,4344,t
512,16192,4388,noise
532,16164,4412,noise
580,16196,4380,noise
564,16200,4476,noise
416,16204,4364,noise
452,16084,4388,noise
392,16176,4340,noise
368,16068,4452,noise
472,16096,4304,noise
428,16096,4372,noise
404,15972,4452,noise
392,16000,4416,noise
396,16016,4352,noise
356,15980,4516,noise
336,15948,4428,noise
500,15976,4500,noise
428,16056,4556,noise
432,15992,4532,noise
516,16008,4492,noise
456,16008,4476,noise
496,16076,4384,noise
396,16160,4372,noise
464,16108,4296,noise
572,16084,4428,noise
580,16100,4344,noise
492,16036,4184,noise
548,16056,4288,noise
568,16012,4196,noise
404,16012,4004,noise
520,16008,4164,noise
584,16024,4144,noise
548,16080,4216,noise
500,16052,4244,noise
552,16100,4176,noise
604,16120,4216,noise
476,16036,4060,noise
544,16056,4120,noise
624,16172,4164,noise
580,16168,4072,noise
608,16164,4092,noise
580,16168,4000,noise
588,16208,4084,noise
604,16168,4172,noise
684,16148,4148,noise
640,16192,4200,noise
580,16148,4156,noise
524,16152,4052,noise
492,16108,4144,noise
452,16160,4116,noise
420,16136,4156,noise
404,16140,3956,noise
496,16148,4116,noise
468,16124,4040,noise
576,16232,4136,noise
468,16212,4028,noise
440,16160,4016,noise
484,16192,4016,noise
468,16160,4044,noise
416,16184,3988,noise
492,16148,4048,noise
488,16144,4076,noise
472,16076,3924,noise
392,16052,3980,noise
356,16128,3980,noise
428,16120,4156,noise
536,16156,4060,noise
448,16116,4036,noise
416,16120,4076,noise
392,16144,3932,noise
428,16152,3932,noise
428,16052,3892,noise
488,16084,3912,noise
540,16060,3964,noise
416,16012,4044,noise
448,15932,3984,noise
484,15964,4080,noise
488,15972,3988,noise
540,16036,3932,noise
468,16080,4040,noise
468,16160,3992,noise
496,16016,3928,noise
540,16012,3884,noise
508,16076,4016,noise
612,16112,3984,noise
632,16116,4068,noise
612,16184,4008,noise
652,16136,3964,noise
596,16144,3920,noise
584,16092,3972,noise
608,16088,3916,noise
620,16148,3928,noise
676,16080,3840,noise
632,16160,3884,noise
668,16128,3944,noise
664,16184,4080,noise
756,16132,3988,noise
696,16204,3844,noise
728,16160,3816,noise
732,16248,3784,noise
764,16292,3772,noise
824,16232,3872,noise
788,16180,3920,noise
836,16132,3888,noise
864,16208,3852,noise
776,16112,3980,noise
804,16160,3836,noise
856,16148,3924,noise
852,16136,3980,noise
868,16168,3976,noise
900,16180,3864,noise
864,16084,4088,noise
844,16080,3976,noise
888,16100,4016,noise
892,16096,3940,noise
936,16132,3884,noise
868,16136,3952,noise
868,16096,3936,noise
848,16112,3892,noise
848,16100,4132,noise
908,16092,3928,noise
908,16188,3972,noise
908,16104,4056,noise
928,16068,4084,noise
880,16128,4004,noise
932,16108,4076,noise
864,16172,4072,noise
872,16140,4092,noise
960,16144,4064,noise
880,16132,4180,noise
856,16180,4000,noise
852,16228,3948,noise
832,16252,4132,noise
924,16220,3972,noise
892,16152,3964,noise
864,16148,4088,noise
876,16184,4160,noise
896,16248,4064,noise
828,16088,4160,noise
824,16144,4108,noise
896,16156,4136,noise
896,16188,4200,noise
804,16064,4236,noise
784,16128,4292,noise
816,16124,4136,noise
760,16216,4136,noise
748,16204,4212,noise
812,16128,4144,noise
900,16088,4204,noise
868,16124,4208,noise
780,16064,4200,noise
780,16044,4216,noise
780,16144,4320,noise
840,16140,4308,noise
696,16072,4292,noise
816,16120,4256,noise
784,16104,4180,noise
760,16140,4260,noise
708,16132,4312,noise
788,16204,4296,noise
736,16208,4160,noise
776,16152,4168,noise
768,16112,4224,noise
676,16132,4212,noise
744,16104,4304,noise
732,16240,4412,noise
720,16180,4392,noise
740,16200,4368,noise
744,16192,4336,noise
772,16148,4200,noise
780,16192,4144,noise
776,16248,4204,noise
836,16340,4216,noise
832,16272,4340,noise
784,16288,4332,noise
760,16332,4392,noise
700,16392,4440,noise
648,16444,4356,noise
624,16436,4376,noise
748,16264,4368,noise
764,16276,4352,noise
716,16320,4464,noise
760,16324,4364,noise
688,16300,4316,noise
808,16260,4256,noise
740,16236,4164,noise
812,16292,4232,noise
816,16208,4336,noise
724,16256,4392,noise
644,16220,4404,noise
716,16260,4440,noise
788,16224,4480,noise
700,16232,4480,noise
652,16260,4380,noise
664,16200,4464,noise
664,16200,4500,noise
704,16152,4460,noise
720,16168,4520,noise
652,16168,4428,noise
700,16164,4616,noise
808,16144,4684,noise
788,16032,4460,noise
744,16088,4436,noise
720,16048,4392,noise
752,15988,4368,noise
732,15996,4296,noise
676,16028,4320,noise
684,15996,4244,noise
748,16104,4296,noise
600,16108,4416,noise
504,16044,4352,noise
640,16052,4364,noise
780,16128,4328,noise
724,16188,4204,noise
632,16152,4028,noise
532,16064,3908,noise
684,16052,4156,noise
708,16076,4036,noise
652,16020,3940,noise
700,16008,3980,noise
752,15992,3764,noise
784,16064,3776,noise
712,16012,3688,noise
724,16044,3700,noise
768,15996,3608,noise
