ax,ay,az,label
3084.0,18056.0,1928.0,q
3020.0,17252.0,2500.0,q
3024.0,15584.0,2428.0,q
3012.0,15004.0,2932.0,q
3444.0,16160.0,1636.0,q
2960.0,18064.0,2556.0,q
2924.0,17168.0,2924.0,q
3028.0,15656.0,2700.0,q
3000.0,15136.0,3332.0,q
3296.0,16260.0,1664.0,q
2956.0,18056.0,2432.0,q
2800.0,17120.0,2776.0,q
2800.0,15632.0,2368.0,q
2880.0,15096.0,3008.0,q
2804.0,15964.0,1620.0,q
3352.0,15964.0,2392.0,q
2872.0,17864.0,2604.0,q
2700.0,17032.0,2604.0,q
2732.0,15648.0,2256.0,q
2668.0,15216.0,3004.0,q
2996.0,16052.0,1132.0,q
2640.0,17928.0,1912.0,q
2420.0,16944.0,2480.0,q
2668.0,15392.0,2036.0,q
2652.0,14876.0,3024.0,q
3040.0,15544.0,1348.0,q
2620.0,17460.0,1928.0,q
2240.0,16904.0,2628.0,q
2368.0,15412.0,1964.0,q
2296.0,14956.0,2752.0,q
2296.0,15236.0,1248.0,q
2724.0,17360.0,1604.0,q
2396.0,16956.0,2532.0,q
1992.0,16956.0,1712.0,q
2280.0,15400.0,2540.0,q
2204.0,14816.0,2540.0,q
2560.0,15128.0,1332.0,q
2408.0,17128.0,1388.0,q
1960.0,16952.0,2500.0,q
2232.0,15392.0,1656.0,q
2240.0,14676.0,2336.0,q
2488.0,14988.0,1208.0,q
2320.0,17168.0,960.0,q
1856.0,17068.0,2128.0,q
2240.0,15428.0,1388.0,q
2132.0,14780.0,2296.0,q
2352.0,14820.0,1132.0,q
2232.0,16916.0,556.0,q
1768.0,17112.0,2012.0,q
1768.0,15500.0,1132.0,q
2024.0,14740.0,2004.0,q
1996.0,14740.0,1184.0,q
2412.0,14684.0,472.0,q
2488.0,16804.0,2044.0,q
1800.0,17284.0,2044.0,q
2044.0,15756.0,884.0,q
2168.0,14796.0,1544.0,q
2460.0,14680.0,1040.0,q
2628.0,16644.0,136.0,q
1920.0,17392.0,1872.0,q
2216.0,15808.0,924.0,q
2160.0,14984.0,1572.0,q
2376.0,14760.0,1100.0,q
2560.0,16596.0,92.0,q
2060.0,17736.0,1696.0,q
2284.0,16224.0,820.0,q
2300.0,15200.0,1340.0,q
2300.0,14996.0,1128.0,q
2464.0,16732.0,40.0,q
2712.0,16732.0,1760.0,q
2216.0,17936.0,1060.0,q
2356.0,16480.0,1596.0,q
2436.0,15356.0,1596.0,q
2564.0,14976.0,1676.0,q
2732.0,16564.0,184.0,q
2256.0,17976.0,1944.0,q
2340.0,16652.0,1376.0,q
2596.0,15556.0,1692.0,q
2744.0,15120.0,1708.0,q
2960.0,16448.0,180.0,q
2436.0,17852.0,1788.0,q
2492.0,16648.0,1324.0,q
2600.0,15640.0,1456.0,q
2748.0,15132.0,1692.0,q
3056.0,16548.0,280.0,q
3056.0,17980.0,1884.0,q
2488.0,16884.0,1280.0,q
2428.0,15668.0,1468.0,q
2628.0,15668.0,1856.0,q
2828.0,15240.0,580.0,q
3100.0,16332.0,580.0,q
2564.0,17952.0,1948.0,q
2664.0,16956.0,1692.0,q
2788.0,15864.0,1504.0,q
2896.0,15372.0,1952.0,q
3104.0,16464.0,604.0,q
2712.0,18072.0,1984.0,q
2712.0,17020.0,1768.0,q
2736.0,15908.0,1596.0,q
2788.0,15436.0,1992.0,q
3168.0,16372.0,580.0,q
2892.0,17972.0,2028.0,q
2840.0,17020.0,1816.0,q
2840.0,15852.0,1632.0,q
2864.0,15372.0,2296.0,q
2720.0,16260.0,888.0,q
3120.0,16260.0,1980.0,q
2760.0,17948.0,1884.0,q
2692.0,17020.0,1884.0,q
2768.0,15836.0,1592.0,q
2680.0,15360.0,2336.0,q
3036.0,16204.0,864.0,q
2652.0,17892.0,1984.0,q
2684.0,17100.0,1832.0,q
2812.0,15852.0,1352.0,q
2724.0,15324.0,2148.0,q
2956.0,16084.0,884.0,q
2572.0,17680.0,1772.0,q
2548.0,16956.0,1868.0,q
2624.0,15852.0,1580.0,q
2632.0,15232.0,2056.0,q
2944.0,16004.0,724.0,q
2944.0,17500.0,1880.0,q
2444.0,16688.0,1892.0,q
2380.0,16688.0,1584.0,q
2532.0,15644.0,2216.0,q
2612.0,15184.0,928.0,q
2916.0,15932.0,928.0,q
2412.0,17456.0,1832.0,q
2324.0,16628.0,1768.0,q
2364.0,15692.0,1440.0,q
2276.0,15148.0,2160.0,q
2652.0,16008.0,1044.0,q
2236.0,17424.0,1992.0,q
2156.0,16592.0,1816.0,q
2200.0,15472.0,1636.0,q
2300.0,15100.0,2208.0,q
2608.0,15984.0,972.0,q
2112.0,17352.0,2008.0,q
2184.0,16564.0,1668.0,q
2184.0,15672.0,1432.0,q
2316.0,15224.0,2056.0,q
2204.0,15224.0,1116.0,q
2480.0,16084.0,2208.0,q
2144.0,17316.0,1820.0,q
2184.0,16604.0,1820.0,q
2332.0,15764.0,1448.0,q
2296.0,15456.0,2152.0,q
2580.0,16136.0,1168.0,q
2292.0,17300.0,2208.0,q
2204.0,16636.0,1872.0,q
2272.0,15772.0,1540.0,q
2236.0,15456.0,2324.0,q
2480.0,16260.0,1272.0,q
2164.0,17312.0,2248.0,q
2292.0,16712.0,1784.0,q
2372.0,15956.0,1668.0,q
2296.0,15672.0,2324.0,q
2296.0,16348.0,1344.0,q
2568.0,17384.0,2164.0,q
2268.0,16756.0,1900.0,q
2292.0,16756.0,1652.0,q
2412.0,16076.0,2164.0,q
2360.0,15804.0,2164.0,q
2748.0,16388.0,1488.0,q
2540.0,17344.0,2084.0,q
2592.0,16744.0,1960.0,q
2392.0,16116.0,1860.0,q
2424.0,15808.0,2332.0,q
2716.0,16320.0,1448.0,q
2496.0,17208.0,2168.0,q
2560.0,16880.0,1852.0,q
2652.0,16208.0,1660.0,q
2696.0,15828.0,2448.0,q
2920.0,16336.0,1772.0,q
2768.0,17084.0,2140.0,q
2768.0,16756.0,2084.0,q
2840.0,16184.0,2108.0,q
2980.0,16048.0,2632.0,q
2988.0,16048.0,2104.0,q
3268.0,16280.0,2536.0,q
2992.0,17020.0,2536.0,q
2928.0,16936.0,2276.0,q
2828.0,16236.0,2108.0,q
2800.0,15884.0,2692.0,q
2980.0,16156.0,2188.0,q
2936.0,16896.0,2568.0,q
3024.0,16756.0,2548.0,q
3112.0,16316.0,2288.0,q
3048.0,16028.0,2764.0,q
3140.0,16316.0,2392.0,q
3028.0,16868.0,2396.0,q
3108.0,16708.0,2648.0,q
3116.0,16340.0,2484.0,q
3116.0,16068.0,2844.0,q
2912.0,16312.0,2376.0,q
3092.0,16936.0,2540.0,q
3172.0,16936.0,2716.0,q
3144.0,16684.0,2368.0,q
3152.0,16176.0,2368.0,q
2984.0,16000.0,2692.0,q
3292.0,16140.0,2432.0,q
3328.0,16752.0,2516.0,q
3204.0,16636.0,2652.0,q
3096.0,16156.0,2380.0,q
3016.0,16000.0,2568.0,q
2984.0,16120.0,2436.0,q
3036.0,16604.0,2496.0,q
3080.0,16504.0,2752.0,q
3044.0,16204.0,2272.0,q
2872.0,16048.0,2728.0,q
2880.0,16180.0,2464.0,q
2760.0,16568.0,2536.0,q
2760.0,16484.0,2552.0,q
2736.0,16196.0,2204.0,q
2736.0,16196.0,2452.0,q
2788.0,16000.0,2284.0,q
2972.0,16092.0,2284.0,q
2880.0,16452.0,2284.0,q
2836.0,16432.0,2396.0,q
2888.0,16076.0,2068.0,q
2728.0,15960.0,2168.0,q
2788.0,16168.0,1868.0,q
2812.0,16320.0,1988.0,q
2760.0,16228.0,1872.0,q
2836.0,16108.0,1812.0,q
2684.0,15840.0,2100.0,q
2776.0,16048.0,1904.0,q
2720.0,16376.0,1872.0,q
2584.0,16212.0,1928.0,q
2492.0,15852.0,1724.0,q
2492.0,15724.0,1800.0,q
2496.0,15976.0,1760.0,q
2636.0,15976.0,2120.0,q
2612.0,16108.0,1696.0,q
2636.0,16048.0,1868.0,q
2568.0,15852.0,1868.0,q
2500.0,15812.0,2020.0,q
2628.0,16000.0,1840.0,q
2576.0,16164.0,2020.0,q
2600.0,15996.0,1916.0,q
2632.0,15824.0,1864.0,q
2528.0,15944.0,1652.0,q
2400.0,16352.0,1740.0,q
2384.0,16216.0,1884.0,q
2480.0,15960.0,1660.0,q
2508.0,15832.0,1848.0,q
2552.0,15844.0,1816.0,q
2608.0,16104.0,1616.0,q
2608.0,16220.0,1644.0,q
2480.0,16096.0,1408.0,q
2528.0,16096.0,1644.0,q
2340.0,15940.0,1540.0,q
2384.0,15840.0,1552.0,q
2388.0,16012.0,1552.0,q
2392.0,16020.0,1632.0,q
2276.0,15836.0,1484.0,q
2340.0,15696.0,1464.0,q
2396.0,15824.0,1428.0,q
2316.0,15968.0,1448.0,q
2444.0,15892.0,1476.0,q
2480.0,15752.0,1372.0,q
2472.0,15700.0,1384.0,q
2440.0,15812.0,1384.0,q
2460.0,15864.0,1256.0,q
2456.0,15860.0,1200.0,q
2524.0,15868.0,1240.0,q
2524.0,15960.0,1200.0,q
2576.0,15920.0,1204.0,q
2492.0,15920.0,1424.0,q
2464.0,15932.0,1332.0,q
2600.0,15860.0,1336.0,q
2548.0,15896.0,1336.0,q
2544.0,15988.0,1384.0,q
2516.0,15904.0,1420.0,q
2580.0,15880.0,1396.0,q
2612.0,15964.0,1396.0,q
2608.0,15876.0,1324.0,q
2648.0,15836.0,1368.0,q
2616.0,15920.0,1412.0,q
2688.0,15988.0,1548.0,q
2640.0,15996.0,1400.0,q
2712.0,15948.0,1152.0,q
2688.0,15844.0,1284.0,q
2792.0,15844.0,1192.0,q
2792.0,15904.0,1152.0,q
2792.0,16020.0,1236.0,q
2728.0,15916.0,1076.0,q
2812.0,15916.0,1088.0,q
2888.0,15944.0,1152.0,q
2836.0,15928.0,1152.0,q
2964.0,15992.0,1212.0,q
3032.0,15952.0,944.0,q
3080.0,16020.0,1100.0,q
3104.0,16008.0,1172.0,q
3120.0,15984.0,1112.0,q
3148.0,15952.0,1056.0,q
3104.0,16000.0,1132.0,q
3084.0,15928.0,1096.0,q
3184.0,15896.0,1196.0,q
3232.0,15928.0,1244.0,noise
3168.0,15900.0,1320.0,noise
3204.0,15916.0,1276.0,noise
3204.0,15912.0,1232.0,noise
3192.0,15900.0,1316.0,noise
3152.0,16016.0,1196.0,noise
3116.0,16016.0,1164.0,noise
3128.0,15916.0,1344.0,noise
3100.0,16020.0,1344.0,noise
3012.0,16072.0,1432.0,noise
3032.0,16120.0,1492.0,noise
3020.0,16116.0,1552.0,noise
3040.0,16164.0,1568.0,noise
2992.0,16116.0,1524.0,noise
2936.0,16016.0,1612.0,noise
2832.0,16116.0,1728.0,noise
2800.0,16164.0,1784.0,noise
2888.0,16176.0,1908.0,noise
2940.0,16244.0,1872.0,noise
2996.0,16284.0,1800.0,noise
3052.0,16212.0,1972.0,noise
2912.0,16164.0,1900.0,noise
2912.0,16176.0,1888.0,noise
2844.0,16060.0,1776.0,noise
2920.0,16060.0,1604.0,noise
2924.0,16084.0,1616.0,noise
2944.0,16064.0,1664.0,noise
2780.0,16032.0,1664.0,noise
2800.0,15976.0,1764.0,noise
2884.0,16028.0,1948.0,noise
2896.0,16132.0,1812.0,noise
2772.0,16160.0,1644.0,noise
2696.0,16068.0,1664.0,noise
2728.0,15960.0,1700.0,noise
2600.0,16008.0,1644.0,noise
2596.0,16048.0,1564.0,noise
2464.0,16056.0,1560.0,noise
2572.0,16152.0,1676.0,noise
2656.0,16224.0,1900.0,noise
2536.0,16108.0,1756.0,noise
2536.0,16028.0,1784.0,noise
2400.0,16040.0,1904.0,noise
2372.0,16040.0,2180.0,noise
2480.0,16188.0,1948.0,noise
2464.0,16208.0,1844.0,noise
2312.0,16144.0,1844.0,noise
2324.0,16252.0,2064.0,noise
2340.0,16284.0,2044.0,noise
2280.0,16340.0,2040.0,noise
2220.0,16304.0,2124.0,noise
2252.0,16212.0,2080.0,noise
2368.0,16132.0,2112.0,noise
2412.0,16316.0,2520.0,noise
2256.0,16404.0,2616.0,noise
2088.0,16288.0,2408.0,noise
2088.0,16288.0,2384.0,noise
2096.0,16312.0,2332.0,noise
2156.0,16268.0,2348.0,noise
2156.0,16308.0,2344.0,noise
2108.0,16340.0,2324.0,noise
2136.0,16340.0,2204.0,noise
2212.0,16184.0,2092.0,noise
2188.0,16108.0,2292.0,noise
2268.0,16196.0,2292.0,noise
2344.0,16220.0,2228.0,noise
2268.0,16164.0,2116.0,noise
2188.0,16204.0,1980.0,noise
2312.0,16172.0,2036.0,noise
2376.0,16240.0,2120.0,noise
2392.0,16244.0,2052.0,noise
2320.0,16108.0,1988.0,noise
2352.0,16184.0,1980.0,noise
2384.0,16284.0,2228.0,noise
2488.0,16300.0,2216.0,noise
2488.0,16140.0,2112.0,noise
2492.0,16216.0,2124.0,noise
2492.0,16276.0,2164.0,noise
2520.0,16332.0,2180.0,noise
2560.0,16348.0,2360.0,noise
2552.0,16348.0,2536.0,noise
2528.0,16356.0,2496.0,noise
2492.0,16332.0,2496.0,noise
2572.0,16272.0,2420.0,noise
2712.0,16240.0,2424.0,noise
2640.0,16240.0,2264.0,noise
2712.0,16276.0,2332.0,noise
2788.0,16316.0,2380.0,noise
2668.0,16304.0,2468.0,noise
2664.0,16224.0,2560.0,noise
2572.0,16272.0,2512.0,noise
2648.0,16240.0,2412.0,noise
2676.0,16340.0,2228.0,noise
2664.0,16356.0,2316.0,noise
2728.0,16320.0,2492.0,noise
2728.0,16340.0,2520.0,noise
2736.0,16368.0,2576.0,noise
2716.0,16292.0,2620.0,noise
2828.0,16292.0,2596.0,noise
2872.0,16304.0,2580.0,noise
2844.0,16332.0,2580.0,noise
2916.0,16308.0,2504.0,noise
2944.0,16232.0,2528.0,noise
3004.0,16200.0,2344.0,noise
3020.0,16244.0,2264.0,noise
2932.0,16312.0,2168.0,noise
2936.0,16192.0,2204.0,noise
2936.0,16192.0,2200.0,noise
3020.0,16192.0,2060.0,noise
3056.0,16236.0,2052.0,noise
3040.0,16136.0,2184.0,noise
2908.0,16176.0,2340.0,noise
2916.0,16172.0,2408.0,noise
2916.0,16172.0,2360.0,noise
3060.0,16136.0,2192.0,noise
3056.0,16144.0,2140.0,noise
3108.0,16144.0,2268.0,noise
3232.0,16104.0,2364.0,noise
3100.0,16136.0,2364.0,noise
3152.0,16124.0,2532.0,noise
3164.0,16064.0,2412.0,noise
3220.0,16068.0,2388.0,noise
3244.0,16060.0,2360.0,noise
3236.0,15984.0,2280.0,noise
3164.0,16012.0,2276.0,noise
3248.0,15956.0,2300.0,noise
3112.0,15996.0,2260.0,noise
3156.0,15936.0,2272.0,noise
3168.0,16000.0,2112.0,noise
3284.0,16036.0,2164.0,noise
3248.0,16028.0,2116.0,noise
3164.0,15948.0,2192.0,noise
3164.0,15988.0,2148.0,noise
3160.0,15940.0,2088.0,noise
3144.0,15940.0,2200.0,noise
3184.0,15912.0,1996.0,noise
3200.0,15920.0,2008.0,noise
3244.0,15928.0,2008.0,noise
3176.0,16040.0,2168.0,noise
3120.0,15952.0,2100.0,noise
3160.0,15952.0,2128.0,noise
3060.0,15940.0,2032.0,noise
3044.0,15908.0,2092.0,noise
3136.0,15992.0,2000.0,noise
3116.0,15968.0,2064.0,noise
3160.0,16028.0,2088.0,noise
3092.0,16028.0,2048.0,noise
2960.0,15952.0,2116.0,noise
2944.0,15912.0,2264.0,noise
3028.0,15964.0,2244.0,noise
3028.0,15940.0,2160.0,noise
3012.0,15896.0,2132.0,noise
2972.0,15896.0,2092.0,noise
3020.0,15944.0,2092.0,noise
2936.0,16032.0,2116.0,noise
2856.0,15968.0,2116.0,noise
2864.0,15948.0,2072.0,noise
2988.0,16044.0,1996.0,noise
2928.0,16044.0,1948.0,noise
2920.0,16016.0,1920.0,noise
3056.0,15972.0,1952.0,noise
2964.0,16040.0,1952.0,noise
2828.0,16084.0,2084.0,noise
2856.0,16052.0,1936.0,noise
2832.0,16108.0,1936.0,noise
2896.0,16132.0,1980.0,noise
2852.0,16056.0,2112.0,noise
2804.0,16056.0,1996.0,noise
2804.0,16080.0,1952.0,noise
2736.0,16072.0,2024.0,noise
2764.0,16072.0,1984.0,noise
2768.0,16040.0,1932.0,noise
2756.0,16020.0,2044.0,noise
2800.0,15928.0,2044.0,noise
2836.0,15948.0,2104.0,noise
2772.0,15956.0,2136.0,noise
2768.0,16016.0,2140.0,noise
2700.0,15968.0,2008.0,noise
2840.0,15976.0,2128.0,noise
2812.0,15980.0,2084.0,noise
2792.0,15964.0,2136.0,noise
2812.0,15964.0,2156.0,noise
2828.0,15980.0,2136.0,noise
2780.0,15944.0,2160.0,noise
2884.0,16052.0,2124.0,noise
2736.0,16124.0,2116.0,noise
2736.0,16176.0,1928.0,noise
2824.0,16136.0,1792.0,noise
2848.0,16256.0,1860.0,noise
2960.0,16256.0,1740.0,noise
2840.0,16216.0,1884.0,noise
2812.0,16332.0,1884.0,noise
2800.0,16428.0,1888.0,noise
2856.0,16504.0,1732.0,noise
2752.0,16448.0,1692.0,noise
2708.0,16276.0,1848.0,noise
2756.0,16316.0,1776.0,noise
2760.0,16360.0,1896.0,noise
2808.0,16260.0,1940.0,noise
2708.0,16120.0,1972.0,noise
2660.0,16136.0,1772.0,noise
2616.0,16028.0,1780.0,noise
2544.0,16016.0,1928.0,noise
2588.0,16092.0,2040.0,noise
2588.0,16016.0,2032.0,noise
2564.0,16064.0,2004.0,noise
2596.0,16120.0,1984.0,noise
2696.0,16120.0,2176.0,noise
2632.0,16124.0,2348.0,noise
2624.0,16096.0,2348.0,noise
2660.0,16120.0,2312.0,noise
2688.0,16296.0,2360.0,noise
2732.0,16356.0,2376.0,noise
2620.0,16288.0,2372.0,noise
2712.0,16396.0,2444.0,noise
2692.0,16428.0,2448.0,noise
2708.0,16436.0,2512.0,noise
2712.0,16480.0,2464.0,noise
2744.0,16608.0,2460.0,noise
2880.0,16564.0,2464.0,noise
2868.0,16636.0,2372.0,noise
2812.0,16580.0,2500.0,noise
2812.0,16592.0,2384.0,noise
2768.0,16548.0,2212.0,noise
2752.0,16404.0,2128.0,noise
2896.0,16404.0,2184.0,noise
2908.0,16492.0,2152.0,noise
2860.0,16444.0,2124.0,noise
2840.0,16356.0,2124.0,noise
2844.0,16428.0,2116.0,noise
2788.0,16300.0,2044.0,noise
2760.0,16292.0,2128.0,noise
2776.0,16340.0,2100.0,noise
2672.0,16332.0,2144.0,noise
2740.0,16368.0,2096.0,noise
2652.0,16280.0,2052.0,noise
2668.0,16276.0,2056.0,noise
2736.0,16340.0,2220.0,noise
2820.0,16396.0,2188.0,noise
2652.0,16256.0,2144.0,noise
2544.0,16176.0,2192.0,noise
2544.0,16208.0,2076.0,noise
2672.0,16344.0,2224.0,noise
2652.0,16344.0,2128.0,noise
2536.0,16328.0,2152.0,noise
2496.0,16316.0,2152.0,noise
2496.0,16328.0,2152.0,noise
2504.0,16308.0,2212.0,noise
2568.0,16340.0,2276.0,noise
2528.0,16312.0,2300.0,noise
2528.0,16304.0,2252.0,noise
2532.0,16288.0,2296.0,noise
2476.0,16312.0,2084.0,noise
2472.0,16300.0,2176.0,noise
2568.0,16248.0,2308.0,noise
2452.0,16272.0,2228.0,noise
2444.0,16344.0,2196.0,noise
2492.0,16288.0,2060.0,noise
2412.0,16260.0,2148.0,noise
2412.0,16228.0,2168.0,noise
2508.0,16368.0,2312.0,noise
2420.0,16368.0,2336.0,noise
2472.0,16276.0,2220.0,noise
2500.0,16156.0,2172.0,noise
2560.0,16284.0,2172.0,noise
2580.0,16300.0,2048.0,noise
2560.0,16216.0,1920.0,noise
2552.0,16292.0,1996.0,noise
2580.0,16264.0,2144.0,noise
2628.0,16208.0,2184.0,noise
2576.0,16140.0,2124.0,noise
2556.0,16252.0,2196.0,noise
2664.0,16248.0,2136.0,noise
2628.0,16192.0,2204.0,noise
2600.0,16248.0,2164.0,noise
2648.0,16184.0,2100.0,noise
2648.0,16152.0,2076.0,noise
2648.0,16204.0,2252.0,noise
2668.0,16176.0,2088.0,noise
2640.0,16080.0,2040.0,noise
2696.0,16080.0,1928.0,noise
2708.0,16056.0,2032.0,noise
2652.0,16096.0,2032.0,noise
2604.0,16148.0,2152.0,noise
2600.0,16160.0,2212.0,noise
2724.0,16160.0,2080.0,noise
2728.0,16188.0,2084.0,noise
2640.0,16292.0,2040.0,noise
2748.0,16192.0,2076.0,noise
2784.0,16136.0,2152.0,noise
2776.0,16192.0,2176.0,noise
2688.0,16252.0,2276.0,noise
2760.0,16260.0,2252.0,noise
2768.0,16228.0,2164.0,noise
2796.0,16228.0,2080.0,noise
2796.0,16168.0,2000.0,noise
2760.0,16128.0,2324.0,noise
2768.0,16180.0,2212.0,noise
2740.0,16180.0,2172.0,noise
2680.0,16148.0,2144.0,noise
2628.0,16212.0,2144.0,noise
2664.0,16140.0,2024.0,noise
2676.0,16056.0,2032.0,noise
2588.0,16000.0,2036.0,noise
2648.0,16104.0,2188.0,noise
2704.0,16112.0,2068.0,noise
2656.0,16120.0,1920.0,noise
2676.0,16108.0,1948.0,noise
2740.0,16060.0,1928.0,noise
2728.0,16112.0,1968.0,noise
2720.0,16124.0,2008.0,noise
2664.0,16116.0,2068.0,noise
2700.0,16144.0,1972.0,noise
2700.0,16092.0,1956.0,noise
2748.0,16144.0,1996.0,noise
2748.0,16160.0,2044.0,noise
2688.0,16160.0,1988.0,noise
2724.0,16180.0,1896.0,noise
2740.0,16208.0,1992.0,noise
2736.0,16120.0,1992.0,noise
2728.0,16128.0,2052.0,noise
2836.0,16100.0,2024.0,noise
2712.0,16208.0,1948.0,noise
2772.0,16168.0,2064.0,noise
2676.0,16188.0,2000.0,noise
2676.0,16220.0,2104.0,noise
2772.0,16192.0,2104.0,noise
2668.0,16176.0,2012.0,noise
2788.0,16116.0,2092.0,noise
2716.0,16272.0,2028.0,noise
2712.0,16200.0,1992.0,noise
2664.0,16272.0,2104.0,noise
2664.0,16204.0,1976.0,noise
2744.0,16208.0,1940.0,noise
2792.0,16208.0,2120.0,noise
2784.0,16196.0,2060.0,noise
2732.0,16228.0,1936.0,noise
2888.0,16212.0,1936.0,noise
2816.0,16216.0,1968.0,noise
2700.0,16240.0,1956.0,noise
2700.0,16268.0,2044.0,noise
2748.0,16304.0,1880.0,noise
2684.0,16312.0,2016.0,noise
2776.0,16280.0,1980.0,noise
2656.0,16228.0,2088.0,noise
2668.0,16292.0,2036.0,noise
2628.0,16268.0,1984.0,noise
2628.0,16248.0,1912.0,noise
2580.0,16224.0,1924.0,noise
2640.0,16252.0,2056.0,noise
2640.0,16260.0,2104.0,noise
2680.0,16232.0,2128.0,noise
2692.0,16232.0,1984.0,noise
2664.0,16248.0,2048.0,noise
2608.0,16292.0,1992.0,noise
2640.0,16296.0,1992.0,noise
2664.0,16312.0,2016.0,noise
2624.0,16292.0,1900.0,noise
2620.0,16256.0,1976.0,noise
2532.0,16396.0,2032.0,noise
2568.0,16336.0,2036.0,noise
2552.0,16248.0,1932.0,noise
2612.0,16188.0,2000.0,noise
2672.0,16312.0,1928.0,noise
2808.0,16216.0,1984.0,noise
2760.0,16260.0,1924.0,noise
2656.0,16272.0,2004.0,noise
2648.0,16288.0,2028.0,noise
2648.0,16316.0,1932.0,noise
2628.0,16192.0,2000.0,noise
2696.0,16192.0,2008.0,noise
2732.0,16212.0,1936.0,noise
2696.0,16264.0,1992.0,noise
2744.0,16228.0,1992.0,noise
2752.0,16196.0,1896.0,noise
2688.0,16272.0,2016.0,noise
2696.0,16232.0,1940.0,noise
2672.0,16332.0,1968.0,noise
2656.0,16284.0,1880.0,noise
2736.0,16268.0,1948.0,noise
2816.0,16316.0,1896.0,noise
2756.0,16340.0,1912.0,noise
2820.0,16272.0,1872.0,noise
2892.0,16176.0,1900.0,noise
2840.0,16208.0,1824.0,noise
2800.0,16144.0,1760.0,noise
2800.0,16076.0,1796.0,noise
2868.0,16120.0,1988.0,noise
2904.0,16244.0,1920.0,noise
2848.0,16244.0,1920.0,noise
2832.0,16328.0,1892.0,noise
2772.0,16404.0,1892.0,noise
2872.0,16428.0,1928.0,noise
2812.0,16400.0,2032.0,noise
2740.0,16224.0,1988.0,noise
2860.0,16252.0,1928.0,noise
2976.0,16284.0,1756.0,noise
2828.0,16280.0,1792.0,noise
2760.0,16252.0,1812.0,noise
2836.0,16276.0,1864.0,noise
2904.0,16300.0,1888.0,noise
2888.0,16272.0,1764.0,noise
2868.0,16292.0,1796.0,noise
2816.0,16344.0,1856.0,noise
2816.0,16320.0,1968.0,noise
2812.0,16260.0,1872.0,noise
2724.0,16180.0,1888.0,noise
2724.0,16180.0,1904.0,noise
2676.0,16144.0,1824.0,noise
2844.0,16276.0,1824.0,noise
2788.0,16252.0,1748.0,noise
2820.0,16256.0,1760.0,noise
2788.0,16260.0,1868.0,noise
2852.0,16220.0,1836.0,noise
2840.0,16148.0,1884.0,noise
2860.0,16136.0,1872.0,noise
2884.0,16248.0,1824.0,noise
2848.0,16264.0,1756.0,noise
2860.0,16256.0,1784.0,noise
2804.0,16212.0,1908.0,noise
2904.0,16176.0,1908.0,noise
2816.0,16152.0,1840.0,noise
2780.0,16156.0,1792.0,noise
2780.0,16200.0,1676.0,noise
2784.0,16236.0,1776.0,noise
2724.0,16236.0,1700.0,noise
2872.0,16304.0,1760.0,noise
2880.0,16280.0,1848.0,noise
2724.0,16184.0,1848.0,noise
2648.0,16232.0,1796.0,noise
2708.0,16288.0,1748.0,noise
2816.0,16160.0,1620.0,noise
2696.0,16144.0,1788.0,noise
2820.0,16148.0,1724.0,noise
2764.0,16216.0,1692.0,noise
2728.0,16280.0,1792.0,noise
2740.0,16260.0,1836.0,noise
2768.0,16304.0,1700.0,noise
2856.0,16312.0,1736.0,noise
2928.0,16152.0,1692.0,noise
2860.0,16136.0,1744.0,noise
2860.0,16164.0,1740.0,noise
2920.0,16148.0,1676.0,noise
2840.0,16148.0,1752.0,noise
2844.0,16156.0,1768.0,noise
2872.0,16168.0,1752.0,noise
2860.0,16168.0,1752.0,noise
2976.0,16192.0,1820.0,noise
2912.0,16256.0,1716.0,noise
2824.0,16192.0,1804.0,noise
2876.0,16164.0,1792.0,noise
2812.0,16152.0,1748.0,noise
2816.0,16160.0,1720.0,noise
2844.0,16184.0,1648.0,noise
2820.0,16240.0,1676.0,noise
2876.0,16188.0,1712.0,noise
2804.0,16168.0,1780.0,noise
2804.0,16100.0,1612.0,noise
2852.0,16184.0,1672.0,noise
2852.0,16236.0,1712.0,noise
2800.0,16280.0,1644.0,noise
2852.0,16152.0,1700.0,noise
2836.0,16152.0,1716.0,noise
2856.0,16160.0,1856.0,noise
2820.0,16144.0,1856.0,noise
2788.0,16232.0,1796.0,noise
2804.0,16256.0,1804.0,noise
2780.0,16184.0,1696.0,noise
2772.0,16176.0,1776.0,noise
2736.0,16140.0,1804.0,noise
2752.0,16136.0,1700.0,noise
2716.0,16112.0,1748.0,noise
2808.0,16136.0,1660.0,noise
2828.0,16140.0,1676.0,noise
2800.0,16088.0,1712.0,noise
2752.0,16104.0,1788.0,noise
2776.0,16020.0,1736.0,noise
2776.0,16056.0,1664.0,noise
2760.0,16088.0,1676.0,noise
2708.0,16180.0,1780.0,noise
2728.0,16180.0,1808.0,noise
2780.0,16168.0,1776.0,noise
2636.0,16152.0,1776.0,noise
2644.0,16212.0,1776.0,noise
2720.0,16164.0,1800.0,noise
2624.0,16196.0,1776.0,noise
2736.0,16200.0,1832.0,noise
2840.0,16188.0,1720.0,noise
2812.0,16176.0,1684.0,noise
2612.0,16120.0,1684.0,noise
2660.0,16232.0,1732.0,noise
2688.0,16308.0,1752.0,noise
2692.0,16264.0,1700.0,noise
2760.0,16360.0,1732.0,noise
2732.0,16304.0,1544.0,noise
2732.0,16300.0,1552.0,noise
