ax,ay,az,label
5592.0,18148.0,6508,d
5220.0,16236.0,7904,d
4400.0,14660.0,8792,d
3876.0,13544.0,9572,d
3368.0,13684.0,8156,d
3676.0,15476.0,5392,d
3676.0,17460.0,3956,d
4604.0,15416.0,5328,d
4908.0,15416.0,5676,d
3924.0,12844.0,6776,d
3444.0,11776.0,6672,d
3236.0,11644.0,6672,d
3012.0,12808.0,4456,d
3856.0,15532.0,2144,d
5076.0,15936.0,3188,d
4840.0,13656.0,4464,d
4100.0,12008.0,5812,d
3772.0,12084.0,6704,d
3696.0,13332.0,5652,d
4176.0,16316.0,3208,d
5596.0,17692.0,3868,d
5528.0,15620.0,5728,d
4600.0,13600.0,6984,d
4600.0,13152.0,8096,d
4044.0,14016.0,7700,d
3940.0,16736.0,4932,d
4272.0,16736.0,4636,d
5552.0,18828.0,6732,d
5936.0,16948.0,6732,d
4964.0,14548.0,7704,d
4280.0,13600.0,8840,d
3976.0,14036.0,8868,d
3956.0,16096.0,6348,d
5156.0,18904.0,4564,d
6128.0,17800.0,6676,d
5248.0,15448.0,7344,d
4468.0,13888.0,8460,d
4032.0,13948.0,8692,d
4048.0,15368.0,6724,d
4852.0,18416.0,3864,d
6188.0,18656.0,5440,d
6188.0,16364.0,6388,d
5868.0,14204.0,7608,d
4964.0,13876.0,8240,d
4372.0,13876.0,7280,d
4164.0,14620.0,4192,d
4392.0,17020.0,4192,d
5780.0,18820.0,3808,d
6300.0,17084.0,5732,d
5152.0,14804.0,6732,d
4284.0,13776.0,7588,d
4044.0,13908.0,7480,d
4048.0,15144.0,5420,d
4684.0,17732.0,2932,d
5988.0,17464.0,4580,d
5592.0,15364.0,5816,d
4556.0,13404.0,7188,d
3812.0,13008.0,7428,d
3624.0,13416.0,6384,d
3624.0,15276.0,3848,d
3876.0,17196.0,3120,d
4984.0,15768.0,5184,d
5744.0,15768.0,6164,d
4964.0,13796.0,7244,d
4052.0,12404.0,7244,d
3568.0,12320.0,7116,d
3584.0,13280.0,5500,d
4132.0,15632.0,3072,d
5512.0,16440.0,3940,d
5744.0,14860.0,5440,d
4868.0,13016.0,6556,d
4008.0,12288.0,7172,d
3708.0,12692.0,6728,d
3880.0,14140.0,4736,d
4908.0,16516.0,2592,d
6104.0,16432.0,4328,d
5724.0,14792.0,5476,d
5724.0,13172.0,6568,d
4812.0,12888.0,6872,d
4088.0,12888.0,6024,d
4024.0,13484.0,3632,d
4272.0,15248.0,2652,d
5340.0,17276.0,2652,d
6316.0,16260.0,4876,d
5656.0,14604.0,5836,d
4704.0,13424.0,6852,d
4124.0,13300.0,7032,d
3968.0,14076.0,5936,d
4308.0,16168.0,3528,d
5464.0,17320.0,3660,d
5916.0,15996.0,5800,d
5172.0,14428.0,6880,d
4324.0,13404.0,7928,d
3920.0,13476.0,7760,d
3852.0,14572.0,6124,d
3852.0,16664.0,3916,d
4372.0,17240.0,4764,d
5504.0,17240.0,6464,d
5664.0,15808.0,7572,d
4904.0,14252.0,8052,d
4052.0,13480.0,8052,d
3648.0,13700.0,7880,d
3548.0,14828.0,6316,d
4056.0,16832.0,4584,d
5216.0,16760.0,6096,d
4936.0,15312.0,7288,d
4280.0,13860.0,8368,d
3768.0,13396.0,8696,d
3580.0,13748.0,8056,d
3664.0,15124.0,6148,d
4472.0,16956.0,4808,d
5428.0,16272.0,6584,d
5032.0,14896.0,7472,d
5032.0,13616.0,8604,d
4456.0,13260.0,8568,d
3840.0,13260.0,7584,d
3780.0,13812.0,5432,d
4016.0,15440.0,4904,d
4940.0,16908.0,4904,d
5760.0,15904.0,6688,d
5212.0,14460.0,7332,d
4516.0,13356.0,8472,d
4024.0,13280.0,8448,d
3928.0,13940.0,7336,d
4296.0,15664.0,5132,d
5368.0,16688.0,5284,d
5876.0,15476.0,6716,d
5140.0,14104.0,7436,d
4364.0,13240.0,7964,d
4072.0,13336.0,7848,d
4028.0,14212.0,6416,d
4028.0,16132.0,4280,d
4572.0,16524.0,5320,d
5696.0,16524.0,6456,d
5672.0,15168.0,7348,d
5000.0,13824.0,8096,d
4444.0,13224.0,8096,d
4196.0,13324.0,7708,d
4136.0,14580.0,5700,d
4724.0,16588.0,4028,d
5824.0,16256.0,5640,d
5500.0,14884.0,6492,d
4812.0,13596.0,7452,d
4248.0,13224.0,7940,d
4080.0,13532.0,7388,d
4112.0,15056.0,5196,d
4912.0,16672.0,4312,d
5784.0,15908.0,6168,d
5784.0,14452.0,6816,d
5220.0,13316.0,7804,d
4500.0,13176.0,8144,d
4104.0,13176.0,7172,d
3936.0,13876.0,4808,d
4168.0,15732.0,4808,d
5140.0,16548.0,4924,d
5504.0,15340.0,6312,d
4940.0,13940.0,7136,d
4320.0,13196.0,7992,d
3984.0,13192.0,8264,d
3820.0,14128.0,6688,d
4372.0,16248.0,4528,d
5476.0,16320.0,5784,d
5380.0,14868.0,6436,d
4540.0,13508.0,7480,d
4124.0,13108.0,8248,d
3892.0,13392.0,7696,d
3892.0,14848.0,5496,d
3852.0,16712.0,4348,d
4576.0,16068.0,5796,d
5536.0,16068.0,6504,d
5084.0,14608.0,7520,d
4436.0,13556.0,7520,d
4136.0,13532.0,7856,d
3908.0,13988.0,7020,d
4000.0,15740.0,4612,d
4932.0,16984.0,4568,d
5440.0,15760.0,5876,d
4852.0,14380.0,6600,d
4340.0,13608.0,7460,d
4028.0,13728.0,7580,d
3880.0,14676.0,6164,d
4288.0,16680.0,3948,d
5308.0,16856.0,5028,d
5220.0,15424.0,5920,d
5220.0,14100.0,6764,d
4648.0,13696.0,7592,d
4172.0,13828.0,7440,d
3940.0,13828.0,5308,d
3780.0,15136.0,4176,d
4500.0,16992.0,4176,d
5400.0,16168.0,5732,d
5000.0,14812.0,6260,d
4312.0,13812.0,7148,d
4152.0,13528.0,7816,d
3916.0,13888.0,7180,d
3928.0,15620.0,4984,d
4780.0,16732.0,4840,d
5272.0,15636.0,6228,d
4740.0,14328.0,6880,d
4300.0,13532.0,7756,d
4044.0,13468.0,8108,d
3760.0,14204.0,7088,d
3760.0,16108.0,5064,d
3992.0,16360.0,5872,d
4980.0,16360.0,6656,d
4988.0,15136.0,7436,d
4508.0,13928.0,8208,d
4112.0,13492.0,8208,d
3908.0,13508.0,8432,d
3772.0,14544.0,6760,d
4276.0,16484.0,5080,d
5268.0,16084.0,6484,d
4968.0,14820.0,7044,d
4480.0,13800.0,7828,d
4352.0,13664.0,8492,d
4060.0,13900.0,8128,d
3936.0,15176.0,6092,d
4636.0,16636.0,5340,d
5376.0,15828.0,6652,d
5012.0,14612.0,6868,d
5012.0,13848.0,7692,d
4680.0,13592.0,8304,d
4424.0,13592.0,7544,d
4160.0,14052.0,5424,d
4172.0,15576.0,5140,d
5032.0,16668.0,5140,d
5492.0,15720.0,6352,d
5112.0,14464.0,6724,d
4732.0,13884.0,7472,d
4476.0,13800.0,7916,d
4152.0,14188.0,6944,d
4324.0,15756.0,4916,d
5192.0,16484.0,5172,d
5392.0,15344.0,5956,d
4916.0,14316.0,6560,d
4564.0,13892.0,7420,d
4384.0,13808.0,7908,d
3984.0,14388.0,6492,d
3984.0,15976.0,4716,d
4316.0,16248.0,5396,d
5152.0,16248.0,5988,d
5168.0,15188.0,6652,d
4748.0,14252.0,7324,d
4472.0,13860.0,7324,d
4140.0,13788.0,7648,d
3792.0,14536.0,6156,d
4164.0,16120.0,4716,d
5048.0,16096.0,5520,d
4848.0,15004.0,6008,d
4416.0,14088.0,6528,d
4268.0,13756.0,7180,d
4068.0,13720.0,7376,d
3780.0,14456.0,5980,d
4080.0,15964.0,4528,d
4944.0,15908.0,5424,d
4932.0,14784.0,5832,d
4932.0,14108.0,6368,d
4496.0,13756.0,7100,d
4284.0,13756.0,7120,d
4040.0,13716.0,5636,d
3784.0,14504.0,4536,d
4244.0,15888.0,4536,d
5024.0,15848.0,5332,d
4924.0,14804.0,6044,d
4488.0,14128.0,6568,d
4308.0,13956.0,7220,d
4120.0,13788.0,7316,d
3892.0,14520.0,5884,d
4284.0,15992.0,4728,d
4940.0,15944.0,5520,d
4944.0,14916.0,5972,d
4592.0,14364.0,6340,d
4364.0,14200.0,7176,d
4140.0,13968.0,7288,d
4140.0,14388.0,5928,d
3940.0,15800.0,4800,d
4236.0,15800.0,5480,d
4940.0,15908.0,6056,d
4996.0,14968.0,6380,d
4760.0,14388.0,6380,d
4564.0,14184.0,7072,d
4308.0,14028.0,7208,d
3968.0,14608.0,6080,d
4232.0,15904.0,4988,d
4976.0,16060.0,5492,d
5036.0,15208.0,6048,d
4848.0,14644.0,6300,d
4752.0,14488.0,6840,d
4420.0,14228.0,7396,d
4000.0,14528.0,6244,d
4172.0,15704.0,5012,d
4172.0,16224.0,5388,d
4912.0,15288.0,5928,d
5152.0,14796.0,6284,d
4776.0,14796.0,6792,d
4576.0,14616.0,7252,d
4492.0,14288.0,7252,d
4048.0,14504.0,6464,d
4096.0,15512.0,5228,d
4728.0,16204.0,5264,d
5056.0,15588.0,6100,d
4684.0,14752.0,6208,d
4476.0,14640.0,6664,d
4520.0,14384.0,7252,d
4248.0,14320.0,6688,d
4140.0,15220.0,5320,d
4552.0,16052.0,5280,d
5048.0,15628.0,6048,d
4924.0,14888.0,6312,d
4924.0,14544.0,6572,d
4572.0,14412.0,7288,d
4540.0,14200.0,7192,d
4268.0,14200.0,6036,d
4060.0,14820.0,5468,d
4528.0,15836.0,5468,d
5020.0,15772.0,5880,d
4964.0,15048.0,6132,d
4728.0,14668.0,6380,d
4724.0,14620.0,7056,d
4628.0,14360.0,7388,d
4288.0,14612.0,6316,d
4520.0,15536.0,5276,d
5120.0,15836.0,5648,d
5168.0,15220.0,6396,d
4964.0,14740.0,6392,d
4828.0,14752.0,6872,d
4800.0,14408.0,7548,d
4800.0,14352.0,6844,d
4532.0,15124.0,5660,d
4548.0,15876.0,5488,d
4892.0,15876.0,6104,d
5140.0,15464.0,6436,d
5024.0,14804.0,6436,d
4900.0,14744.0,6632,d
5016.0,14664.0,7148,d
4824.0,14248.0,7192,d
4448.0,14584.0,6236,d
4740.0,15568.0,5452,d
5268.0,15724.0,5952,d
5260.0,15136.0,6284,d
5132.0,14824.0,6320,d
5096.0,14868.0,6748,d
5092.0,14508.0,7188,d
4628.0,14392.0,6628,d
4552.0,15012.0,5920,d
4552.0,15732.0,5556,d
5048.0,15428.0,6080,d
5404.0,15428.0,6276,d
5252.0,14828.0,6352,d
5192.0,14752.0,6956,d
5256.0,14768.0,6956,d
5020.0,14508.0,7040,d
4756.0,14640.0,6268,d
5008.0,15304.0,5836,d
5288.0,15544.0,5768,d
5360.0,15104.0,6128,d
5332.0,14788.0,6280,d
5188.0,14892.0,6576,d
5224.0,14636.0,7084,d
4876.0,14344.0,6728,d
4788.0,14804.0,6048,d
5144.0,15536.0,5640,d
5436.0,15348.0,5964,d
5436.0,14832.0,6076,d
5408.0,14748.0,6368,d
5216.0,14748.0,6740,d
5236.0,14888.0,6888,d
5148.0,14480.0,6296,d
4728.0,14492.0,6296,d
4900.0,15132.0,5756,d
5188.0,15600.0,5472,d
5296.0,15136.0,5956,d
5072.0,14756.0,6220,d
5104.0,14840.0,6396,d
5036.0,14756.0,6752,d
4828.0,14432.0,6592,d
4704.0,14848.0,6036,d
4984.0,15408.0,5820,d
5052.0,15332.0,5900,d
5000.0,14864.0,6032,d
4896.0,14544.0,6356,d
4896.0,14400.0,6664,d
4928.0,14428.0,6412,d
4688.0,14428.0,5884,d
4468.0,14764.0,5564,d
4716.0,15200.0,5656,d
4900.0,15156.0,5656,d
5016.0,14816.0,6008,d
5016.0,14660.0,6200,d
4732.0,14440.0,6688,d
4472.0,14492.0,6372,d
4372.0,14952.0,5772,d
4568.0,15192.0,5392,d
4772.0,15152.0,5424,d
4704.0,14940.0,5940,d
4740.0,14648.0,6364,d
4540.0,14476.0,6540,d
4428.0,14528.0,6308,d
4300.0,14780.0,5928,d
4300.0,14920.0,5608,d
4388.0,14932.0,5524,d
4484.0,14932.0,5728,d
4688.0,14840.0,6132,d
4656.0,14688.0,6260,d
4516.0,14572.0,6260,d
4376.0,14380.0,6236,d
4272.0,14568.0,5980,d
4220.0,14632.0,5900,d
4336.0,14704.0,5820,d
4464.0,14752.0,5920,d
4464.0,14708.0,5940,d
4456.0,14736.0,6132,d
4308.0,14756.0,6320,d
4332.0,14696.0,6360,d
4448.0,14704.0,6332,d
4320.0,14864.0,6336,d
4436.0,14968.0,6292,d
4436.0,14964.0,6348,d
4528.0,15040.0,6440,d
4492.0,15040.0,6420,d
4416.0,15072.0,6308,d
4508.0,15104.0,6464,d
4572.0,15068.0,6464,d
4484.0,15112.0,6396,d
4428.0,15180.0,6372,d
4420.0,15192.0,6408,d
4500.0,15244.0,6280,d
4528.0,15184.0,6256,d
4532.0,15240.0,6212,d
4448.0,15196.0,6120,d
4540.0,15240.0,6036,d
4620.0,15272.0,5936,d
4680.0,15216.0,6000,d
4640.0,15060.0,6084,d
4640.0,14968.0,6092,d
4676.0,14932.0,6096,d
4676.0,14892.0,6096,d
4536.0,14892.0,6164,d
4456.0,14892.0,6048,d
4616.0,14748.0,6048,d
4544.0,14676.0,6012,d
4624.0,14612.0,6064,d
4516.0,14488.0,6216,d
4404.0,14336.0,6216,d
4468.0,14304.0,6208,d
4492.0,14152.0,6112,d
4496.0,14268.0,6180,d
4504.0,14244.0,6188,d
4564.0,14296.0,6012,d
4584.0,14364.0,6040,d
4576.0,14368.0,6084,d
4580.0,14428.0,6052,d
4580.0,14420.0,6032,d
4664.0,14428.0,6008,d
4616.0,14528.0,6032,d
4764.0,14528.0,6048,d
4808.0,14552.0,6156,d
4828.0,14572.0,6156,d
4816.0,14732.0,6120,d
4928.0,14736.0,6100,d
4928.0,14732.0,6080,d
4904.0,14836.0,6176,d
4860.0,14936.0,6276,d
4984.0,14924.0,6208,d
5024.0,14900.0,6148,d
5088.0,14916.0,6116,d
5124.0,14828.0,6088,d
5160.0,14852.0,6124,d
5180.0,14944.0,6188,d
5112.0,14856.0,6076,d
5112.0,14808.0,6148,d
5004.0,14852.0,6152,d
5124.0,14828.0,6088,d
5100.0,14828.0,6128,d
5068.0,14884.0,6200,d
4928.0,14928.0,6200,d
4996.0,14872.0,6084,d
4996.0,14820.0,6060,d
4932.0,14844.0,6160,d
5020.0,14884.0,6116,d
4892.0,14860.0,5996,d
4792.0,14764.0,6108,d
4840.0,14688.0,6188,d
4804.0,14764.0,6196,d
4768.0,14844.0,6032,d
4724.0,14756.0,6008,d
4808.0,14740.0,6136,d
4756.0,14776.0,6324,d
4756.0,14776.0,6312,d
4668.0,14716.0,6212,d
4612.0,14716.0,6200,d
4664.0,14804.0,6300,d
4532.0,14772.0,6360,d
4520.0,14692.0,6360,d
4540.0,14720.0,6220,d
4540.0,14628.0,6288,d
4472.0,14676.0,6220,d
4552.0,14724.0,6228,d
4468.0,14688.0,6236,d
4484.0,14688.0,6308,d
4504.0,14624.0,6204,d
4356.0,14700.0,6212,d
4444.0,14736.0,6268,d
4512.0,14756.0,6320,d
4360.0,14728.0,6168,noise
4504.0,14708.0,6240,noise
4504.0,14840.0,6300,noise
4500.0,14828.0,6136,noise
4608.0,14828.0,6116,noise
4644.0,14812.0,6056,noise
4612.0,14872.0,6240,noise
4532.0,14852.0,6240,noise
4616.0,14816.0,6304,noise
4660.0,14832.0,6148,noise
4708.0,14832.0,6104,noise
4664.0,14944.0,6104,noise
4640.0,15012.0,6252,noise
4828.0,14984.0,6244,noise
4816.0,15024.0,6136,noise
4836.0,15064.0,6136,noise
4764.0,14984.0,6048,noise
4804.0,14920.0,6112,noise
4876.0,14852.0,6168,noise
4760.0,14956.0,6076,noise
4760.0,14984.0,6008,noise
4804.0,15020.0,6132,noise
4840.0,15020.0,6076,noise
4900.0,15024.0,6120,noise
4920.0,15004.0,6060,noise
4864.0,14988.0,6060,noise
4812.0,14944.0,5964,noise
4740.0,14944.0,6016,noise
4836.0,14992.0,5988,noise
4848.0,15020.0,6056,noise
4760.0,14900.0,5936,noise
4748.0,14960.0,6056,noise
4740.0,15012.0,6036,noise
4832.0,15100.0,6104,noise
4716.0,15140.0,6092,noise
4704.0,15116.0,6048,noise
4768.0,15120.0,5808,noise
4768.0,15076.0,5840,noise
4784.0,14988.0,5880,noise
4692.0,14968.0,5876,noise
4716.0,14968.0,5944,noise
4736.0,15040.0,5824,noise
4676.0,15072.0,5824,noise
4652.0,15052.0,6032,noise
4704.0,14984.0,5888,noise
4752.0,15000.0,5992,noise
4792.0,14924.0,6012,noise
4640.0,15024.0,6004,noise
4680.0,15096.0,6048,noise
4704.0,15044.0,6112,noise
4816.0,14984.0,6188,noise
4828.0,14980.0,6104,noise
4772.0,15020.0,6104,noise
4704.0,14964.0,6132,noise
4740.0,14952.0,6056,noise
4740.0,14992.0,6128,noise
4792.0,15112.0,6064,noise
4856.0,15052.0,6052,noise
4820.0,15052.0,5904,noise
4824.0,14960.0,6056,noise
4888.0,14936.0,6056,noise
4876.0,15048.0,6236,noise
4900.0,15028.0,6112,noise
4932.0,14984.0,5880,noise
4952.0,14972.0,6020,noise
4956.0,14980.0,6204,noise
4972.0,14980.0,6200,noise
5064.0,14916.0,6056,noise
5040.0,14944.0,6128,noise
5056.0,14952.0,6036,noise
5000.0,14924.0,6096,noise
4988.0,14928.0,6112,noise
4988.0,14820.0,6160,noise
4988.0,14812.0,6092,noise
5008.0,14880.0,6124,noise
5000.0,14820.0,5896,noise
5000.0,14820.0,5824,noise
4940.0,14756.0,5816,noise
5044.0,14780.0,5816,noise
4956.0,14784.0,6108,noise
4956.0,14780.0,6016,noise
4976.0,14804.0,5952,noise
4944.0,14772.0,5780,noise
5012.0,14736.0,5876,noise
5016.0,14888.0,5992,noise
4900.0,14824.0,6040,noise
4868.0,14856.0,5936,noise
4848.0,14860.0,5868,noise
4900.0,14812.0,5808,noise
4828.0,14880.0,5876,noise
4924.0,14820.0,5984,noise
4924.0,14812.0,5828,noise
4924.0,14848.0,5876,noise
4920.0,14848.0,5788,noise
4916.0,14792.0,5820,noise
4920.0,14732.0,5920,noise
4972.0,14724.0,5920,noise
4956.0,14676.0,5760,noise
4952.0,14880.0,5892,noise
4916.0,14984.0,5916,noise
4840.0,14904.0,5748,noise
5016.0,14784.0,5716,noise
4996.0,14764.0,5592,noise
5004.0,14664.0,5856,noise
4904.0,14600.0,5848,noise
4888.0,14696.0,5952,noise
4936.0,14788.0,5932,noise
4936.0,14788.0,5908,noise
4904.0,14720.0,5816,noise
4904.0,14640.0,5872,noise
4844.0,14608.0,6024,noise
4896.0,14608.0,5792,noise
4928.0,14580.0,5856,noise
5008.0,14612.0,6016,noise
4972.0,14620.0,6016,noise
4960.0,14628.0,6036,noise
4952.0,14620.0,5764,noise
4980.0,14688.0,5812,noise
4916.0,14760.0,5960,noise
4936.0,14764.0,5856,noise
4852.0,14620.0,5872,noise
4872.0,14600.0,5932,noise
4924.0,14704.0,5960,noise
4980.0,14748.0,5996,noise
4936.0,14760.0,6040,noise
4820.0,14736.0,5972,noise
4924.0,14824.0,5940,noise
4924.0,14820.0,5776,noise
4868.0,14784.0,5948,noise
4948.0,14784.0,5904,noise
4968.0,14756.0,5876,noise
4952.0,14840.0,6048,noise
5020.0,14848.0,6048,noise
5020.0,14844.0,5940,noise
4944.0,14868.0,6036,noise
4920.0,14868.0,5936,noise
4880.0,14888.0,5824,noise
4828.0,14848.0,5912,noise
4788.0,14756.0,5936,noise
4852.0,14812.0,5896,noise
4932.0,14860.0,5928,noise
4804.0,14916.0,5912,noise
4900.0,14852.0,5864,noise
4952.0,14928.0,5952,noise
4796.0,14968.0,5992,noise
4796.0,14940.0,6020,noise
4808.0,14880.0,5904,noise
4828.0,14880.0,6000,noise
4876.0,14904.0,5920,noise
4952.0,14928.0,5684,noise
5012.0,14936.0,5684,noise
4888.0,14912.0,5820,noise
4816.0,14928.0,5884,noise
4848.0,14816.0,5892,noise
4824.0,14700.0,5880,noise
4896.0,14752.0,6020,noise
4916.0,14880.0,5896,noise
4804.0,14876.0,5888,noise
4940.0,14880.0,5996,noise
4908.0,14856.0,6076,noise
4904.0,14888.0,5976,noise
4952.0,14940.0,5792,noise
4952.0,14916.0,5872,noise
4888.0,14952.0,5976,noise
4976.0,14956.0,6048,noise
4956.0,14956.0,5872,noise
4960.0,14924.0,6012,noise
5016.0,14892.0,6012,noise
4912.0,14844.0,5936,noise
4836.0,14852.0,5820,noise
4984.0,14752.0,5884,noise
5036.0,14856.0,5960,noise
4888.0,14940.0,5896,noise
4960.0,14956.0,6096,noise
5028.0,14924.0,6124,noise
5000.0,14880.0,6036,noise
5008.0,14916.0,6024,noise
4912.0,15012.0,6024,noise
4964.0,14948.0,6108,noise
5036.0,14972.0,6000,noise
5036.0,14972.0,6104,noise
5004.0,15008.0,6088,noise
4968.0,14980.0,6140,noise
4960.0,14980.0,6016,noise
5124.0,14888.0,5932,noise
5012.0,14900.0,5932,noise
5036.0,14904.0,6024,noise
5032.0,14876.0,6096,noise
5136.0,14912.0,5972,noise
5048.0,14776.0,5848,noise
5032.0,14832.0,5996,noise
5076.0,14940.0,5976,noise
4960.0,14880.0,6020,noise
5064.0,14916.0,6132,noise
5080.0,14844.0,6028,noise
5028.0,14804.0,5932,noise
5060.0,14824.0,5896,noise
4976.0,14892.0,5932,noise
4976.0,14896.0,5808,noise
4912.0,14900.0,5860,noise
5180.0,14864.0,5864,noise
5168.0,14864.0,6088,noise
5100.0,14896.0,5964,noise
5100.0,14848.0,5964,noise
5120.0,15000.0,5872,noise
5152.0,14924.0,6004,noise
5136.0,14944.0,6000,noise
5220.0,14880.0,6008,noise
5168.0,14856.0,6048,noise
5156.0,14904.0,6032,noise
5268.0,14924.0,5992,noise
5112.0,14884.0,6028,noise
5064.0,14784.0,6008,noise
5140.0,14784.0,5820,noise
5128.0,14840.0,5776,noise
5068.0,14836.0,5928,noise
5068.0,14732.0,5924,noise
5120.0,14800.0,6004,noise
5144.0,14868.0,5948,noise
5048.0,14868.0,5948,noise
4984.0,14860.0,5924,noise
5068.0,14880.0,5924,noise
5104.0,14912.0,5928,noise
5088.0,14948.0,5928,noise
5076.0,14924.0,6036,noise
5148.0,14812.0,5912,noise
5224.0,14820.0,5900,noise
5156.0,14876.0,6008,noise
5084.0,14876.0,6016,noise
5068.0,14844.0,5992,noise
5088.0,14808.0,5980,noise
5168.0,14788.0,6120,noise
5168.0,14748.0,5988,noise
5180.0,14876.0,6004,noise
5180.0,14884.0,5872,noise
5132.0,14876.0,5968,noise
5140.0,14848.0,5952,noise
5076.0,14848.0,5836,noise
5152.0,14876.0,5848,noise
5128.0,14800.0,5848,noise
5220.0,14860.0,5852,noise
5176.0,14936.0,5908,noise
5148.0,14928.0,6032,noise
5068.0,14860.0,6044,noise
5084.0,14860.0,5972,noise
5064.0,14816.0,5956,noise
5132.0,14760.0,5944,noise
5172.0,14828.0,5912,noise
5100.0,14776.0,5876,noise
5096.0,14808.0,5808,noise
5020.0,14776.0,5836,noise
4992.0,14900.0,5888,noise
4992.0,14908.0,5948,noise
4992.0,14784.0,5900,noise
4996.0,14808.0,5912,noise
5024.0,14808.0,5808,noise
5028.0,14864.0,5796,noise
5040.0,14892.0,5796,noise
5096.0,14828.0,6012,noise
5124.0,14824.0,6056,noise
5048.0,14808.0,6020,noise
4964.0,14852.0,5928,noise
5108.0,14904.0,5952,noise
5072.0,14940.0,6004,noise
4980.0,14896.0,5936,noise
4992.0,14900.0,5864,noise
5008.0,14932.0,6008,noise
5088.0,14992.0,6028,noise
5052.0,14856.0,5928,noise
4996.0,14956.0,6048,noise
4996.0,15032.0,5968,noise
5008.0,14964.0,5936,noise
5012.0,14964.0,5956,noise
4964.0,14936.0,5840,noise
4944.0,14952.0,6056,noise
5024.0,15028.0,6056,noise
5024.0,14968.0,5952,noise
4996.0,14944.0,5864,noise
5020.0,15032.0,5896,noise
5000.0,15020.0,5936,noise
4932.0,14980.0,6112,noise
5012.0,15000.0,6060,noise
5100.0,15092.0,5924,noise
5068.0,15052.0,5948,noise
5048.0,15024.0,6024,noise
5072.0,15020.0,5996,noise
5084.0,14984.0,6060,noise
5072.0,15108.0,6052,noise
5072.0,15112.0,5944,noise
4928.0,15132.0,5908,noise
5008.0,15132.0,6024,noise
4960.0,15056.0,6208,noise
4992.0,15088.0,6112,noise
5000.0,15048.0,6112,noise
5044.0,15052.0,6112,noise
5028.0,14956.0,6096,noise
5036.0,15000.0,6084,noise
4936.0,14916.0,6196,noise
5024.0,14896.0,6104,noise
4992.0,14944.0,6092,noise
4876.0,14916.0,6136,noise
4872.0,14996.0,6108,noise
4828.0,14856.0,6220,noise
4880.0,14892.0,6120,noise
4872.0,14696.0,6000,noise
4864.0,14728.0,6100,noise
4864.0,14812.0,6188,noise
4760.0,14808.0,6144,noise
4900.0,14808.0,6252,noise
4836.0,14780.0,6172,noise
4876.0,14820.0,5996,noise
4900.0,14720.0,5996,noise
4844.0,14788.0,6080,noise
4928.0,14800.0,6148,noise
4916.0,14808.0,6212,noise
4900.0,14812.0,6248,noise
4856.0,14756.0,6220,noise
4952.0,14748.0,6152,noise
4884.0,14776.0,6088,noise
4852.0,14788.0,6188,noise
4884.0,14808.0,6124,noise
4848.0,14860.0,6076,noise
4816.0,14876.0,6032,noise
4816.0,14836.0,6136,noise
4896.0,14760.0,6200,noise
4808.0,14728.0,6148,noise
4924.0,14728.0,6052,noise
4944.0,14724.0,6192,noise
4908.0,14788.0,6192,noise
4860.0,14824.0,6152,noise
4884.0,14768.0,6092,noise
4828.0,14788.0,6120,noise
4936.0,14880.0,6096,noise
4904.0,14812.0,6128,noise
4948.0,14820.0,6132,noise
5008.0,14760.0,6172,noise
4980.0,14800.0,6112,noise
4920.0,14840.0,6212,noise
4928.0,14804.0,6136,noise
4968.0,14832.0,6128,noise
4972.0,14856.0,6256,noise
4972.0,14856.0,6220,noise
4916.0,14876.0,6160,noise
4892.0,14832.0,6260,noise
4736.0,14832.0,6120,noise
4836.0,14956.0,6184,noise
4916.0,14908.0,6184,noise
4944.0,14844.0,6244,noise
4832.0,14892.0,6140,noise
4888.0,14968.0,6276,noise
5016.0,14924.0,6228,noise
4952.0,14908.0,6184,noise
5064.0,14976.0,6156,noise
5020.0,14912.0,6220,noise
5056.0,15044.0,6172,noise
5044.0,14972.0,6104,noise
5052.0,14964.0,6116,noise
5016.0,14996.0,6040,noise
5036.0,14980.0,6072,noise
5036.0,14944.0,6072,noise
5048.0,14972.0,6048,noise
5028.0,14900.0,6100,noise
5044.0,14900.0,6260,noise
5000.0,14920.0,6252,noise
5004.0,14900.0,6252,noise
4888.0,14876.0,6160,noise
4976.0,14904.0,6316,noise
5036.0,14984.0,6228,noise
5024.0,15008.0,6188,noise
5028.0,14984.0,6296,noise
5004.0,15024.0,6248,noise
5044.0,14944.0,6312,noise
5064.0,14800.0,6156,noise
4996.0,14884.0,6100,noise
5056.0,14896.0,6176,noise
5056.0,14784.0,6172,noise
5012.0,14748.0,6248,noise
5012.0,14804.0,6320,noise
5060.0,14840.0,6380,noise
5000.0,14812.0,6308,noise
5020.0,14812.0,6280,noise
5048.0,14808.0,6372,noise
5140.0,14832.0,6372,noise
5156.0,14836.0,6372,noise
5156.0,14916.0,6280,noise
5176.0,14868.0,6184,noise
5184.0,14868.0,6292,noise
5040.0,14912.0,6236,noise
5104.0,14868.0,6132,noise
5044.0,14828.0,6120,noise
5076.0,14980.0,6132,noise
5056.0,14872.0,6204,noise
5000.0,14848.0,6168,noise
5024.0,14896.0,6200,noise
5036.0,14884.0,6128,noise
5036.0,14896.0,6092,noise
5012.0,14972.0,6228,noise
4956.0,14972.0,6096,noise
5036.0,14932.0,6088,noise
5032.0,14908.0,6196,noise
4976.0,14816.0,6196,noise
