ax,ay,az,label
5044,14192,7216,C
4700,14348,6680,C
4776,14812,6312,C
5000,15060,6232,C
5000,14836,6288,C
5116,14624,6328,C
5088,14532,6944,C
5124,14532,7324,C
5072,14232,6880,C
4892,14276,6440,C
4752,14620,6440,C
4760,14912,6244,C
4984,14828,6320,C
5084,14640,6424,C
5028,14536,6908,C
4924,14424,7052,C
4764,14500,6644,C
4876,14828,6172,C
4880,15020,6040,C
5076,14860,6284,C
5144,14624,6504,C
5048,14624,6780,C
4852,14560,6892,C
4700,14544,6556,C
4768,14872,6224,C
4768,15060,6132,C
4944,14956,6212,C
5084,14724,6476,C
5120,14724,6828,C
5128,14624,6852,C
5000,14584,6556,C
4844,14680,6556,C
4840,14900,6332,C
4924,14988,6224,C
5116,15096,6352,C
5132,14916,6576,C
5112,14712,6848,C
4948,14632,6920,C
4908,14772,6712,C
4908,14912,6372,C
4908,14976,6296,C
5036,15028,6264,C
5120,14972,6476,C
5028,14764,6628,C
4928,14788,6708,C
4844,14848,6632,C
4844,14916,6376,C
4924,15024,6320,C
4976,15016,6576,C
4936,15016,6520,C
4828,14896,6596,C
4840,14820,6740,C
4856,14744,6740,C
4784,14808,6712,C
4736,14864,6488,C
4784,14936,6600,C
4748,14892,6664,C
4772,14832,6684,C
4916,14844,6596,C
4896,14852,6680,C
4716,14840,6644,C
4680,14792,6544,C
4736,14908,6520,C
4836,14836,6504,C
4832,14816,6620,C
4808,14760,6612,C
4788,14712,6460,C
4716,14764,6656,C
4716,14724,6628,C
4800,14816,6640,C
4784,14736,6540,C
4760,14736,6608,C
4816,14716,6648,C
4808,14660,6748,C
4816,14688,6748,C
4808,14724,6636,C
4804,14692,6440,C
4752,14764,6552,C
4828,14692,6648,C
4768,14744,6560,C
4752,14748,6464,C
4752,14708,6584,C
4796,14732,6556,C
4728,14708,6508,C
4696,14708,6580,C
4752,14728,6636,noise
4716,14748,6512,noise
4684,14736,6568,noise
4772,14680,6552,noise
4772,14624,6536,noise
4756,14696,6496,noise
4712,14712,6532,noise
4728,14712,6600,noise
4688,14580,6576,noise
4776,14612,6580,noise
4712,14524,6580,noise
4832,14600,6568,noise
4756,14612,6824,noise
4620,14656,6696,noise
4680,14632,6592,noise
4860,14644,6592,noise
4816,14560,6624,noise
4788,14568,6456,noise
4720,14700,6644,noise
4748,14668,6680,noise
4784,14652,6600,noise
4744,14616,6552,noise
4752,14520,6588,noise
4768,14572,6568,noise
4712,14668,6616,noise
4828,14712,6580,noise
4828,14636,6552,noise
4736,14620,6352,noise
4764,14572,6332,noise
4724,14572,6480,noise
4756,14592,6568,noise
4828,14604,6592,noise
4704,14612,6592,noise
4736,14596,6524,noise
4728,14560,6476,noise
4788,14592,6516,noise
4828,14584,6436,noise
4788,14628,6464,noise
4748,14624,6420,noise
4812,14680,6424,noise
4764,14568,6460,noise
4820,14620,6460,noise
4844,14572,6380,noise
4868,14656,6392,noise
4948,14704,6612,noise
5048,14696,6460,noise
4948,14684,6384,noise
4948,14604,6540,noise
4984,14636,6528,noise
4948,14600,6568,noise
4972,14600,6500,noise
4968,14668,6512,noise
4976,14664,6512,noise
4988,14652,6512,noise
5036,14656,6556,noise
5132,14736,6552,noise
5152,14608,6552,noise
5152,14616,6500,noise
5048,14732,6388,noise
5040,14636,6616,noise
5024,14644,6536,noise
5096,14688,6492,noise
5112,14640,6536,noise
5108,14652,6532,noise
5160,14696,6608,noise
5228,14756,6584,noise
5132,14748,6500,noise
5156,14688,6552,noise
5180,14752,6516,noise
5180,14720,6504,noise
5176,14652,6520,noise
5120,14740,6520,noise
5088,14740,6680,noise
5108,14792,6632,noise
5124,14800,6544,noise
5140,14728,6544,noise
5056,14676,6616,noise
5036,14740,6580,noise
5048,14788,6528,noise
5076,14816,6448,noise
5016,14796,6464,noise
5024,14744,6464,noise
4984,14736,6420,noise
4968,14676,6464,noise
4920,14780,6564,noise
5016,14764,6588,noise
5072,14772,6548,noise
4932,14712,6592,noise
5020,14776,6560,noise
5004,14720,6532,noise
5004,14768,6664,noise
5012,14704,6624,noise
5004,14724,6480,noise
5008,14724,6600,noise
5000,14712,6492,noise
5016,14672,6556,noise
4940,14720,6556,noise
4952,14756,6500,noise
4976,14740,6560,noise
4876,14672,6532,noise
4844,14664,6368,noise
4880,14736,6284,noise
4884,14756,6444,noise
4864,14604,6500,noise
4860,14724,6376,noise
4912,14672,6416,noise
4860,14648,6380,noise
4872,14692,6300,noise
4904,14740,6344,noise
4900,14668,6216,noise
4848,14592,6196,noise
4848,14744,6400,noise
4836,14756,6308,noise
4920,14824,6308,noise
4912,14736,6148,noise
4864,14736,6208,noise
4836,14664,6188,noise
4996,14680,6100,noise
4944,14728,6100,noise
4864,14720,6120,noise
4904,14736,6208,noise
4860,14768,6164,noise
4968,14816,6220,noise
4932,14788,6032,noise
5040,14784,6116,noise
4916,14768,6036,noise
5048,14800,5976,noise
5152,14792,6028,noise
5156,14908,5872,noise
5116,14904,5808,noise
5144,14816,5984,noise
5080,14804,6020,noise
5044,14852,5976,noise
5044,14944,5892,noise
5056,14944,5976,noise
5080,14884,5988,noise
5052,14884,5968,noise
5032,14936,6040,noise
5160,14880,5956,noise
5124,14896,5956,noise
5048,14912,5824,noise
5072,14924,5924,noise
5100,14940,6128,noise
5152,14872,6240,noise
5132,14824,6244,noise
5096,14828,6108,noise
5172,14932,6036,noise
5120,14900,6028,noise
5084,14928,6100,noise
5176,14876,6228,noise
5100,14892,6248,noise
5200,14872,6236,noise
5228,14732,6224,noise
5100,14820,6284,noise
5100,14800,6396,noise
5156,14712,6512,noise
5280,14760,6324,noise
5224,14800,6336,noise
5080,14800,6396,noise
5192,14828,6284,noise
5224,14796,6352,noise
5260,14812,6352,noise
5180,14676,6504,noise
5208,14728,6456,noise
5264,14628,6440,noise
5088,14672,6560,noise
5084,14648,6428,noise
4964,14560,6464,noise
5024,14708,6532,noise
5108,14792,6516,noise
5056,14720,6528,noise
5052,14704,6444,noise
5024,14708,6492,noise
4964,14716,6552,noise
5084,14680,6648,noise
5112,14728,6624,noise
5112,14832,6496,noise
5056,14884,6392,noise
4944,14812,6452,noise
5060,14812,6472,noise
5056,14696,6512,noise
5036,14784,6512,noise
5000,14864,6512,noise
4952,14976,6512,noise
4880,14852,6404,noise
4908,14860,6364,noise
4900,14740,6524,noise
5068,14700,6412,noise
5004,14872,6436,noise
4940,14904,6552,noise
4816,14916,6560,noise
4736,14940,6544,noise
4740,14996,6480,noise
4612,14992,6560,noise
4636,14944,6368,noise
4676,15068,6344,noise
4576,15064,6320,noise
4576,15164,6340,noise
4628,15220,6292,noise
4668,15196,6240,noise
4612,15288,6148,noise
4596,15288,6024,noise
4736,15268,6088,noise
4632,15244,6048,noise
4516,15312,6048,noise
4556,15312,6156,noise
4688,15228,6144,noise
4640,15328,6044,noise
4680,15372,5912,noise
4560,15368,5952,noise
4480,15368,5976,noise
4600,15372,6212,noise
4592,15408,6228,noise
4504,15284,6208,noise
4572,15200,6128,noise
4528,15272,6268,noise
4536,15228,6156,noise
4564,15304,6016,noise
4716,15252,6048,noise
4716,15224,6376,noise
4624,15108,6492,noise
4624,14988,6244,noise
4620,14988,6356,noise
4708,14876,6512,noise
4844,14892,6632,noise
4900,14832,6632,noise
4916,14812,6760,noise
4964,14652,6740,noise
4928,14628,6820,noise
4696,14660,6908,noise
4724,14476,6808,noise
4700,14376,6892,noise
4720,14352,6940,noise
4740,14432,6992,noise
4836,14260,6820,noise
4984,14196,6908,noise
4976,14116,7080,noise
5008,14064,6976,noise
5008,14044,7028,noise
4948,14244,7080,noise
4916,14244,7028,noise
4880,14252,7008,noise
4792,14120,7068,noise
4820,14092,7068,noise
4836,14132,7064,noise
4848,14152,6976,noise
4852,14048,6976,noise
4808,14132,6956,noise
4852,14172,6912,noise
4824,14156,6716,noise
4952,14072,6788,noise
5016,14168,6608,noise
5096,14052,6580,noise
5272,14016,6728,noise
5424,13848,6608,noise
5912,13280,6228,noise
5912,13508,6088,noise
6364,13868,6576,noise
6128,13868,6852,noise
5764,13976,6472,noise
5664,14032,6424,noise
5792,13972,6424,noise
6036,13324,6520,noise
6952,12284,6448,noise
7680,12376,6456,noise
7704,13036,6744,noise
7436,13416,7060,noise
7008,13104,6740,noise
7464,12528,6408,noise
8608,11976,6228,noise
10724,11228,5392,noise
11572,12368,5688,noise
11572,13508,6484,noise
10524,15104,7492,noise
8348,15712,7744,noise
5668,15712,7284,noise
4192,14636,6756,noise
4600,13436,6756,noise
5112,14084,7016,noise
4268,15052,7628,noise
3700,15092,7624,noise
4176,14440,7088,noise
5528,13992,6588,noise
5964,14260,6780,noise
6168,13856,6816,noise
6800,13556,6548,noise
7808,13364,6300,noise
8696,13448,6068,noise
8696,13828,6192,noise
8608,14024,6492,noise
8100,14024,6492,noise
7648,14384,6724,noise
6376,15084,6724,noise
5228,14920,6912,noise
4640,15068,7016,noise
3964,15180,7040,noise
3648,15268,7164,noise
3380,15276,7124,noise
3568,15044,7060,noise
4000,14876,7060,noise
4532,14584,6772,noise
5012,14444,6724,noise
5392,14480,6924,noise
5536,14320,6848,noise
5536,14168,6852,noise
5804,13912,6956,noise
6036,13912,6884,noise
6432,13776,7036,noise
6496,14140,7036,noise
6128,14368,7308,noise
5716,14444,7408,noise
5368,14528,7376,noise
5096,14448,7412,noise
4904,14552,7656,noise
4868,14384,7836,noise
5084,14168,7832,noise
5164,14396,7740,noise
5268,14404,7784,noise
5388,14296,8060,noise
5388,14180,8164,noise
5492,13992,8104,noise
5480,13996,8148,noise
5484,13996,8036,noise
5512,13888,8040,noise
5472,13784,8040,noise
5516,13812,8044,noise
5608,13844,8080,noise
5496,13732,7928,noise
5612,13644,8024,noise
5728,13608,8068,noise
5704,13648,7916,noise
5640,13740,7764,noise
5428,13684,7900,noise
5368,13684,8092,noise
5212,13764,8064,noise
5212,13716,7884,noise
5288,13492,7864,noise
5432,13492,8000,noise
5756,13420,8064,noise
5972,13480,8064,noise
5964,13868,8124,noise
5556,14188,8324,noise
5112,14196,8300,noise
4936,14304,8280,noise
4768,14308,8340,noise
4704,14288,8200,noise
4744,14308,8104,noise
4648,14348,8280,noise
4552,14244,8132,noise
4716,14164,8052,noise
5116,13900,7820,noise
5116,13392,7648,noise
5632,13640,7856,noise
5800,13640,8016,noise
5540,14036,7908,noise
5116,14112,7908,noise
4868,14332,8168,noise
4560,14400,8260,noise
4232,14388,8104,noise
4188,14432,8256,noise
4300,14328,8420,noise
4488,14276,8192,noise
4244,14184,7788,noise
4460,13948,7912,noise
4968,14092,8140,noise
5176,13992,7748,noise
5124,13776,7820,noise
5124,13592,7884,noise
5392,13676,8084,noise
5680,13676,8160,noise
5632,13676,8164,noise
5560,13660,8164,noise
5544,13600,8236,noise
5792,13536,8344,noise
5660,13660,8328,noise
5496,13772,8368,noise
5288,13844,8472,noise
5124,13604,8340,noise
5284,13556,8532,noise
5288,13792,8320,noise
5096,13960,8220,noise
4848,13876,8240,noise
4848,13748,8392,noise
4904,13852,8272,noise
4924,13752,8020,noise
4940,13752,8164,noise
5112,13744,8108,noise
5136,13772,8108,noise
5004,13576,7940,noise
5184,13548,8212,noise
5476,13828,8356,noise
5380,13600,8024,noise
5316,13420,7764,noise
5632,13384,7940,noise
6036,13348,7688,noise
6116,13464,7660,noise
5800,13800,7832,noise
5484,14020,7972,noise
5484,13800,8204,noise
5268,13928,8232,noise
5036,13928,8256,noise
5028,13932,8116,noise
5104,13804,8116,noise
5220,13876,8020,noise
5232,13796,7900,noise
5348,13768,7832,noise
5484,13836,7900,noise
5472,13792,7784,noise
5440,13748,7692,noise
5516,13744,7752,noise
5568,13684,7688,noise
5484,13764,7536,noise
5612,13800,7428,noise
5648,13896,7316,noise
5648,13888,7372,noise
5596,13876,7160,noise
5548,13876,7296,noise
5576,13960,7288,noise
5664,13912,7288,noise
5644,13972,7360,noise
5604,14048,7276,noise
5612,13948,7332,noise
5716,13936,7128,noise
5632,14052,7344,noise
5568,14064,7268,noise
5572,14100,7096,noise
5580,14084,7040,noise
5560,14168,7076,noise
5672,14160,7220,noise
5676,14112,7184,noise
5676,14080,7088,noise
5596,14100,7160,noise
5628,14100,7280,noise
5660,14140,7324,noise
5656,14072,7324,noise
5716,14072,7396,noise
5720,14176,7068,noise
5636,14004,7216,noise
5684,14088,7356,noise
5564,14156,7308,noise
5564,14060,7372,noise
5636,14112,7420,noise
5664,14056,7516,noise
5620,14052,7460,noise
5544,14036,7548,noise
5544,14072,7596,noise
5608,13996,7632,noise
5604,13996,7548,noise
5584,14032,7552,noise
5520,14020,7840,noise
5560,14044,7840,noise
5556,14112,7712,noise
5556,14112,7680,noise
5476,14112,7700,noise
5432,14120,7700,noise
5476,14052,7700,noise
5512,14128,7476,noise
5444,14072,7564,noise
5396,14088,7840,noise
5484,14144,7932,noise
5480,14056,7988,noise
5480,14060,7816,noise
5396,14184,7728,noise
5400,14212,7676,noise
5396,14212,7780,noise
5328,14084,8000,noise
5408,14156,8000,noise
5316,14084,7656,noise
5316,14016,7620,noise
5348,14016,7856,noise
5248,14020,7852,noise
5236,14044,7808,noise
5196,14164,7836,noise
5208,14108,7900,noise
5172,14112,7804,noise
5156,14040,7828,noise
5212,13964,7808,noise
5132,14076,7800,noise
5084,14144,7736,noise
5084,14180,7744,noise
5052,14096,7732,noise
5128,14096,7768,noise
5076,14156,7788,noise
5120,14228,7740,noise
5100,14212,7740,noise
5072,14228,7796,noise
5040,14180,7908,noise
4964,14256,7820,noise
4976,14192,7756,noise
5024,14248,7964,noise
5012,14212,7988,noise
5060,14084,8024,noise
5000,14168,7904,noise
4952,14188,7968,noise
5052,14124,7972,noise
5024,14124,7840,noise
4964,14056,7680,noise
4964,14088,7748,noise
5000,14152,7912,noise
5084,14152,7876,noise
5012,14076,7776,noise
5032,14180,7836,noise
5004,14148,7836,noise
4960,14192,7844,noise
5084,14156,7860,noise
5128,14172,7880,noise
5016,14140,7896,noise
5024,14152,7660,noise
5096,14252,7528,noise
5088,14348,7468,noise
5088,14332,7452,noise
5116,14464,7360,noise
5212,14484,7320,noise
5184,14568,7368,noise
5136,14604,7284,noise
5136,14596,7240,noise
5268,14592,7144,noise
5244,14592,7224,noise
5132,14664,7184,noise
5208,14584,7192,noise
5152,14488,7192,noise
5168,14536,7248,noise
5092,14464,7276,noise
5112,14456,7344,noise
5080,14460,7352,noise
5044,14388,7232,noise
4980,14324,7256,noise
4952,14280,7368,noise
4892,14260,7364,noise
4924,14204,7372,noise
4920,14272,7356,noise
4888,14272,7484,noise
4888,14212,7504,noise
4928,14124,7556,noise
4800,14192,7528,noise
4880,14192,7448,noise
4880,14308,7384,noise
4904,14240,7384,noise
5036,14216,7328,noise
5220,14280,7556,noise
5200,14248,7608,noise
5144,14288,7480,noise
5156,14340,7500,noise
5264,14352,7528,noise
5328,14324,7420,noise
5328,14284,7272,noise
5340,14316,7360,noise
5332,14292,7460,noise
5292,14208,7540,noise
5208,14272,7388,noise
5208,14304,7388,noise
5368,14380,7244,noise
5316,14276,7364,noise
5308,14276,7332,noise
5332,14368,7320,noise
5356,14384,7320,noise
5348,14296,7316,noise
5324,14292,7256,noise
5348,14296,7220,noise
5220,14248,7216,noise
5284,14296,7208,noise
5312,14332,7168,noise
5320,14392,7048,noise
5352,14344,7128,noise
5276,14296,7104,noise
5232,14256,7236,noise
5320,14188,7208,noise
5344,14168,7256,noise
5344,14180,7264,noise
5252,14248,7292,noise
5216,14244,7164,noise
5256,14244,7112,noise
5212,14148,7180,noise
5268,14112,7180,noise
5308,14076,7308,noise
5268,14100,7224,noise
5208,14100,7332,noise
5340,14144,7336,noise
5188,14176,7268,noise
5120,14128,7168,noise
5268,14068,7116,noise
5280,14016,7100,noise
5332,14104,7156,noise
5380,14108,7088,noise
5496,14216,6968,noise
5392,14156,6980,noise
5392,14120,7128,noise
5444,14116,7132,noise
5348,14168,7128,noise
5448,14168,7036,noise
5468,14244,6912,noise
5452,14192,6912,noise
5504,14136,6884,noise
5476,14160,7116,noise
5476,14208,6980,noise
5492,14224,7072,noise
5520,14192,6988,noise
5504,14172,6964,noise
5484,14240,6964,noise
5440,14252,7016,noise
5632,14276,7120,noise
5616,14280,7052,noise
5624,14212,7008,noise
5652,14192,7132,noise
5652,14312,7216,noise
5588,14344,7224,noise
5640,14344,7188,noise
5672,14316,7224,noise
5612,14196,7112,noise
5616,14264,7112,noise
5604,14208,7264,noise
5616,14280,7388,noise
5648,14232,7332,noise
5640,14264,7276,noise
5544,14236,7216,noise
5576,14284,7184,noise
5672,14320,7356,noise
5748,14272,7304,noise
5628,14208,7352,noise
5604,14264,7312,noise
5772,14268,7248,noise
5660,14184,7244,noise
5660,14160,7356,noise
5556,14152,7392,noise
5604,14152,7376,noise
5676,14212,7216,noise
5544,14176,7280,noise
5572,14152,7280,noise
5564,14208,7444,noise
5552,14300,7356,noise
5544,14244,7336,noise
5604,14220,7316,noise
5516,14180,7252,noise
5436,14240,7244,noise
5528,14168,7276,noise
5544,14252,7288,noise
5528,14276,7300,noise
5448,14256,7308,noise
5448,14204,7352,noise
5460,14204,7260,noise
5460,14280,7168,noise
5368,14348,7256,noise
5368,14348,7300,noise
5340,14292,7232,noise
5344,14332,7160,noise
5356,14268,7160,noise
5304,14316,7296,noise
5248,14400,7324,noise
5260,14360,7308,noise
5288,14324,7296,noise
5320,14360,7168,noise
5176,14236,7080,noise
5100,14208,7148,noise
5108,14284,7096,noise
5076,14348,7100,noise
5160,14368,7172,noise
5192,14292,7292,noise
5188,14280,7124,noise
5188,14360,7092,noise
5140,14316,7172,noise
5140,14316,7184,noise
5192,14320,7128,noise
5160,14348,7136,noise
5152,14332,7136,noise
5200,14208,7160,noise
5256,14252,7192,noise
5260,14344,7216,noise
5216,14280,7208,noise
5172,14264,7232,noise
5196,14292,7280,noise
5240,14240,7212,noise
5272,14260,7120,noise
5220,14224,7204,noise
5240,14276,7316,noise
5332,14264,7252,noise
5332,14292,7176,noise
5360,14324,7248,noise
5388,14212,7168,noise
5400,14212,7268,noise
5360,14228,7284,noise
5456,14164,7284,noise
5468,14192,7192,noise
5440,14164,7276,noise
5432,14260,7232,noise
5556,14248,7208,noise
5452,14104,7260,noise
5436,14208,7388,noise
5532,14208,7404,noise
5512,14236,7248,noise
5476,14248,7248,noise
5592,14128,7224,noise
5552,14136,7308,noise
5584,14288,7448,noise
5584,14232,7452,noise
5616,14152,7356,noise
5552,14252,7292,noise
5556,14252,7216,noise
5584,14168,7212,noise
5504,14180,7212,noise
5388,14172,7300,noise
5492,14132,7320,noise
5544,14088,7356,noise
5600,14176,7300,noise
5532,14064,7292,noise
5544,14068,7344,noise
5544,14080,7396,noise
5540,14136,7408,noise
5572,14168,7304,noise
5676,14124,7428,noise
5764,13928,7324,noise
5640,13944,7308,noise
5640,14036,7472,noise
5508,14020,7384,noise
5636,14040,7340,noise
5684,14040,7356,noise
5576,14072,7420,noise
5596,14084,7420,noise
5624,14140,7372,noise
5440,14208,7208,noise
5544,14204,7212,noise
5480,14144,7420,noise
5396,14092,7332,noise
5496,14208,7224,noise
5448,14288,7444,noise
5332,14260,7240,noise
5288,14212,7224,noise
5344,14316,7396,noise
5308,14272,7248,noise
5336,14232,7356,noise
5336,14300,7392,noise
5368,14328,7348,noise
5176,14300,7260,noise
5208,14300,7304,noise
5328,14240,7224,noise
5444,14252,7224,noise
5476,14220,7120,noise
5372,14252,7068,noise
5164,14308,7136,noise
5256,14316,7108,noise
5320,14228,7220,noise
5292,14212,7260,noise
5468,14256,7256,noise
5384,14244,7108,noise
5344,14264,7096,noise
5372,14260,7216,noise
5516,14260,7224,noise
5448,14380,7008,noise
5448,14316,7136,noise
5456,14272,7096,noise
5436,14272,7180,noise
5476,14360,7152,noise
5384,14284,7036,noise
5212,14332,7036,noise
5212,14376,7032,noise
5380,14320,7208,noise
5420,14212,7208,noise
5284,14256,7176,noise
5308,14268,7148,noise
5360,14304,7164,noise
5256,14236,7132,noise
5284,14224,7240,noise
5180,14308,7156,noise
5260,14300,7072,noise
5428,14284,7196,noise
5448,14168,7260,noise
5448,14256,7176,noise
5272,14272,6964,noise
5096,14272,7076,noise
5140,14392,7084,noise
5188,14392,7220,noise
5424,14348,7220,noise
5256,14296,7084,noise
5076,14256,7096,noise
5084,14372,6900,noise
5188,14468,6996,noise
5152,14412,7080,noise
4980,14464,6968,noise
4964,14380,7072,noise
4864,14412,7120,noise
4872,14524,6872,noise
4912,14524,6896,noise
4956,14552,6976,noise
4876,14544,6928,noise
4876,14472,7024,noise
4816,14568,6952,noise
4704,14568,7092,noise
4804,14580,7160,noise
4948,14656,7088,noise
4964,14620,7088,noise
5044,14556,7032,noise
5164,14548,7104,noise
5260,14452,7136,noise
5248,14360,7076,noise
5280,14288,7192,noise
5128,14312,7052,noise
5220,14296,6896,noise
5312,14208,6980,noise
5368,14240,7072,noise
5272,14216,6848,noise
5260,14164,6928,noise
5260,14264,7020,noise
5204,14296,7036,noise
5200,14260,6996,noise
5360,14260,6988,noise
5260,14216,7000,noise
5224,14224,7000,noise
5272,14180,6972,noise
5284,14200,6800,noise
5216,14260,6760,noise
5108,14272,6724,noise
5172,14340,6852,noise
5360,14324,6892,noise
5332,14316,6944,noise
5272,14344,6940,noise
5100,14432,6916,noise
5028,14444,6964,noise
5268,14516,6840,noise
5280,14476,6964,noise
5280,14392,6876,noise
5168,14396,6992,noise
5248,14396,6960,noise
5268,14396,6952,noise
5200,14372,6992,noise
5200,14340,6992,noise
5220,14388,6988,noise
5176,14400,6992,noise
5288,14420,6916,noise
5340,14340,6984,noise
5212,14472,7072,noise
5396,14472,7040,noise
5168,14360,7040,noise
5016,14400,6872,noise
5080,14444,6860,noise
5076,14476,6792,noise
5100,14452,6888,noise
5380,14364,7216,noise
5380,14352,7168,noise
5324,14344,7168,noise
5144,14348,7116,noise
5108,14348,6940,noise
5136,14324,6884,noise
4936,14412,6884,noise
4964,14440,6876,noise
5012,14352,7028,noise
5036,14372,7040,noise
5024,14324,7128,noise
4952,14344,7124,noise
5024,14428,6944,noise
4976,14436,6900,noise
4944,14332,6888,noise
4836,14348,6840,noise
4880,14424,7080,noise
