ax,ay,az,label
5268.0,14076.0,5740,O
4428.0,14076.0,5884,O
4476.0,14416.0,3772,O
4396.0,15660.0,2564,O
4856.0,17288.0,2564,O
5276.0,15928.0,3464,O
4884.0,14752.0,4460,O
5352.0,15368.0,5472,O
4808.0,14492.0,5680,O
4624.0,14360.0,5848,O
4624.0,15176.0,4588,O
4636.0,16832.0,2596,O
5316.0,16732.0,3224,O
5096.0,14796.0,4084,O
5436.0,15400.0,5136,O
5132.0,14872.0,5548,O
4500.0,13992.0,5724,O
4684.0,14660.0,5432,O
4596.0,16204.0,3172,O
5224.0,17244.0,2728,O
5224.0,15220.0,3716,O
5216.0,14788.0,4684,O
5280.0,15200.0,5440,O
5468.0,15200.0,5496,O
4756.0,14224.0,5860,O
4792.0,14336.0,4096,O
4780.0,15392.0,4096,O
5108.0,16956.0,2652,O
5416.0,16268.0,3388,O
5188.0,14732.0,4408,O
5476.0,15420.0,5336,O
5064.0,14696.0,5620,O
4672.0,14108.0,5820,O
4792.0,14672.0,5188,O
4732.0,16072.0,3180,O
5384.0,17008.0,2984,O
5360.0,15292.0,4008,O
5276.0,14988.0,4776,O
5500.0,15184.0,5404,O
4824.0,14200.0,5588,O
4852.0,14392.0,5676,O
4852.0,15324.0,4128,O
4728.0,16816.0,2852,O
5036.0,16416.0,3440,O
5536.0,16416.0,4168,O
5292.0,14804.0,5168,O
5524.0,15284.0,5340,O
5200.0,14964.0,5340,O
4840.0,14236.0,5472,O
4900.0,14708.0,5104,O
4812.0,15904.0,3336,O
5412.0,16900.0,2928,O
5452.0,15524.0,3816,O
5348.0,14992.0,4672,O
5540.0,15388.0,5376,O
5076.0,14552.0,5368,O
5004.0,14464.0,5648,O
4940.0,15144.0,4484,O
4952.0,16452.0,3040,O
5556.0,16524.0,3428,O
5416.0,14936.0,4148,O
5548.0,15072.0,4944,O
5508.0,15088.0,5236,O
5508.0,14364.0,5360,O
4972.0,14556.0,5464,O
5000.0,15420.0,3896,O
4900.0,15420.0,3040,O
5164.0,16572.0,3736,O
5412.0,15904.0,4464,O
5248.0,14916.0,4464,O
5464.0,15280.0,5204,O
5112.0,14824.0,5416,O
4900.0,14316.0,5548,O
4936.0,14660.0,5120,O
4788.0,15656.0,3640,O
5188.0,16488.0,3296,O
5300.0,15252.0,4008,O
5256.0,14912.0,4612,O
5352.0,15332.0,5056,O
5060.0,14764.0,5244,O
4744.0,14424.0,5448,O
4756.0,14752.0,4792,O
4776.0,15864.0,3476,O
5092.0,16424.0,3348,O
5092.0,15248.0,4080,O
5184.0,15184.0,4700,O
5356.0,15372.0,5092,O
5252.0,14744.0,5192,O
4840.0,14744.0,5356,O
4848.0,14600.0,4600,O
4624.0,14928.0,3396,O
4776.0,15880.0,3396,O
5172.0,16292.0,3452,O
5128.0,15252.0,4084,O
5224.0,15252.0,4588,O
5284.0,15352.0,4872,O
5052.0,14828.0,4996,O
4924.0,14672.0,5212,O
4784.0,14992.0,4476,O
4760.0,15860.0,3528,O
5028.0,16384.0,3388,O
5076.0,15328.0,3932,O
5144.0,15256.0,4344,O
5156.0,15452.0,4744,O
4920.0,15024.0,4804,O
4936.0,14768.0,5148,O
4936.0,14952.0,4604,O
4776.0,15652.0,3740,O
4780.0,16416.0,3268,O
5044.0,16416.0,3916,O
5152.0,15672.0,4224,O
5192.0,15320.0,4532,O
5216.0,15548.0,4532,O
4964.0,15288.0,4780,O
4904.0,14956.0,5164,O
4744.0,14956.0,4832,O
4732.0,15604.0,4004,O
4980.0,16432.0,3508,O
5280.0,15864.0,3884,O
5280.0,15260.0,4588,O
5268.0,15344.0,4912,O
5088.0,15076.0,5032,O
5000.0,14644.0,5344,O
4804.0,14564.0,5288,O
4772.0,14984.0,4628,O
4860.0,15756.0,3908,O
4860.0,15696.0,4172,O
5060.0,14924.0,4748,O
5232.0,14924.0,5020,O
5224.0,15052.0,5160,O
4968.0,14920.0,5428,O
4884.0,14448.0,5428,O
4768.0,14336.0,5260,O
4716.0,14772.0,4628,O
4880.0,15584.0,3696,O
5140.0,15700.0,3576,O
5156.0,15008.0,4140,O
5112.0,14956.0,4572,O
5008.0,14896.0,4876,O
4860.0,14548.0,5140,O
4772.0,14640.0,4988,O
4812.0,15264.0,4072,O
5004.0,15896.0,3360,O
5116.0,15840.0,3488,O
5116.0,15232.0,4216,O
5088.0,15028.0,4788,O
5288.0,15028.0,4976,O
5028.0,14980.0,4908,O
4844.0,14784.0,4356,O
4792.0,14980.0,4356,O
4852.0,15600.0,3696,O
5084.0,15960.0,3548,O
5288.0,15636.0,3944,O
5304.0,15116.0,4680,O
5160.0,14876.0,5188,O
4952.0,14868.0,5124,O
4888.0,14960.0,4740,O
4920.0,15368.0,4136,O
5008.0,15660.0,3776,O
5100.0,15636.0,3908,O
5272.0,15384.0,4380,O
5292.0,15076.0,4852,O
5292.0,14920.0,5096,O
5088.0,14932.0,5012,O
4912.0,14932.0,4680,O
4768.0,15188.0,4248,O
4872.0,15508.0,3968,O
5104.0,15644.0,3968,O
5156.0,15656.0,4332,O
5144.0,15476.0,4548,O
5072.0,15304.0,4864,O
4996.0,15208.0,4940,O
4976.0,15244.0,4840,O
5004.0,15284.0,4648,O
4960.0,15372.0,4464,O
5016.0,15536.0,4320,O
5056.0,15512.0,4340,O
5116.0,15448.0,4512,O
5128.0,15348.0,4644,O
5104.0,15344.0,4700,O
5104.0,15320.0,4620,O
5036.0,15412.0,4468,O
5056.0,15412.0,4464,O
5052.0,15432.0,4312,O
5040.0,15400.0,4420,O
5072.0,15448.0,4420,O
5076.0,15448.0,4424,O
5072.0,15444.0,4416,O
5096.0,15296.0,4412,O
5068.0,15208.0,4496,O
5052.0,15320.0,4404,O
5024.0,15164.0,4340,O
5128.0,15116.0,4352,O
5072.0,15196.0,4344,O
5000.0,15316.0,4464,O
4936.0,15160.0,4540,O
4896.0,15124.0,4464,O
4888.0,15108.0,4468,O
4888.0,15136.0,4508,O
4972.0,15128.0,4512,O
4944.0,15128.0,4540,O
4920.0,15012.0,4364,O
4868.0,15028.0,4608,O
4788.0,15108.0,4608,O
4804.0,15076.0,4692,O
4836.0,15132.0,4572,O
4748.0,15220.0,4588,O
4816.0,15152.0,4716,O
4708.0,15192.0,4808,O
4688.0,15344.0,4800,O
4868.0,15344.0,4672,O
4932.0,15372.0,4648,O
4880.0,15476.0,4744,O
4784.0,15428.0,4724,O
4840.0,15544.0,4780,O
4816.0,15432.0,4812,O
4816.0,15388.0,4824,O
4816.0,15368.0,4988,O
4848.0,15368.0,4908,O
4940.0,15428.0,4920,O
4852.0,15420.0,4968,O
4892.0,15408.0,4968,O
4876.0,15456.0,5048,O
4844.0,15396.0,4924,O
4788.0,15408.0,4944,O
4760.0,15280.0,5028,O
4956.0,15244.0,5112,O
4916.0,15212.0,5144,O
4808.0,15212.0,5228,O
4872.0,15224.0,5100,O
4996.0,15200.0,4952,O
4964.0,15144.0,4920,O
5004.0,15188.0,4960,O
4960.0,15136.0,4988,O
4960.0,15124.0,4868,O
4968.0,15120.0,5000,O
5000.0,15120.0,4900,O
4980.0,15148.0,4860,O
4904.0,15124.0,4832,O
4936.0,15164.0,4832,O
4972.0,15160.0,4864,O
4928.0,15240.0,4792,O
4908.0,15264.0,4860,O
4988.0,15216.0,4900,O
5044.0,15196.0,4732,O
5040.0,15276.0,4696,O
5060.0,15352.0,4760,O
5180.0,15392.0,4776,O
5248.0,15312.0,4724,O
5244.0,15352.0,4764,O
5200.0,15424.0,4900,O
5184.0,15432.0,4768,O
5184.0,15432.0,4740,O
5196.0,15464.0,4856,O
5172.0,15464.0,4824,O
5264.0,15444.0,4764,O
5216.0,15464.0,4724,O
5228.0,15548.0,4724,O
5220.0,15520.0,4856,O
5284.0,15504.0,4840,O
5200.0,15444.0,4868,O
5228.0,15488.0,4812,O
5276.0,15496.0,4920,O
5380.0,15508.0,4828,O
5292.0,15408.0,4880,O
5236.0,15464.0,4896,O
5296.0,15460.0,4896,O
5308.0,15500.0,4916,O
5184.0,15448.0,4820,O
5116.0,15364.0,5028,O
5116.0,15356.0,5064,O
5272.0,15472.0,4856,O
5248.0,15472.0,4676,O
5344.0,15440.0,4800,O
5328.0,15344.0,4944,O
5320.0,15316.0,4944,O
5436.0,15380.0,5120,O
5380.0,15308.0,5064,O
5340.0,15296.0,4964,O
5328.0,15172.0,4948,O
5376.0,15168.0,5076,O
5432.0,15236.0,5160,O
5336.0,15232.0,5260,O
5352.0,15088.0,5272,O
5336.0,15096.0,5156,O
5316.0,15044.0,5056,O
5248.0,15008.0,5120,O
5224.0,14992.0,5168,O
5224.0,14912.0,5236,O
5188.0,14908.0,5220,O
5244.0,14908.0,5100,O
5188.0,14908.0,5040,O
5240.0,14964.0,5128,O
5216.0,14896.0,5128,O
5264.0,14932.0,5140,O
5204.0,14940.0,5128,O
5288.0,14976.0,4976,O
5232.0,14832.0,4972,O
5272.0,14888.0,4940,O
5344.0,14908.0,4968,O
5264.0,14876.0,5008,O
5208.0,14944.0,5004,O
5116.0,14924.0,5096,O
5124.0,14856.0,5072,O
5136.0,14876.0,5000,O
5188.0,14904.0,4932,O
5188.0,14876.0,4952,O
5192.0,14952.0,4932,O
5184.0,14952.0,4924,O
5012.0,14904.0,4864,O
4988.0,14912.0,4952,O
5076.0,14956.0,4952,O
5024.0,15008.0,4920,O
5020.0,14892.0,4900,O
5024.0,14904.0,4764,O
4928.0,15048.0,4956,O
4860.0,14988.0,5040,O
4936.0,15012.0,4840,O
4896.0,15036.0,4840,O
4896.0,15048.0,5020,O
4832.0,15000.0,4976,O
4892.0,14992.0,5028,O
4872.0,15060.0,4996,O
4784.0,15112.0,4776,O
4784.0,15168.0,4880,O
4820.0,15112.0,4884,O
4892.0,15112.0,4896,O
4928.0,15192.0,4864,O
4876.0,15196.0,4820,O
4912.0,15144.0,4820,O
4888.0,15176.0,4808,O
4924.0,15224.0,4804,O
4912.0,15288.0,4808,O
4888.0,15220.0,5052,O
4852.0,15248.0,5096,O
4924.0,15312.0,4976,O
4868.0,15324.0,4904,O
4920.0,15172.0,4872,O
4940.0,15180.0,5044,O
4928.0,15264.0,4992,O
4920.0,15312.0,4964,O
4952.0,15288.0,4896,O
4952.0,15344.0,4888,O
4936.0,15184.0,4960,O
4944.0,15184.0,5056,O
5092.0,15232.0,5032,O
5020.0,15272.0,4992,O
4996.0,15284.0,4992,O
5076.0,15328.0,5048,O
5124.0,15212.0,5112,O
5064.0,15144.0,4996,O
5096.0,15224.0,5084,O
5060.0,15248.0,5100,O
5132.0,15152.0,5040,O
5116.0,15076.0,5148,O
5212.0,15192.0,5168,O
5208.0,15176.0,5112,O
5220.0,15184.0,5196,O
5256.0,15140.0,5140,O
5336.0,15104.0,5240,O
5336.0,15040.0,5268,O
5340.0,15084.0,5264,O
5408.0,15084.0,5304,O
5464.0,15084.0,5216,O
5420.0,15128.0,5244,O
5456.0,15124.0,5244,O
5484.0,15040.0,5164,O
5496.0,15040.0,5288,O
5596.0,15044.0,5188,O
5508.0,15036.0,5124,O
5500.0,15040.0,5088,O
5520.0,15024.0,5288,O
5604.0,14944.0,5392,O
5568.0,15104.0,5312,O
5580.0,15040.0,5264,O
5704.0,14960.0,5232,O
5632.0,14996.0,5172,O
5680.0,14964.0,5236,O
5680.0,14940.0,5372,O
5660.0,14892.0,5292,O
5620.0,14892.0,5164,O
5592.0,14928.0,5116,O
5620.0,14908.0,5228,O
5616.0,14884.0,5228,O
5548.0,14872.0,5288,O
5580.0,14984.0,5248,O
5536.0,15028.0,5128,O
5660.0,14972.0,5176,O
5648.0,15132.0,4980,O
5528.0,15208.0,4848,O
5544.0,15212.0,5004,O
5608.0,15256.0,4996,O
5640.0,15404.0,4940,O
5608.0,15352.0,4724,O
5608.0,15312.0,4716,O
5728.0,15284.0,4932,O
5728.0,15288.0,4968,O
5592.0,15248.0,4988,O
5596.0,15248.0,5104,O
5568.0,15248.0,5096,O
5620.0,15168.0,5236,O
5564.0,15144.0,5236,O
5448.0,15116.0,5340,O
5404.0,15192.0,5380,O
5404.0,15200.0,5304,O
5296.0,15012.0,5144,O
5176.0,15012.0,5212,O
5284.0,14964.0,5448,O
5200.0,14956.0,5244,O
5096.0,14876.0,5148,O
5068.0,14888.0,5204,O
5280.0,14860.0,5300,O
5196.0,14888.0,5212,O
5248.0,14832.0,5288,O
5248.0,14980.0,5280,O
5192.0,15100.0,5288,O
5176.0,15100.0,5232,O
5176.0,15120.0,5320,O
5236.0,15052.0,5348,O
5204.0,15136.0,5348,O
5184.0,15168.0,5216,O
5192.0,15276.0,5180,O
5152.0,15204.0,5044,O
5172.0,15256.0,5100,O
5216.0,15252.0,5104,O
5232.0,15240.0,5172,O
5172.0,15228.0,5180,O
5152.0,15192.0,5188,O
5212.0,15196.0,5020,O
5244.0,15220.0,5072,O
5160.0,15140.0,5060,O
5136.0,15140.0,5140,O
5136.0,15228.0,5024,O
5204.0,15180.0,5000,O
5204.0,15180.0,5172,O
5252.0,15088.0,5148,O
5236.0,15080.0,5060,O
5180.0,15020.0,5060,O
5136.0,15020.0,5116,O
5096.0,14984.0,4920,O
5120.0,14912.0,4960,O
5108.0,14932.0,4996,O
5144.0,14892.0,5024,O
5192.0,14884.0,5096,O
5176.0,14976.0,5088,O
5184.0,14944.0,5156,O
5228.0,14840.0,5004,O
5288.0,14832.0,5028,O
5280.0,14732.0,5128,O
5276.0,14704.0,5060,O
5276.0,14756.0,5164,O
5208.0,14780.0,5252,O
5208.0,14780.0,5336,O
5276.0,14732.0,5312,O
5172.0,14712.0,5236,O
5204.0,14764.0,5236,O
5220.0,14736.0,5312,O
5128.0,14832.0,5396,O
5108.0,14748.0,5424,O
5084.0,14804.0,5408,O
5100.0,14788.0,5328,O
5168.0,14748.0,5308,O
5136.0,14744.0,5352,O
5100.0,14788.0,5348,O
5176.0,14760.0,5428,O
5344.0,14796.0,5376,O
5312.0,14708.0,5292,O
5240.0,14704.0,5292,O
5240.0,14844.0,5192,O
5200.0,14808.0,5084,O
5236.0,14808.0,5248,O
5228.0,14820.0,5196,O
5288.0,14868.0,5236,O
5260.0,14768.0,5236,O
5172.0,14796.0,5116,O
5196.0,14880.0,5104,O
5184.0,14792.0,5200,O
5236.0,14768.0,5148,O
5272.0,14876.0,5140,O
5276.0,14896.0,5132,O
5260.0,14896.0,5188,O
5296.0,14888.0,5260,O
5284.0,14828.0,5132,O
5288.0,14736.0,5036,O
5280.0,14820.0,4936,O
5240.0,14848.0,5052,noise
5240.0,14908.0,5200,noise
5272.0,14968.0,5144,noise
5308.0,14968.0,5036,noise
5324.0,14896.0,5012,noise
5376.0,14860.0,5032,noise
5304.0,14900.0,5032,noise
5308.0,14916.0,5180,noise
5364.0,14892.0,5188,noise
5300.0,14936.0,5244,noise
5364.0,14984.0,5196,noise
5348.0,14956.0,5248,noise
5292.0,15020.0,5216,noise
5432.0,14884.0,5168,noise
5444.0,14840.0,5320,noise
5384.0,14884.0,5068,noise
5456.0,14888.0,5172,noise
5504.0,14964.0,5332,noise
5448.0,14800.0,5312,noise
5448.0,14792.0,5276,noise
5348.0,14828.0,5224,noise
5380.0,14828.0,5340,noise
5404.0,14876.0,5368,noise
5392.0,14896.0,5264,noise
5340.0,14844.0,5264,noise
5332.0,14812.0,5348,noise
5380.0,14880.0,5340,noise
5428.0,14908.0,5420,noise
5472.0,14848.0,5272,noise
5296.0,14928.0,5348,noise
5364.0,14836.0,5344,noise
5304.0,14804.0,5288,noise
5448.0,14800.0,5268,noise
5400.0,14872.0,5220,noise
5268.0,14860.0,5112,noise
5312.0,14744.0,5304,noise
5276.0,14736.0,5320,noise
5276.0,14732.0,5252,noise
5368.0,14760.0,5140,noise
5380.0,14760.0,5164,noise
5420.0,14828.0,5256,noise
5376.0,14800.0,5328,noise
5340.0,14784.0,5328,noise
5404.0,14740.0,5196,noise
5328.0,14840.0,5196,noise
5280.0,14812.0,5268,noise
5368.0,14784.0,5284,noise
5356.0,14680.0,5280,noise
5268.0,14716.0,5268,noise
5288.0,14740.0,5164,noise
5260.0,14764.0,5244,noise
5248.0,14736.0,5328,noise
5240.0,14816.0,5480,noise
5224.0,14868.0,5356,noise
5208.0,14832.0,5364,noise
5208.0,14868.0,5412,noise
5280.0,14896.0,5340,noise
5368.0,14896.0,5340,noise
5284.0,14888.0,5324,noise
5256.0,14828.0,5368,noise
5332.0,14832.0,5368,noise
5284.0,14816.0,5356,noise
5320.0,14932.0,5260,noise
5276.0,14884.0,5140,noise
5244.0,14964.0,5212,noise
5336.0,14880.0,5412,noise
5336.0,14888.0,5332,noise
5216.0,14916.0,5264,noise
5256.0,15004.0,5288,noise
5232.0,15032.0,5128,noise
5232.0,14960.0,5236,noise
5176.0,15016.0,5356,noise
5148.0,15044.0,5164,noise
5148.0,14964.0,5088,noise
5228.0,15016.0,5200,noise
5216.0,15016.0,5272,noise
5332.0,14992.0,5324,noise
5140.0,14960.0,5324,noise
5140.0,14952.0,5324,noise
5124.0,14964.0,5196,noise
5180.0,14988.0,5108,noise
5140.0,14980.0,5124,noise
5280.0,14968.0,5416,noise
5216.0,14964.0,5444,noise
5196.0,15120.0,5272,noise
5112.0,15024.0,5152,noise
5104.0,15064.0,5152,noise
5156.0,14948.0,5116,noise
5168.0,15008.0,5244,noise
5264.0,15032.0,5180,noise
5276.0,15064.0,5224,noise
5276.0,15148.0,5340,noise
5276.0,15100.0,5424,noise
5136.0,15100.0,5164,noise
5124.0,15100.0,5228,noise
5216.0,15032.0,5208,noise
5224.0,15056.0,5208,noise
5228.0,15028.0,5228,noise
5216.0,15056.0,5260,noise
5248.0,15072.0,5268,noise
5264.0,15044.0,5296,noise
5288.0,15048.0,5196,noise
5372.0,14972.0,5400,noise
5268.0,14988.0,5468,noise
5272.0,15100.0,5424,noise
5236.0,15176.0,5460,noise
5264.0,15076.0,5364,noise
5224.0,15040.0,5388,noise
5268.0,15036.0,5416,noise
5268.0,15044.0,5400,noise
5340.0,14988.0,5404,noise
5148.0,14988.0,5344,noise
5272.0,14952.0,5344,noise
5296.0,15040.0,5488,noise
5340.0,14984.0,5488,noise
5220.0,14988.0,5472,noise
5260.0,15092.0,5424,noise
5272.0,15068.0,5404,noise
5200.0,14948.0,5380,noise
5228.0,14952.0,5404,noise
5304.0,15000.0,5348,noise
5308.0,14960.0,5420,noise
5256.0,14892.0,5540,noise
5272.0,14968.0,5480,noise
5272.0,14944.0,5344,noise
5272.0,14940.0,5272,noise
5352.0,14920.0,5368,noise
5352.0,14920.0,5528,noise
5292.0,14960.0,5384,noise
5272.0,14960.0,5280,noise
5228.0,14988.0,5368,noise
5296.0,14924.0,5340,noise
5300.0,14944.0,5340,noise
5252.0,14912.0,5252,noise
5384.0,14936.0,5296,noise
5444.0,14984.0,5216,noise
5396.0,14968.0,5276,noise
5312.0,14972.0,5372,noise
5360.0,14932.0,5416,noise
5408.0,14972.0,5372,noise
5340.0,14992.0,5348,noise
5292.0,14852.0,5376,noise
5244.0,14964.0,5256,noise
5380.0,15016.0,5116,noise
5416.0,15056.0,5192,noise
5416.0,14928.0,5232,noise
5376.0,14928.0,5264,noise
5332.0,14928.0,5284,noise
5432.0,14988.0,5296,noise
5368.0,14932.0,5396,noise
5420.0,14868.0,5396,noise
5444.0,15000.0,5228,noise
5396.0,15056.0,5328,noise
5376.0,14940.0,5368,noise
5312.0,14880.0,5236,noise
5308.0,14940.0,5224,noise
5368.0,14904.0,5412,noise
5424.0,14896.0,5440,noise
5368.0,14916.0,5384,noise
5336.0,14968.0,5384,noise
5468.0,14940.0,5280,noise
5464.0,14944.0,5352,noise
5376.0,14940.0,5384,noise
5376.0,14940.0,5356,noise
5368.0,14876.0,5320,noise
5372.0,14876.0,5416,noise
5432.0,14956.0,5344,noise
5384.0,14848.0,5360,noise
5384.0,14900.0,5360,noise
5448.0,14976.0,5248,noise
5512.0,15004.0,5392,noise
5416.0,14924.0,5240,noise
5348.0,14884.0,5320,noise
5408.0,14952.0,5228,noise
5300.0,14936.0,5320,noise
5364.0,14912.0,5304,noise
5408.0,14952.0,5304,noise
5408.0,14960.0,5240,noise
5364.0,15008.0,5256,noise
5444.0,15088.0,5248,noise
5360.0,15076.0,5192,noise
5360.0,15172.0,5184,noise
5348.0,15096.0,5288,noise
5396.0,15096.0,5316,noise
5364.0,15064.0,5244,noise
5292.0,15036.0,5120,noise
5280.0,15044.0,5120,noise
5384.0,15108.0,5204,noise
5408.0,15204.0,5188,noise
5364.0,15096.0,5196,noise
5304.0,15104.0,5332,noise
5280.0,15064.0,5388,noise
5252.0,15024.0,5316,noise
5272.0,15028.0,5340,noise
5284.0,14992.0,5356,noise
5292.0,15160.0,5364,noise
5356.0,15104.0,5320,noise
5288.0,15000.0,5324,noise
5284.0,15020.0,5228,noise
5284.0,15040.0,5356,noise
5332.0,15004.0,5376,noise
5292.0,15004.0,5332,noise
5308.0,15116.0,5168,noise
5244.0,15120.0,5320,noise
5296.0,15084.0,5320,noise
5316.0,14984.0,5336,noise
5272.0,14864.0,5252,noise
5204.0,14884.0,5220,noise
5160.0,14948.0,5400,noise
5156.0,14944.0,5416,noise
5260.0,15000.0,5368,noise
5268.0,14896.0,5400,noise
5272.0,14892.0,5428,noise
5260.0,14860.0,5352,noise
5132.0,14912.0,5432,noise
5228.0,14960.0,5320,noise
5256.0,14904.0,5296,noise
5256.0,14904.0,5536,noise
5256.0,14996.0,5384,noise
5216.0,14996.0,5256,noise
5264.0,14980.0,5300,noise
5332.0,15012.0,5416,noise
5212.0,14912.0,5416,noise
5200.0,14896.0,5496,noise
5340.0,14936.0,5492,noise
5300.0,14896.0,5468,noise
5284.0,14892.0,5448,noise
5244.0,14876.0,5496,noise
5224.0,14896.0,5460,noise
5352.0,14980.0,5188,noise
5384.0,14932.0,5528,noise
5348.0,14928.0,5348,noise
5276.0,14972.0,5292,noise
5272.0,14908.0,5332,noise
5324.0,14956.0,5312,noise
5324.0,14924.0,5360,noise
5324.0,14900.0,5124,noise
5268.0,14900.0,5240,noise
5304.0,14980.0,5288,noise
5272.0,15028.0,5184,noise
5324.0,15040.0,5184,noise
5344.0,15020.0,5124,noise
5320.0,15072.0,5200,noise
5352.0,15068.0,5212,noise
5428.0,14976.0,5020,noise
5360.0,15008.0,5148,noise
5288.0,14984.0,5212,noise
5388.0,15076.0,5340,noise
5320.0,15024.0,5304,noise
5284.0,15036.0,5188,noise
5340.0,15072.0,5128,noise
5308.0,15076.0,5100,noise
5316.0,15088.0,5088,noise
5316.0,15156.0,5120,noise
5308.0,15084.0,5188,noise
5432.0,15084.0,5248,noise
5468.0,15068.0,5184,noise
5340.0,15180.0,5304,noise
5360.0,15148.0,5304,noise
5408.0,15120.0,5316,noise
5396.0,14984.0,5272,noise
5372.0,15080.0,5236,noise
5412.0,15084.0,5240,noise
5432.0,15016.0,5304,noise
5376.0,15036.0,5244,noise
5356.0,15060.0,5312,noise
5376.0,15008.0,5400,noise
5352.0,15040.0,5368,noise
5404.0,14976.0,5436,noise
5316.0,14996.0,5484,noise
5412.0,14972.0,5408,noise
5412.0,14968.0,5448,noise
5344.0,15016.0,5520,noise
5372.0,15016.0,5444,noise
5460.0,15024.0,5388,noise
5380.0,14920.0,5392,noise
5376.0,14924.0,5392,noise
5420.0,15000.0,5388,noise
5456.0,15036.0,5360,noise
5364.0,14944.0,5336,noise
5276.0,14932.0,5272,noise
5320.0,14892.0,5312,noise
5296.0,15012.0,5304,noise
5288.0,14940.0,5292,noise
5320.0,14980.0,5184,noise
5420.0,15016.0,5216,noise
5388.0,14964.0,5148,noise
5380.0,15040.0,5112,noise
5372.0,14996.0,5192,noise
5372.0,14968.0,5124,noise
5368.0,15024.0,5112,noise
5276.0,15024.0,5136,noise
5448.0,15012.0,5056,noise
5504.0,15068.0,5144,noise
5432.0,15072.0,5144,noise
5432.0,14936.0,5004,noise
5360.0,14964.0,4940,noise
5420.0,14984.0,5052,noise
5440.0,14972.0,5120,noise
5376.0,14928.0,5140,noise
5356.0,14848.0,4964,noise
5356.0,14884.0,5036,noise
5424.0,14952.0,5196,noise
5308.0,14988.0,5216,noise
5328.0,15008.0,5188,noise
5368.0,15052.0,5216,noise
5276.0,15072.0,5304,noise
5276.0,15076.0,5228,noise
5300.0,15096.0,5184,noise
5280.0,15096.0,5160,noise
5228.0,15028.0,5124,noise
5292.0,15068.0,5260,noise
5308.0,15120.0,5260,noise
5252.0,15036.0,5188,noise
5180.0,15096.0,5188,noise
5172.0,15176.0,5348,noise
5288.0,15024.0,5252,noise
5276.0,15080.0,5252,noise
5336.0,15200.0,5352,noise
5380.0,15120.0,5208,noise
5388.0,15172.0,5248,noise
5384.0,15296.0,5332,noise
5332.0,15296.0,5288,noise
5276.0,15228.0,5376,noise
5368.0,15240.0,5400,noise
5368.0,15308.0,5244,noise
5376.0,15228.0,5220,noise
5372.0,15228.0,5212,noise
5268.0,15224.0,5268,noise
5356.0,15212.0,5388,noise
5280.0,15188.0,5388,noise
5340.0,15168.0,5544,noise
5324.0,15080.0,5448,noise
5360.0,15072.0,5300,noise
5428.0,15020.0,5392,noise
5368.0,15040.0,5508,noise
5416.0,14952.0,5488,noise
5440.0,15008.0,5512,noise
5324.0,14928.0,5340,noise
5240.0,14884.0,5308,noise
5248.0,14800.0,5388,noise
5224.0,14780.0,5500,noise
5248.0,14800.0,5740,noise
5248.0,14844.0,5584,noise
5236.0,14904.0,5476,noise
5104.0,14904.0,5348,noise
5092.0,14736.0,5396,noise
5168.0,14704.0,5408,noise
5124.0,14688.0,5408,noise
5040.0,14728.0,5464,noise
5092.0,14716.0,5380,noise
5168.0,14744.0,5516,noise
5064.0,14684.0,5456,noise
5064.0,14668.0,5376,noise
5072.0,14808.0,5580,noise
5052.0,14868.0,5584,noise
4980.0,14844.0,5472,noise
4988.0,14848.0,5380,noise
4972.0,14892.0,5296,noise
5000.0,14820.0,5320,noise
5008.0,14924.0,5368,noise
5008.0,15052.0,5372,noise
4968.0,15012.0,5336,noise
5020.0,15012.0,5256,noise
5116.0,14980.0,5376,noise
5116.0,15052.0,5244,noise
5056.0,15032.0,5244,noise
5056.0,15068.0,5148,noise
5104.0,15064.0,5288,noise
5100.0,15068.0,5492,noise
5024.0,15120.0,5352,noise
5172.0,15096.0,5236,noise
5216.0,15076.0,5204,noise
5172.0,15104.0,5172,noise
5204.0,15104.0,5128,noise
5196.0,15036.0,5096,noise
5112.0,15120.0,5260,noise
5240.0,15112.0,5296,noise
5332.0,15008.0,5160,noise
5332.0,15036.0,5220,noise
5340.0,15060.0,5316,noise
5356.0,15060.0,5324,noise
5284.0,14976.0,5360,noise
5364.0,15016.0,5388,noise
5336.0,15008.0,5388,noise
5432.0,14964.0,5244,noise
5488.0,14984.0,5244,noise
5368.0,14868.0,5328,noise
5372.0,14888.0,5372,noise
5304.0,14916.0,5312,noise
5356.0,14992.0,5280,noise
5460.0,14956.0,5412,noise
5332.0,14968.0,5296,noise
5324.0,14896.0,5368,noise
5288.0,14900.0,5408,noise
5428.0,14916.0,5328,noise
5440.0,14920.0,5360,noise
5440.0,14936.0,5448,noise
5424.0,14896.0,5464,noise
5440.0,14896.0,5288,noise
5380.0,14928.0,5304,noise
5452.0,14932.0,5300,noise
5468.0,14892.0,5300,noise
5408.0,14892.0,5332,noise
5328.0,14876.0,5344,noise
5360.0,14840.0,5296,noise
5256.0,14884.0,5288,noise
5344.0,14920.0,5320,noise
5384.0,14888.0,5472,noise
5412.0,14972.0,5392,noise
5492.0,14960.0,5368,noise
5544.0,14920.0,5444,noise
5368.0,14816.0,5412,noise
5384.0,14940.0,5440,noise
5420.0,14916.0,5392,noise
5420.0,14928.0,5428,noise
5488.0,14948.0,5184,noise
5320.0,14948.0,5424,noise
5332.0,14924.0,5508,noise
