ax,ay,az,label
1496,13824,9956,noise
1504,13892,9908,noise
1368,13804,9832,noise
1472,13792,9920,noise
1332,13748,9816,noise
1332,13836,9812,noise
1404,13760,9828,noise
1356,13760,9832,noise
1320,13780,9768,noise
1304,13868,9640,noise
1400,13868,9640,noise
1248,13924,9636,noise
1132,13932,9664,noise
1184,13992,9644,noise
1108,13948,9592,noise
1220,14040,9560,noise
1252,14080,9416,noise
1276,14116,9484,noise
1236,14044,9372,noise
1108,14068,9516,noise
1308,14056,9520,noise
1308,14092,9416,noise
1256,14116,9440,noise
1244,14116,9416,noise
1296,14160,9324,noise
1340,14120,9316,noise
1384,14104,9316,noise
1456,14120,9408,noise
1464,14120,9560,noise
1452,14108,9484,noise
1496,14084,9404,noise
1524,14000,9460,noise
1568,13964,9408,noise
1588,13884,9484,noise
1608,13964,9444,noise
1568,13908,9552,noise
1488,13968,9588,noise
1488,13904,9700,noise
1584,13864,9684,noise
1656,13912,9776,noise
1664,13912,9640,noise
1692,13912,9592,noise
1700,13932,9592,noise
1604,13912,9692,noise
1548,13888,9624,noise
1520,13804,9664,noise
1468,13772,9776,noise
1464,13852,9784,noise
1388,13868,9844,noise
1280,13804,9804,noise
1292,13884,9864,noise
1340,13936,9836,noise
1304,13988,9764,noise
1212,13976,9812,noise
1212,14012,9776,noise
1236,14008,9796,noise
1208,14008,9952,noise
1084,14040,9904,noise
1128,14052,9904,noise
1108,14088,9780,noise
1088,14104,9868,noise
1004,14124,9892,noise
1084,14068,9900,noise
1080,14056,9756,noise
1060,14024,9740,noise
1124,14100,9728,noise
1084,14060,9788,noise
1116,14088,9736,noise
1164,14168,9816,noise
1208,14096,9900,noise
1208,14064,9836,noise
1268,14048,9680,noise
1248,14048,9752,noise
1316,14020,9784,noise
1328,14172,9784,noise
1268,14136,9772,noise
1364,14180,9604,noise
1352,14064,9584,noise
1428,14068,9756,noise
1412,14120,9688,noise
1500,14104,9472,noise
1512,14140,9504,noise
1456,14052,9552,noise
1348,14096,9792,noise
1424,14016,9704,noise
1500,13988,9636,noise
1500,13944,9608,noise
1484,13900,9704,noise
1388,13900,9652,noise
1364,13912,9552,noise
1300,13972,9552,noise
1312,13916,9540,noise
1320,13916,9584,noise
1372,13888,9564,noise
1344,13848,9632,noise
1392,13820,9692,noise
1228,13776,9680,noise
1212,13748,9592,noise
1252,13764,9584,noise
1300,13816,9716,noise
1284,13788,9664,noise
1224,13784,9636,noise
1224,13812,9632,noise
1168,13896,9592,noise
1152,13896,9532,noise
1176,13944,9524,noise
1172,13844,9596,noise
1188,13876,9596,noise
1152,13872,9600,noise
1076,13900,9600,noise
1084,14004,9700,noise
1084,13944,9656,noise
1060,13944,9632,noise
1140,13928,9636,noise
1188,13908,9576,noise
1172,13896,9560,noise
1080,13988,9560,noise
1096,13944,9548,noise
1096,13864,9576,noise
1172,13944,9544,noise
1192,13932,9404,noise
1072,13932,9500,noise
1100,13944,9576,noise
1080,13872,9576,noise
1112,13988,9696,noise
1152,13960,9528,noise
1084,13932,9608,noise
1040,13996,9588,noise
1216,13956,9604,noise
1216,13956,9316,noise
1260,13956,9408,noise
1220,13960,9428,noise
1168,13936,9472,noise
1236,13984,9432,noise
1292,13896,9552,noise
1292,13808,9480,noise
1272,13824,9420,noise
1180,13824,9592,noise
1084,13780,9584,noise
1192,13784,9584,noise
1188,13816,9524,noise
1196,13860,9580,noise
1236,13816,9684,noise
1292,13756,9672,noise
1128,13820,9668,noise
1152,13864,9632,noise
1256,13740,9612,noise
1304,13760,9708,noise
1208,13712,9612,noise
1240,13672,9532,noise
1180,13696,9624,noise
1180,13820,9640,noise
1184,13876,9720,noise
1128,13876,9700,noise
1204,13900,9588,noise
1216,13888,9588,noise
1340,13788,9564,noise
1280,13816,9768,noise
1156,13884,9780,noise
1200,13736,9836,noise
1220,13692,9716,noise
1232,13856,9692,noise
1168,13916,9580,noise
1240,13788,9620,noise
1156,13776,9568,noise
1172,13828,9608,noise
1264,13800,9568,noise
1264,13792,9616,noise
1192,13756,9736,noise
1144,13756,9716,noise
1188,13776,9572,noise
1184,13724,9572,noise
1168,13796,9604,noise
1164,13744,9612,noise
1108,13732,9572,noise
1140,13804,9692,noise
1244,13816,9732,noise
1284,13840,9684,noise
1220,13800,9580,noise
1200,13760,9520,noise
1120,13844,9512,noise
1192,13784,9568,noise
1252,13860,9608,noise
1252,13800,9660,noise
1292,13744,9700,noise
1232,13744,9644,noise
1248,13792,9700,noise
1232,13816,9612,noise
1148,13828,9612,noise
1196,13844,9696,noise
1248,13724,9732,noise
1316,13752,9616,noise
1256,13832,9736,noise
1288,13760,9652,noise
1300,13728,9780,noise
1208,13660,9776,noise
1204,13684,9660,noise
1200,13744,9792,noise
1240,13752,9676,noise
1240,13740,9576,noise
1268,13764,9732,noise
1296,13840,9744,noise
1296,13840,9712,noise
1312,13724,9768,noise
1332,13844,9768,noise
1340,13852,9772,noise
1304,13928,9648,noise
1392,14032,9608,noise
1408,14008,9564,noise
1408,14028,9484,noise
1372,14148,9556,noise
1348,14116,9560,noise
1364,14160,9464,noise
1344,14144,9480,noise
1412,14184,9520,noise
1416,14112,9548,noise
1416,14080,9344,noise
1380,13948,9388,noise
1324,13948,9396,noise
1292,13964,9372,noise
1324,13900,9372,noise
1384,13836,9388,noise
1324,13748,9284,noise
1276,13732,9328,noise
1420,13692,9340,noise
1380,13684,9244,noise
1388,13680,9360,noise
1260,13752,9640,noise
1172,13776,9596,noise
1256,13716,9596,noise
1268,13672,9540,noise
1200,13752,9512,noise
1200,13920,9612,noise
1080,13940,9628,noise
1280,13940,9772,noise
1220,13864,9712,noise
1168,13884,9712,noise
1180,13880,9800,noise
1192,13932,9856,noise
1172,13956,9796,noise
1116,14036,9800,noise
1116,14000,9748,noise
1176,14044,9820,noise
1148,14084,9836,noise
1032,13988,9868,noise
1020,13952,9892,noise
1020,13964,9988,noise
1000,13788,9956,noise
1000,13728,9924,noise
996,13724,9812,noise
984,13724,9812,noise
1040,13804,9800,noise
1100,13688,9768,noise
1060,13632,9768,noise
860,13672,9684,noise
928,13656,9748,noise
1056,13524,9752,noise
944,13512,9752,noise
1008,13480,9676,noise
904,13564,9592,noise
932,13564,9584,noise
1032,13476,9528,noise
1088,13552,9584,noise
1052,13624,9468,noise
1052,13584,9532,noise
1044,13572,9588,noise
1096,13556,9520,noise
1164,13556,9552,noise
1220,13640,9548,noise
1312,13560,9548,noise
1224,13600,9508,noise
1284,13648,9520,noise
1232,13680,9548,noise
1292,13712,9528,noise
1444,13708,9448,noise
1472,13668,9424,noise
1412,13620,9636,noise
1424,13720,9764,noise
1452,13692,9732,noise
1408,13764,9652,noise
1452,13800,9644,noise
1452,13732,9792,noise
1300,13768,9808,noise
1420,13768,9672,noise
1464,13788,9824,noise
1336,13800,9824,noise
1332,13812,9928,noise
1308,13780,9860,noise
1304,13852,9796,noise
1260,13908,9804,noise
1260,13884,9900,noise
1312,13992,9992,noise
1252,13976,9848,noise
1216,13928,9688,noise
1200,13900,9600,noise
1200,13944,9628,noise
1184,14012,9632,noise
1184,14036,9556,noise
1152,13960,9584,noise
1148,13960,9512,noise
1216,13980,9568,noise
1196,13964,9568,noise
1160,13912,9496,noise
1200,14048,9496,noise
1220,14052,9492,noise
1280,14052,9496,noise
1280,14160,9428,noise
1232,14184,9468,noise
1196,14180,9584,noise
1272,14128,9544,noise
1256,14060,9472,noise
1292,14040,9548,noise
1216,14044,9520,noise
1216,14080,9524,noise
1280,14120,9652,noise
1232,14120,9624,noise
1220,14168,9628,noise
1236,14152,9524,noise
1260,14180,9524,noise
1328,14224,9408,noise
1396,14168,9568,noise
1236,14128,9480,noise
1264,14176,9416,noise
1344,14096,9508,noise
1336,14172,9372,noise
1244,14180,9464,noise
1344,14140,9492,noise
1248,14096,9564,noise
1172,14008,9500,noise
1172,14020,9512,noise
1256,13944,9444,noise
1304,13920,9324,noise
1364,13920,9372,noise
1240,13920,9400,noise
1096,13884,9400,noise
1060,14012,9316,noise
1108,13936,9280,noise
1136,13908,9248,noise
1164,13892,9148,noise
1084,13960,9212,noise
984,13964,9136,noise
1032,13968,9252,noise
1016,14028,9268,noise
988,14016,9292,noise
1096,13992,9304,noise
1008,13912,9336,noise
1008,13964,9232,noise
1032,14044,9152,noise
1116,14044,9268,noise
1072,14056,9284,noise
1116,14004,9284,noise
1184,13984,9236,noise
1164,13952,9292,noise
1156,13984,9348,noise
1156,13948,9176,noise
1168,13880,9076,noise
1204,13912,9164,noise
1208,13956,9176,noise
1220,14040,9180,noise
1244,14020,9116,noise
1300,14088,9068,noise
1336,14076,9048,noise
1336,14028,9016,noise
1288,14096,8872,noise
1348,14096,8928,noise
1396,14112,8948,noise
1400,14164,8948,noise
1316,14260,8960,noise
1400,14264,9036,noise
1372,14128,9032,noise
1472,14072,8840,noise
1524,13916,8904,noise
1536,13904,8980,noise
1564,13908,8984,noise
1500,14036,8980,noise
1424,14144,8964,noise
1440,14100,8860,noise
1360,14140,8936,noise
1360,14140,8972,noise
1380,14172,8916,noise
1352,14172,8780,noise
1268,14320,9016,noise
1304,14304,8948,noise
1316,14292,8948,noise
1108,14228,9100,noise
1068,14064,9324,noise
1068,14004,9180,noise
1080,14000,9048,noise
1152,14080,9248,noise
1124,14100,9316,noise
1076,14228,9152,noise
1184,14204,9060,noise
1172,14132,9016,noise
1108,14208,9064,noise
1108,14224,9068,noise
1060,14180,8996,noise
1140,14180,8964,noise
1180,14144,8844,noise
1284,14100,8944,noise
1164,14136,8944,noise
1124,14156,9012,noise
988,14084,8908,noise
960,14032,8836,noise
936,14060,9016,noise
948,14108,9008,noise
888,14104,8996,noise
820,14080,8972,noise
788,14124,8936,noise
912,14076,8928,noise
920,14044,8944,noise
860,14044,8804,noise
860,14028,8904,noise
880,14100,8796,noise
1016,14100,8848,noise
960,14168,8856,noise
916,14184,8856,noise
908,14072,8948,noise
948,14092,8992,noise
984,14032,8868,noise
940,14052,8776,noise
1004,13952,8840,noise
1000,13880,8772,noise
972,13904,8832,noise
908,13924,8900,noise
948,13872,8772,noise
972,13896,8764,noise
844,13840,8772,noise
844,13780,8820,noise
884,13864,8800,noise
836,13864,8660,noise
856,13896,8840,noise
860,13888,8932,noise
972,13888,8932,noise
1032,13832,8832,noise
1072,13876,8876,noise
1060,13904,8800,noise
1156,13796,8896,noise
1160,13860,8876,noise
1132,13972,8736,noise
1156,13964,8800,noise
1144,13892,8872,noise
1180,13908,8880,noise
1168,13892,8884,noise
1168,13980,8948,noise
1072,13936,8792,noise
1064,14056,8896,noise
1056,14056,8756,noise
996,14012,8824,noise
988,14004,8824,noise
988,14024,8952,noise
1088,14052,8872,noise
1072,13984,8912,noise
932,13996,8828,noise
880,13960,8864,noise
944,14020,8664,noise
1024,14036,8784,noise
1024,14024,8824,noise
1128,14052,8776,noise
1040,13948,8892,noise
1000,13908,8884,noise
1000,13940,8860,noise
1052,13908,8960,noise
1124,13908,8868,noise
1024,13900,8768,noise
1012,13900,8768,noise
992,13960,8712,noise
1008,13948,8820,noise
1072,13984,8956,noise
1064,14032,8924,noise
992,14012,8812,noise
984,13960,9148,noise
996,13936,9076,noise
1056,13996,8988,noise
1052,14020,9068,noise
1032,13960,8952,noise
1052,14036,8816,noise
1052,13976,8768,noise
1076,14048,8888,noise
1124,14048,8952,noise
996,14108,8948,noise
1008,14080,8884,noise
1016,14064,8884,noise
1180,14104,8876,noise
1096,14120,8772,noise
1144,14188,8936,noise
1108,14224,8956,noise
1156,14236,8920,noise
1120,14160,8912,noise
1132,14220,8816,noise
1148,14304,8772,noise
1208,14328,8900,noise
1224,14360,8984,noise
1224,14420,8968,noise
1232,14356,8872,noise
1216,14316,8952,noise
1068,14316,9040,noise
1152,14372,8924,noise
1224,14344,8924,noise
1144,14300,8804,noise
1156,14280,8848,noise
1104,14328,9052,noise
1024,14336,9104,noise
1096,14300,8980,noise
1096,14332,8996,noise
1200,14320,8992,noise
1164,14320,8832,noise
1036,14340,8908,noise
1108,14312,8968,noise
1192,14360,9004,noise
1192,14320,9132,noise
1168,14288,8996,noise
1256,14288,8852,noise
1328,14248,8916,noise
1264,14244,8916,noise
1244,14316,9056,noise
1248,14244,9112,noise
1224,14296,8912,noise
1216,14316,8852,noise
1184,14292,8996,noise
1180,14400,8988,noise
1272,14396,8996,noise
1320,14260,9056,noise
1232,14260,9076,noise
1228,14300,9044,noise
1268,14272,9040,noise
1268,14356,9092,noise
1280,14388,8884,noise
1296,14388,8908,noise
1276,14408,8904,noise
1276,14340,8904,noise
1292,14384,8904,noise
1284,14440,8888,noise
1192,14448,9068,noise
1260,14448,8996,noise
1296,14460,8960,noise
1252,14460,8876,noise
1188,14448,8904,noise
1108,14484,9132,noise
1080,14384,9308,noise
1076,14340,9328,noise
1084,14436,8964,noise
1084,14564,8688,noise
1064,14496,8812,noise
1084,14496,9516,noise
884,14424,9816,noise
820,14392,9816,noise
956,14364,9440,noise
1116,14568,8580,noise
1120,14596,8572,noise
1004,14676,9056,noise
900,14488,9532,noise
796,14332,9884,noise
796,14304,9592,noise
924,14616,8788,noise
996,14596,8652,noise
864,14564,8956,noise
832,14408,9188,noise
832,14336,9632,noise
736,14376,9568,noise
724,14376,8780,noise
880,14636,8644,noise
776,14564,8832,noise
824,14464,8832,noise
940,14340,9152,noise
680,14128,9612,noise
684,14200,9676,noise
944,14452,8956,noise
964,14368,8804,noise
876,14296,9024,noise
920,14284,9156,noise
816,14176,9520,noise
688,14144,9708,noise
896,14420,9032,noise
940,14428,8676,noise
940,14404,8996,noise
948,14272,9184,noise
940,14272,9380,noise
860,14176,9776,noise
800,14156,9776,noise
960,14360,9316,noise
1136,14324,8736,noise
980,14344,9012,noise
996,14368,9312,noise
976,14236,9560,noise
880,14156,9820,noise
924,14300,9488,noise
1044,14384,8848,noise
1064,14284,8960,noise
1024,14272,9248,noise
1192,14152,9536,noise
1192,14024,9872,noise
992,14008,9880,noise
948,14008,9032,noise
1232,14308,9068,noise
1212,14196,9296,noise
1168,14260,9296,noise
1112,14152,9528,noise
1060,14064,9832,noise
1008,14000,9728,noise
1292,14216,9228,noise
1364,14212,8804,noise
1272,14220,9156,noise
1276,14124,9360,noise
1232,14028,9508,noise
1160,14144,9740,noise
1228,14292,9348,noise
1228,14388,8652,noise
1396,14376,8804,noise
1324,14312,8988,noise
1192,14312,9348,noise
1088,14200,9712,noise
1100,14136,9712,noise
1232,14360,9284,noise
1236,14608,8416,noise
1200,14544,8604,noise
1348,14568,8740,noise
1248,14460,9092,noise
1088,14344,9576,noise
1052,14440,9680,noise
1284,14664,8812,noise
1376,14664,8360,noise
1384,14716,8996,noise
1384,14708,9164,noise
1384,14528,9512,noise
1360,14500,9780,noise
1180,14500,9104,noise
1268,14824,8328,noise
1420,14908,8328,noise
1316,14840,8672,noise
1268,14832,8960,noise
1192,14708,9312,noise
1136,14592,9740,noise
1152,14760,9476,noise
1384,14956,8604,noise
1412,14896,8652,noise
1364,14812,8904,noise
1348,14736,9160,noise
1320,14620,9500,noise
1104,14612,9724,noise
1104,14796,8984,noise
1300,14800,8736,noise
1360,14800,8836,noise
1476,14808,9140,noise
1436,14680,9140,noise
1424,14584,9308,noise
1240,14272,9600,noise
1272,14316,9464,noise
1428,14432,8760,noise
1404,14264,8928,noise
1432,14332,9076,noise
1384,14164,9252,noise
1348,14056,9512,noise
1340,13992,9572,noise
1316,13960,9224,noise
1256,13996,8432,noise
1256,13984,8856,noise
1204,13916,9376,noise
1188,13916,9480,noise
1132,13904,9536,noise
1016,13844,9536,noise
976,13680,9640,noise
1068,13804,9344,noise
1208,13916,8948,noise
1164,13968,9084,noise
948,14016,9604,noise
904,14072,9696,noise
860,13940,9664,noise
852,13940,9648,noise
920,13868,9384,noise
1068,13920,8964,noise
1092,13916,8864,noise
1092,13980,9324,noise
1108,13992,9444,noise
1060,13992,9460,noise
1068,13904,9464,noise
924,13864,9464,noise
980,13820,9236,noise
968,13836,9032,noise
1048,13868,8952,noise
996,13836,8944,noise
980,13852,9100,noise
968,13780,9008,noise
948,13776,8856,noise
1048,13748,8776,noise
1008,13648,8684,noise
868,13696,8740,noise
924,13820,9100,noise
924,13768,9080,noise
920,13664,9136,noise
864,13700,8940,noise
868,13700,9000,noise
924,13676,8832,noise
912,13756,8832,noise
1020,13744,8888,noise
972,13728,9024,noise
956,13708,9224,noise
996,13756,9260,noise
952,13680,9172,noise
1084,13660,9308,noise
1048,13668,9384,noise
1144,13652,9440,noise
1144,13696,9440,noise
1124,13800,9428,noise
1200,13872,9508,noise
1200,13852,9436,noise
1112,13760,9496,noise
1168,13760,9584,noise
1216,13856,9516,noise
1260,13820,9516,noise
1136,13932,9404,noise
1172,13852,9272,noise
1292,13856,9288,noise
1172,13840,9384,noise
1184,13920,9300,noise
1108,14028,9344,noise
1132,14008,9292,noise
1200,14000,9288,noise
1264,14028,9288,noise
1216,14020,9092,noise
1264,14056,9256,noise
1264,14088,9148,noise
1292,14080,9060,noise
1260,14080,9136,noise
1352,14108,9104,noise
1384,14140,9104,noise
1280,14204,9052,noise
1400,14180,9100,noise
1448,14192,9048,noise
1516,14212,9096,noise
1524,14256,9128,noise
1600,14216,9032,noise
1704,14176,9168,noise
1640,14060,9076,noise
1752,14164,9144,noise
1780,14196,9172,noise
1832,14228,8988,noise
1832,14272,9212,noise
1832,14284,9052,noise
1728,14284,9184,noise
1660,14220,9092,noise
1736,14192,9092,noise
1716,14124,9156,noise
1728,14036,9144,noise
1712,14048,9192,noise
1508,14120,9272,noise
1588,14156,9096,noise
1480,14068,9100,noise
1416,14084,9140,noise
1360,14084,9344,noise
1356,14072,9276,noise
1328,14084,9276,noise
1220,14044,9156,noise
1220,14004,9196,noise
1140,13928,9216,noise
1096,13928,9276,noise
1044,13900,9304,noise
948,13852,9252,noise
988,13932,9252,noise
900,13956,9144,noise
836,13960,9216,noise
856,13924,9344,noise
884,13924,9136,noise
800,14016,9232,noise
784,13996,9420,noise
800,14024,9328,noise
800,14012,9328,noise
740,14040,9348,noise
772,14024,9276,noise
924,13980,9132,noise
924,13896,9288,noise
876,14044,9344,noise
832,14044,9372,noise
860,14000,9312,noise
992,13896,9312,noise
932,14008,9384,noise
928,13928,9276,noise
972,13980,9240,noise
996,13932,9364,noise
960,13944,9380,noise
1020,13964,9396,noise
1064,13956,9300,noise
1052,13944,9280,noise
1084,13932,9200,noise
1080,14012,9308,noise
1088,14016,9320,noise
1088,14072,9224,noise
1112,14112,9260,noise
1112,14112,9396,noise
1152,14140,9308,noise
1216,14092,9308,noise
1216,14116,9212,noise
1184,14168,9224,noise
1268,14196,9336,noise
1268,14160,9204,noise
1220,14104,9268,noise
1284,14172,9296,noise
1236,14124,9120,noise
1172,14128,9012,noise
1108,14184,9148,noise
1092,14176,9256,noise
1168,14148,9180,noise
1168,14112,8868,noise
1160,14056,8888,noise
1108,14056,8848,noise
1108,14112,8840,noise
1120,14180,8840,noise
1116,14096,8880,noise
1104,14180,8872,noise
1048,14096,8888,noise
1044,14128,8984,noise
1072,14088,9036,noise
1196,14208,9028,noise
1156,14100,8980,noise
1128,14080,9060,noise
1168,14088,9132,noise
1200,14000,9196,noise
1216,14036,9196,noise
1216,14080,9132,noise
1116,14000,9148,noise
1092,14000,9204,noise
1080,13980,9100,noise
1096,13888,9188,noise
1112,13900,9188,noise
1192,13944,9196,noise
1216,13876,9188,noise
1180,13920,9188,noise
1196,13840,9116,noise
1092,13952,9192,noise
1124,13940,9208,noise
1192,13924,9212,noise
1228,13948,9176,noise
1188,13992,9276,noise
1224,13932,9200,noise
1224,14008,9148,noise
1292,13980,9268,noise
1260,13980,9256,noise
1264,13928,9236,noise
1320,14060,9216,noise
1340,14052,9216,noise
1276,14108,8952,noise
1304,14068,9136,noise
1380,14036,9156,noise
1436,14004,9136,noise
1332,14032,9276,noise
1440,14108,9216,noise
1404,14084,9236,noise
1328,14056,9272,noise
1328,14028,9264,noise
1372,14108,9236,noise
1372,14096,9052,noise
1352,14088,9164,noise
1392,14056,9240,noise
1452,14056,9224,noise
1392,14032,9320,noise
1404,14156,9320,noise
1412,14160,9324,noise
1272,14096,9220,noise
1244,14072,9288,noise
1244,14084,9332,noise
1240,14164,9244,noise
1264,14040,9380,noise
1240,14064,9280,noise
1244,14080,9200,noise
1244,14068,9340,noise
1184,14124,9340,noise
1240,14136,9244,noise
1240,14096,9380,noise
1196,14068,9236,noise
1188,14068,9244,noise
1104,14108,9232,noise
1056,14004,9232,noise
988,14012,9288,noise
1008,14020,9264,noise
984,14000,9164,noise
1092,13988,9252,noise
1128,14060,9328,noise
1140,14088,9300,noise
1016,14052,9212,noise
1068,13996,9172,noise
984,13968,9096,noise
944,13976,9132,noise
984,13996,9160,noise
984,14056,9176,noise
1068,14068,9220,noise
972,14068,9240,noise
1032,13936,9224,noise
1068,13892,9224,noise
1112,13948,9188,noise
1080,14016,9132,noise
1108,13952,9284,noise
1156,13984,9216,noise
1052,13980,9308,noise
1024,13912,9324,noise
1176,13888,9348,noise
1000,13888,9392,noise
976,13928,9364,noise
1052,13988,9416,noise
1076,13956,9420,noise
1076,13912,9440,noise
1128,13912,9536,noise
1108,13912,9468,noise
1236,13972,9496,noise
1116,13960,9496,noise
1140,14036,9452,noise
1176,14092,9516,noise
1188,14108,9468,noise
1084,14184,9380,noise
1152,14180,9376,noise
1224,14140,9420,noise
1324,14216,9372,noise
1420,14280,9344,noise
1400,14308,9268,noise
1332,14272,9288,noise
1332,14152,9352,noise
1332,14188,9196,noise
1444,14220,9164,noise
1456,14220,9180,noise
1332,14204,9160,noise
1376,14204,9160,noise
1272,14060,9300,noise
1280,13920,9332,noise
1388,13944,9172,noise
1284,13968,9264,noise
1284,13900,9280,noise
1256,13868,9212,noise
1300,13900,9160,noise
1256,13928,9128,noise
1084,13880,9228,noise
