ax,ay,az,label
5172,14920,5420,noise
5080,14992,5308,noise
5068,14996,5364,noise
5164,15044,5440,noise
5156,14968,5376,noise
5060,14916,5396,noise
5168,14980,5332,noise
5148,14952,5272,noise
5032,14916,5352,noise
5016,14880,5352,noise
5096,14904,5324,noise
5040,14864,5324,noise
5076,14868,5396,noise
5076,14940,5384,noise
5180,14904,5468,noise
5092,14892,5460,noise
5084,14868,5556,noise
5136,14868,5492,noise
5196,15036,5404,noise
5136,14948,5528,noise
5196,14884,5300,noise
5188,14980,5300,noise
5160,14904,5300,noise
5236,14988,5308,noise
5200,14968,5304,noise
5208,14884,5400,noise
5184,14912,5460,noise
5152,14928,5416,noise
5116,15016,5484,noise
5264,14936,5348,noise
5224,14928,5228,noise
5244,14972,5368,noise
5240,15028,5320,noise
5244,15048,5156,noise
5188,15092,5108,noise
5092,15068,5324,noise
5300,15056,5332,noise
5348,15084,5268,noise
5404,15136,5136,noise
5276,15040,5432,noise
5276,15112,5360,noise
5352,15124,5220,noise
5228,15100,5212,noise
5296,15100,5204,noise
5276,15100,5284,noise
5160,15048,5380,noise
5224,15064,5124,noise
5232,15052,5172,noise
5220,15064,5172,noise
5272,15080,5272,noise
5264,15020,5344,noise
5236,15148,5300,noise
5212,15184,5184,noise
5240,15120,5296,noise
5208,15032,5292,noise
5208,15040,5304,noise
5200,15164,5328,noise
5272,15068,5272,noise
5156,14996,5380,noise
5064,15084,5408,noise
5148,15152,5452,noise
5136,15112,5380,noise
5228,15096,5328,noise
5124,15032,5452,noise
5164,15060,5392,noise
5220,15036,5464,noise
5220,15108,5316,noise
5208,15064,5252,noise
5180,15024,5316,noise
5136,15016,5368,noise
5132,15016,5412,noise
5208,15068,5384,noise
5112,15048,5392,noise
5148,15096,5484,noise
5108,15076,5484,noise
5116,15128,5432,noise
5100,15124,5384,noise
5148,15108,5428,noise
5184,15028,5464,noise
5220,15044,5328,noise
5036,15092,5368,noise
5032,15216,5324,noise
5072,15116,5428,noise
5168,15080,5312,noise
5204,15064,5336,noise
5172,15172,5300,noise
5172,15096,5384,noise
5064,15024,5424,noise
5120,15024,5440,noise
5208,15060,5264,noise
5308,15164,5240,noise
5176,15128,5400,noise
5240,15104,5380,noise
5240,15108,5352,noise
5112,15104,5328,noise
5088,15148,5368,noise
5188,15120,5444,noise
5264,15120,5516,noise
5236,15124,5500,noise
5152,15204,5508,noise
5124,15052,5508,noise
5132,15012,5408,noise
5096,14972,5472,noise
5152,14960,5408,noise
5160,14928,5532,noise
5136,14936,5464,noise
5152,14908,5360,noise
5216,15024,5556,noise
5164,14960,5284,noise
5148,14916,5372,noise
5220,14900,5388,noise
5184,14864,5436,noise
5180,14884,5448,noise
5136,14816,5444,noise
5172,14848,5352,noise
5172,14856,5356,noise
5164,14800,5396,noise
5088,14848,5340,noise
5124,14732,5316,noise
5124,14780,5384,noise
5044,14796,5472,noise
5176,14772,5584,noise
5136,14668,5540,noise
5108,14668,5456,noise
5040,14688,5376,noise
5100,14812,5416,noise
5144,14764,5416,noise
5148,14828,5492,noise
5208,14804,5400,noise
5216,14788,5372,noise
5184,14704,5528,noise
5200,14760,5508,noise
5132,14768,5444,noise
5164,14712,5540,noise
5120,14720,5480,noise
4964,14780,5452,noise
5116,14840,5564,noise
5148,14820,5464,noise
5124,14824,5508,noise
5144,14828,5540,noise
5132,14852,5580,noise
5100,14836,5548,noise
5044,14744,5464,noise
5136,14768,5496,noise
5108,14860,5648,noise
5108,14936,5700,noise
5028,14908,5528,noise
5136,14792,5476,noise
5184,14792,5520,noise
5072,14736,5404,noise
5068,14816,5368,noise
5188,14836,5400,noise
5180,14816,5400,noise
5260,14772,5592,noise
5188,14780,5568,noise
5076,14776,5572,noise
5012,14804,5484,noise
5152,14864,5588,noise
5156,14896,5444,noise
5172,14912,5464,noise
5180,14880,5484,noise
5092,14932,5432,noise
5132,14984,5580,noise
5072,14956,5560,noise
5124,14996,5392,noise
5072,15080,5440,noise
5156,15028,5428,noise
5224,15008,5348,noise
5144,15008,5340,noise
5144,15020,5500,noise
5144,15020,5372,noise
5264,15016,5312,noise
5260,15048,5340,noise
5200,15080,5440,noise
5096,15080,5244,noise
5204,15080,5344,noise
5164,15112,5472,noise
5140,15088,5332,noise
5236,15204,5332,noise
5200,15140,5304,noise
5144,15160,5368,noise
5156,15176,5364,noise
5176,15128,5340,noise
5080,15132,5300,noise
5176,15172,5248,noise
5252,15132,5204,noise
5272,15164,5280,noise
5184,15112,5344,noise
5220,15072,5400,noise
5312,15060,5516,noise
5276,15024,5552,noise
5100,14916,5564,noise
5144,14900,5524,noise
5244,14832,5748,noise
5160,14780,5856,noise
5112,14784,5764,noise
5124,14708,5672,noise
5124,14664,5740,noise
5136,14644,5760,noise
5124,14620,5576,noise
5264,14620,5672,noise
5196,14688,5564,noise
5100,14580,5664,noise
5184,14616,5652,noise
5100,14648,5652,noise
5128,14628,5488,noise
5164,14760,5444,noise
5256,14788,5480,noise
5204,14752,5356,noise
5196,14808,5340,noise
5284,14852,5280,noise
5332,14812,5280,noise
5292,14884,5116,noise
5320,14916,5036,noise
5440,14876,5152,noise
5448,14916,5184,noise
5416,14916,5020,noise
5432,15028,5100,noise
5352,15000,5052,noise
5340,15024,5108,noise
5352,15076,5196,noise
5428,15040,5152,noise
5424,15020,5208,noise
5424,15040,5112,noise
5400,15084,5004,noise
5488,15064,5068,noise
5408,15144,5028,noise
5352,15144,5096,noise
5372,15124,5168,noise
5368,15048,5088,noise
5420,15120,5332,noise
5408,15008,5332,noise
5396,15016,5280,noise
5332,15052,5140,noise
5344,15080,5196,noise
5348,15068,5276,noise
5284,15148,5228,noise
5420,15132,5144,noise
5480,15160,5132,noise
5396,15076,5152,noise
5372,15084,5220,noise
5380,15136,5324,noise
5380,15232,5316,noise
5372,15164,5404,noise
5268,15176,5540,noise
5440,15144,5488,noise
5464,15244,5412,noise
5352,15340,5344,noise
5264,15272,5384,noise
5284,15216,5556,noise
5284,15220,5556,noise
5372,15172,5500,noise
5380,15200,5424,noise
5376,15200,5400,noise
5388,15252,5380,noise
5312,15108,5420,noise
5340,15016,5368,noise
5412,15024,5368,noise
5328,15052,5632,noise
5284,15028,5524,noise
5340,14960,5476,noise
5264,14848,5488,noise
5300,14896,5508,noise
5192,14856,5556,noise
5168,14868,5608,noise
5060,14860,5548,noise
5176,14804,5560,noise
5156,14784,5432,noise
5108,14816,5616,noise
5024,14824,5688,noise
4968,14860,5648,noise
5040,14752,5596,noise
4944,14724,5668,noise
4980,14740,5584,noise
4964,14764,5504,noise
5000,14780,5496,noise
5000,14744,5608,noise
4976,14824,5516,noise
4932,14836,5524,noise
4916,14816,5596,noise
4928,14816,5484,noise
4856,14840,5472,noise
4824,14900,5636,noise
4880,14964,5748,noise
4900,14940,5748,noise
4772,14932,5540,noise
4840,15008,5628,noise
4880,15000,5692,noise
5004,14996,5740,noise
5044,14940,5708,noise
4940,14952,5596,noise
4964,14996,5448,noise
4964,15000,5556,noise
5028,14992,5588,noise
5100,15024,5548,noise
5048,15044,5524,noise
4968,15020,5584,noise
5028,15016,5432,noise
4980,14944,5368,noise
5020,14956,5448,noise
5124,14956,5452,noise
5264,15000,5372,noise
5224,15164,5540,noise
5224,15136,5428,noise
5296,14992,5464,noise
5184,14944,5484,noise
5208,14972,5556,noise
5260,14972,5628,noise
5248,14928,5512,noise
5284,14932,5464,noise
5184,14956,5532,noise
5240,14912,5532,noise
5308,14964,5732,noise
5388,14952,5744,noise
5284,14848,5672,noise
5272,14920,5644,noise
5312,14928,5672,noise
5260,14900,5764,noise
5280,14908,5832,noise
5320,14876,5892,noise
5224,14880,5888,noise
5248,14932,5892,noise
5292,14928,5840,noise
5284,14980,5716,noise
5320,14920,5780,noise
5236,14932,5664,noise
5192,14904,5640,noise
5112,14868,5688,noise
5232,14912,5732,noise
5184,14868,5872,noise
5184,14992,5652,noise
5108,14984,5640,noise
5084,14904,5756,noise
5208,14924,5736,noise
5180,14924,5772,noise
5316,15000,5840,noise
5272,14940,5824,noise
5156,14952,5628,noise
5132,14960,5628,noise
5172,14964,5652,noise
5200,14968,5660,noise
5120,14952,5768,noise
5248,15008,5740,noise
5196,15032,5640,noise
5220,15068,5744,noise
5100,14860,5752,noise
5168,14896,5756,noise
5100,14972,5860,noise
5208,14916,5812,noise
5172,14968,5764,noise
5112,14924,5856,noise
5200,14860,5704,noise
5220,14836,5848,noise
5152,14860,5764,noise
5112,14772,5760,noise
5000,14812,5852,noise
5080,14752,5844,noise
5080,14800,5676,noise
5148,14808,5724,noise
5152,14764,5780,noise
5080,14708,5692,noise
5144,14708,5636,noise
5156,14776,5700,noise
5112,14924,5648,noise
5172,14780,5620,noise
5172,14732,5620,noise
5176,14788,5724,noise
5108,14864,5844,noise
5040,14908,5768,noise
5128,14848,5816,noise
5192,14884,5880,noise
5140,14868,5820,noise
5164,14924,5780,noise
5164,15008,5796,noise
5056,14944,5880,noise
5132,14944,6016,noise
5096,14912,5920,noise
5088,14912,5792,noise
5112,14952,5772,noise
4964,14896,5600,noise
5088,14936,5692,noise
5044,15004,5696,noise
5008,14884,5720,noise
5108,14972,5732,noise
5108,14900,5788,noise
5108,14832,5872,noise
5104,14932,5756,noise
5120,14888,5724,noise
5240,14888,5600,noise
5200,14840,5528,noise
5052,14804,5628,noise
5144,14876,5840,noise
5080,14968,5840,noise
5156,14888,5756,noise
5152,14876,5640,noise
5292,14840,5680,noise
5268,14860,5752,noise
5252,14992,5644,noise
5076,14944,5564,noise
5016,14868,5460,noise
5100,14924,5604,noise
5112,14936,5816,noise
5192,15000,5808,noise
5196,14956,5852,noise
5236,14936,5904,noise
5180,14972,5680,noise
5208,14900,5620,noise
5176,14884,5500,noise
5104,15028,5616,noise
5112,15012,5752,noise
5084,14948,5680,noise
5084,14860,5700,noise
5100,14864,5852,noise
5072,14940,5860,noise
5100,14956,5840,noise
5076,14956,5868,noise
5108,14992,5988,noise
5160,14968,5912,noise
5220,14904,5788,noise
5132,14948,5788,noise
5164,14940,5664,noise
5184,14924,5572,noise
5180,14884,5560,noise
5112,14916,5636,noise
5000,14972,5692,noise
5164,14960,5824,noise
5236,14936,5868,noise
5128,14984,5712,noise
5192,15016,5848,noise
5084,14924,5768,noise
5200,15004,5808,noise
5176,15092,5860,noise
5100,14924,5828,noise
5100,14936,5800,noise
5144,14920,5856,noise
5016,14888,5884,noise
5104,14820,5836,noise
5196,14868,5824,noise
5196,14964,5856,noise
5148,14940,5776,noise
5092,14904,5732,noise
5008,14864,5896,noise
4956,14864,5788,noise
5132,14808,5796,noise
5064,14928,5676,noise
5068,14944,5672,noise
5004,14924,5672,noise
5032,14904,5652,noise
4980,14940,5708,noise
5040,14956,5644,noise
5036,14980,5524,noise
5080,15152,5416,noise
5196,15212,5296,noise
5128,15268,5252,noise
5164,15296,5368,noise
5240,15360,5348,noise
5244,15332,5188,noise
5220,15328,5168,noise
5256,15236,5360,noise
5300,15284,5384,noise
5244,15352,5392,noise
5264,15328,5508,noise
5196,15228,5572,noise
5188,15088,5656,noise
5132,15040,5668,noise
5132,14900,5684,noise
5036,14852,5636,noise
5060,14764,5648,noise
5056,14748,5696,noise
5016,14748,5720,noise
4984,14632,5768,noise
4968,14712,5764,noise
5056,14752,5748,noise
5004,14876,5748,noise
4948,14884,5648,noise
4984,14852,5532,noise
5044,14924,5696,noise
5076,14908,5684,noise
5140,15060,5676,noise
5288,15084,5740,noise
5196,15040,5656,noise
5280,15080,5704,noise
5248,15140,5684,noise
5228,15124,5744,noise
5240,15248,5616,noise
5232,15188,5564,noise
5296,15124,5520,noise
5376,15116,5716,noise
5324,15236,5668,noise
5404,15248,5396,noise
5460,15116,5344,noise
5324,15124,5392,noise
5324,15140,5364,noise
5324,15136,5384,noise
5272,15136,5372,noise
5112,15108,5392,noise
5024,15108,5336,noise
5200,15120,5584,noise
5224,15144,5572,noise
5284,15160,5428,noise
5204,15184,5428,noise
5128,15088,5276,noise
5152,15060,5156,noise
5088,15104,5300,noise
5036,15052,5356,noise
5104,15048,5484,noise
5044,15132,5600,noise
5120,15068,5520,noise
5136,15016,5420,noise
5180,15072,5548,noise
5044,15048,5476,noise
5060,14876,5392,noise
5084,14976,5476,noise
5048,15000,5568,noise
4912,15056,5612,noise
4824,15044,5548,noise
4896,14968,5328,noise
4856,15024,5504,noise
4940,15008,5616,noise
4940,14992,5700,noise
4940,15064,5596,noise
4940,15048,5776,noise
4992,15024,5724,noise
5044,15024,5728,noise
4976,15012,5712,noise
4880,15128,5536,noise
4980,15116,5428,noise
4876,15028,5428,noise
4976,15000,5540,noise
5000,15060,5616,noise
4980,15092,5592,noise
5032,15024,5520,noise
5044,15024,5504,noise
5132,15040,5520,noise
5100,15044,5432,noise
5160,15068,5452,noise
5136,15084,5408,noise
5012,15072,5496,noise
5044,15092,5392,noise
5124,15036,5372,noise
5184,15004,5440,noise
5092,14984,5472,noise
5144,15156,5504,noise
5104,15132,5472,noise
5204,15080,5568,noise
5124,14952,5372,noise
5124,14988,5188,noise
5152,15024,5256,noise
5068,15076,5220,noise
5156,15148,5256,noise
5216,15148,5144,noise
5228,15028,5240,noise
5092,15076,5268,noise
5200,15132,5004,noise
5120,15080,5004,noise
5156,15080,5164,noise
5160,15028,5220,noise
5140,15064,5264,noise
5228,15148,5388,noise
5232,15092,5372,noise
5196,15136,5440,noise
5272,15120,5296,noise
5300,14952,5404,noise
5112,15000,5384,noise
5184,15016,5496,noise
5208,15028,5468,noise
5160,14980,5612,noise
5220,14852,5588,noise
5240,14868,5548,noise
5176,14988,5576,noise
5088,14864,5608,noise
5240,14868,5492,noise
5120,14820,5416,noise
5120,14856,5388,noise
5128,14860,5468,noise
5044,14756,5524,noise
5024,14668,5392,noise
5100,14668,5576,noise
5160,14708,5448,noise
5200,14692,5520,noise
5084,14724,5732,noise
5112,14716,5732,noise
5152,14796,5624,noise
5088,14772,5516,noise
5060,14808,5252,noise
5116,14812,5372,noise
5072,14692,5452,noise
5044,14804,5460,noise
5216,14836,5412,noise
5116,14836,5564,noise
5152,14776,5472,noise
5128,14752,5544,noise
5108,14840,5496,noise
5220,14800,5424,noise
5120,14832,5496,noise
5132,14804,5596,noise
5204,14800,5556,noise
5160,14728,5360,noise
5200,14696,5280,noise
5108,14784,5212,noise
5108,14900,5260,noise
5072,14880,5500,noise
5036,14928,5492,noise
5068,14912,5404,noise
5128,14912,5380,noise
5068,14936,5388,noise
5012,14920,5352,noise
4988,14984,5400,noise
4940,14920,5400,noise
5024,14924,5448,noise
5064,14868,5400,noise
5080,14884,5472,noise
5056,14892,5364,noise
5128,14992,5248,noise
5040,15000,5312,noise
5004,14928,5212,noise
5040,14964,5212,noise
5008,15040,5252,noise
4964,14980,5164,noise
4964,14936,5288,noise
5052,14940,5336,noise
4956,15084,5240,noise
5084,14988,5468,noise
4984,15000,5324,noise
5096,14936,5264,noise
5148,14948,5280,noise
5104,15040,5464,noise
5104,14980,5476,noise
4872,15024,5532,noise
5000,14960,5320,noise
5012,14960,5192,noise
4932,14868,5312,noise
4968,15008,5464,noise
5036,15000,5564,noise
5036,14948,5564,noise
5056,14972,5452,noise
5012,14924,5408,noise
5020,14924,5276,noise
5072,14868,5256,noise
5084,14964,5372,noise
5024,14872,5352,noise
5036,14916,5420,noise
4980,14904,5316,noise
5024,14856,5324,noise
5024,14872,5376,noise
4988,14816,5388,noise
4912,14884,5308,noise
4944,14976,5372,noise
5008,14960,5424,noise
4900,14976,5524,noise
4888,14972,5404,noise
4952,15024,5340,noise
5032,14956,5428,noise
5032,15016,5388,noise
4988,15008,5460,noise
5024,14960,5368,noise
5112,15052,5260,noise
5064,15052,5404,noise
5076,15024,5316,noise
4964,14980,5360,noise
5040,15104,5464,noise
5064,15120,5464,noise
4996,15112,5452,noise
5008,15020,5352,noise
5044,15072,5292,noise
5012,14992,5348,noise
5012,15000,5364,noise
5036,15088,5372,noise
4996,15128,5300,noise
4992,14972,5272,noise
5056,14900,5240,noise
5040,14960,5280,noise
5128,14988,5332,noise
5120,15032,5448,noise
5160,14972,5316,noise
5116,15028,5200,noise
5132,14980,5224,noise
5148,15012,5388,noise
5056,14888,5408,noise
4988,14876,5468,noise
4988,14940,5216,noise
5128,14916,5292,noise
5184,14912,5620,noise
5140,14948,5572,noise
5000,14948,5388,noise
5056,14964,5408,noise
5076,14876,5376,noise
5156,14896,5384,noise
5108,14864,5384,noise
5156,14872,5520,noise
5160,14884,5480,noise
5140,14900,5488,noise
5112,14872,5372,noise
5008,14896,5388,noise
5024,14872,5464,noise
5072,14820,5496,noise
5000,14824,5596,noise
5032,14872,5432,noise
5000,14848,5456,noise
5068,14964,5392,noise
5024,14976,5408,noise
5052,14996,5212,noise
5024,15024,5204,noise
4964,15044,5164,noise
4912,15080,5284,noise
4996,15060,5320,noise
5012,15036,5232,noise
5012,15084,5416,noise
5028,15148,5444,noise
5012,15148,5440,noise
4960,15088,5384,noise
5112,15088,5296,noise
5120,15088,5248,noise
5064,15124,5160,noise
5064,15108,5312,noise
5048,15156,5312,noise
4940,15204,5208,noise
4976,15164,5268,noise
4992,15044,5236,noise
5004,15116,5284,noise
4952,15120,5256,noise
4980,15188,5260,noise
5000,15092,5420,noise
5064,15052,5380,noise
4984,15076,5440,noise
4920,15096,5468,noise
4912,15120,5380,noise
5060,15144,5272,noise
5108,15396,5196,noise
5148,15408,5216,noise
5136,15188,5244,noise
5068,15164,5412,noise
4988,15096,5240,noise
4952,14980,5224,noise
4952,14984,5220,noise
4968,15008,5324,noise
5024,15056,5448,noise
5088,15104,5272,noise
4920,15104,5236,noise
4920,15036,5260,noise
4980,14976,5424,noise
5048,14996,5408,noise
5092,15112,5408,noise
5184,15124,5344,noise
5144,15088,5196,noise
5136,15088,5192,noise
5152,15056,5256,noise
5080,14992,5192,noise
5020,15024,5252,noise
5152,15024,5228,noise
5184,14992,5132,noise
5048,14968,5308,noise
5056,14996,5416,noise
5100,14964,5264,noise
5092,15060,5356,noise
5024,14968,5416,noise
5096,14944,5364,noise
5080,14960,5344,noise
4992,14932,5496,noise
5076,14956,5464,noise
5172,14940,5424,noise
5172,14912,5364,noise
5152,14848,5472,noise
5124,14944,5352,noise
5068,14984,5276,noise
5088,14984,5308,noise
5160,15000,5360,noise
5104,15024,5184,noise
4952,15064,5124,noise
5060,15136,5124,noise
5080,15128,5200,noise
5068,15072,5132,noise
5128,15020,5152,noise
5128,15048,5200,noise
5108,14996,5108,noise
5064,14964,5116,noise
5080,15052,5224,noise
5120,15132,5284,noise
5084,15120,5192,noise
5012,15072,5132,noise
5064,15108,5104,noise
5012,15120,5192,noise
5012,15184,5040,noise
5044,15136,5040,noise
5168,15040,5112,noise
5148,15048,5076,noise
5068,15056,5160,noise
5080,15128,5136,noise
5080,15156,5036,noise
4984,15212,4940,noise
5040,15124,5088,noise
4968,15116,5048,noise
4932,15116,4988,noise
4960,15072,5076,noise
5100,15008,5052,noise
5044,14984,5084,noise
4960,15088,5084,noise
5068,15096,5016,noise
5124,15124,4944,noise
5040,15036,5000,noise
5096,15012,5092,noise
5096,15000,5124,noise
5076,15104,5168,noise
4968,15092,5104,noise
5008,15052,5168,noise
5036,15040,5172,noise
5080,15004,5164,noise
4976,15008,5092,noise
5024,15060,4988,noise
5128,15068,5188,noise
5116,15060,5148,noise
5100,15032,4988,noise
5148,15052,5096,noise
5124,14984,5116,noise
5128,15040,5196,noise
5128,15068,5052,noise
5108,15076,5124,noise
5208,15044,4992,noise
5124,15092,4996,noise
5076,15092,5208,noise
5120,15152,5132,noise
5148,15080,5116,noise
5072,14976,5140,noise
5216,15092,5140,noise
5132,15080,5272,noise
5120,15124,5092,noise
5076,15128,5032,noise
5132,15124,5052,noise
5096,15048,5116,noise
5104,15080,5052,noise
5132,15140,4980,noise
5296,15248,4904,noise
5272,15260,4996,noise
5132,15080,5060,noise
5124,15092,5004,noise
5084,15076,5044,noise
5160,15148,5060,noise
5116,15072,5076,noise
5160,15124,5040,noise
5232,15028,4864,noise
5280,15028,4960,noise
5248,15124,4924,noise
5248,15172,4960,noise
5132,15144,4960,noise
5144,15220,5132,noise
5184,15204,5164,noise
5120,15204,5148,noise
5148,15124,5076,noise
5140,15108,5040,noise
5160,15152,5060,noise
5192,15184,5060,noise
5168,15184,5052,noise
5056,15136,5044,noise
5160,15068,5008,noise
5100,15088,4984,noise
5136,15056,5044,noise
5052,15212,5052,noise
5096,15136,5000,noise
5236,15108,5104,noise
5012,15152,5164,noise
5008,15144,5108,noise
5048,15128,5024,noise
5092,15108,4928,noise
5136,15124,5080,noise
5028,15056,5244,noise
5092,15024,5160,noise
5064,14964,5120,noise
5028,14988,4988,noise
5008,15044,4872,noise
5008,15008,4932,noise
5044,15088,5076,noise
5044,15096,5032,noise
4948,15072,5196,noise
4928,15072,5084,noise
5048,15084,4956,noise
4980,15096,5108,noise
5036,15200,5032,noise
5020,15108,5032,noise
5036,15056,5124,noise
5096,15012,4980,noise
5036,15076,5128,noise
5048,15068,5048,noise
5096,15120,4972,noise
5104,15160,4896,noise
5136,15056,4908,noise
5132,15060,4928,noise
4968,15012,4940,noise
5072,15096,4980,noise
5060,15024,5152,noise
5120,15076,5104,noise
5108,15044,5068,noise
5064,15044,5044,noise
5092,15008,5132,noise
5128,15028,5036,noise
5096,15092,5060,noise
5124,15044,5140,noise
5124,14992,5252,noise
5144,15036,5180,noise
5244,15024,5004,noise
5176,14980,5104,noise
5272,14980,5316,noise
5248,15028,5196,noise
5160,15012,5092,noise
5236,15040,5092,noise
5224,15000,5092,noise
5284,15144,5048,noise
5140,15164,5088,noise
5092,15080,5124,noise
5032,15144,5120,noise
5176,15112,5040,noise
5168,15104,4948,noise
5076,15160,4980,noise
5104,15056,5004,noise
5144,15200,4936,noise
5160,15232,5176,noise
5188,15204,5076,noise
5108,15120,5108,noise
5088,15052,5048,noise
5076,15080,4956,noise
5124,15140,4848,noise
5128,15204,4928,noise
5076,15108,5024,noise
5096,15160,5060,noise
5096,15224,5048,noise
5000,15220,5044,noise
5104,15240,4968,noise
5088,15244,4976,noise
4964,15244,5044,noise
5012,15172,5012,noise
5076,15188,5068,noise
5092,15164,5108,noise
5032,15136,5108,noise
5000,15200,5044,noise
5048,15052,5008,noise
5176,15124,4996,noise
5168,15168,4876,noise
5068,15092,4884,noise
4980,15040,4928,noise
4948,15012,4932,noise
5040,15036,4752,noise
5068,15080,4800,noise
5028,15132,4904,noise
5056,15228,5004,noise
5092,15064,4916,noise
5064,15072,4840,noise
5116,15008,4980,noise
5164,15088,4988,noise
5072,15100,4900,noise
5036,15108,5036,noise
5112,14996,5052,noise
5112,15036,4964,noise
5056,15040,4980,noise
5036,14996,5048,noise
5100,14996,4928,noise
5024,15016,4884,noise
5072,15124,5028,I
5164,15132,5032,I
5076,15156,5032,I
4952,15044,5064,I
4924,15128,5012,I
4952,15208,5020,I
5016,15120,5008,I
4996,15056,5120,I
4928,15048,5104,I
