ax,ay,az,label
1048,14696,8412,noise
1044,14708,8372,noise
1056,14596,8400,noise
912,14600,8436,noise
876,14660,8440,noise
912,14668,8260,noise
952,14648,8304,noise
940,14604,8296,noise
936,14624,8424,noise
992,14548,8500,noise
960,14628,8444,noise
1000,14604,8308,noise
1000,14504,8368,noise
956,14472,8448,noise
1028,14472,8388,noise
1052,14460,8336,noise
860,14508,8336,noise
936,14532,8312,noise
996,14620,8316,noise
988,14596,8416,noise
996,14544,8320,noise
964,14548,8468,noise
972,14592,8392,noise
888,14532,8424,noise
980,14576,8316,noise
984,14552,8240,noise
856,14496,8364,noise
916,14500,8388,noise
916,14504,8368,noise
908,14532,8300,noise
912,14532,8376,noise
888,14480,8488,noise
956,14404,8488,noise
864,14448,8476,noise
812,14464,8324,noise
896,14400,8432,noise
876,14352,8540,noise
896,14468,8376,noise
920,14416,8332,noise
976,14400,8400,noise
924,14412,8548,noise
988,14444,8328,noise
1000,14452,8312,noise
932,14388,8216,noise
932,14388,8320,noise
924,14344,8372,noise
1008,14344,8468,noise
940,14436,8348,noise
836,14424,8348,noise
912,14504,8396,noise
872,14452,8528,noise
884,14428,8360,noise
860,14424,8260,noise
916,14480,8408,noise
952,14496,8536,noise
1024,14352,8404,noise
904,14396,8332,noise
944,14416,8464,noise
972,14444,8484,noise
932,14384,8340,noise
932,14360,8332,noise
1004,14488,8320,noise
964,14488,8384,noise
1040,14396,8448,noise
864,14384,8448,noise
856,14332,8564,noise
880,14444,8440,noise
1032,14440,8380,noise
940,14476,8272,noise
804,14436,8256,noise
892,14404,8312,noise
860,14460,8408,noise
852,14384,8452,noise
836,14464,8296,noise
812,14524,8332,noise
812,14524,8476,noise
960,14528,8432,noise
880,14472,8344,noise
872,14472,8236,noise
848,14508,8208,noise
812,14484,8208,noise
888,14492,8268,noise
816,14596,8312,noise
844,14644,8176,noise
880,14504,8312,noise
868,14576,8292,noise
800,14592,8092,noise
720,14540,8132,noise
824,14620,8188,noise
848,14564,8160,noise
920,14464,8156,noise
920,14528,8156,noise
936,14648,8232,noise
976,14648,8276,noise
888,14620,8124,noise
740,14536,8108,noise
880,14628,8108,noise
924,14568,8176,noise
960,14548,8256,noise
964,14544,8320,noise
884,14488,8236,noise
1052,14512,8220,noise
1048,14560,8052,noise
924,14616,8196,noise
884,14724,8164,noise
868,14684,8036,noise
940,14620,8092,noise
940,14620,8172,noise
928,14640,8244,noise
980,14640,8192,noise
980,14600,8104,noise
892,14724,8124,noise
852,14708,8124,M
956,14656,8028,M
872,14640,8004,M
776,14588,8164,M
928,14564,8088,M
868,14672,8172,M
848,14668,8168,M
860,14688,8192,M
956,14724,8148,M
988,14664,8056,M
976,14568,8124,M
976,14536,8068,M
884,14728,8184,M
872,14728,8196,M
964,14672,8108,M
876,14560,8108,M
856,14640,8088,M
848,14784,7992,M
808,14664,7892,M
736,14652,7948,M
808,14628,7880,M
916,14736,7908,M
972,14680,8084,M
960,14740,8184,M
888,14716,8232,M
972,14664,8068,M
920,14668,8056,M
920,14748,8100,M
896,14732,8180,M
888,14732,8100,M
816,14776,8128,M
936,14712,8128,M
964,14708,8216,M
1044,14748,8216,M
936,14624,8184,M
880,14568,8112,M
956,14608,8188,M
872,14716,8176,M
936,14720,8140,M
980,14616,8252,M
996,14628,8224,M
848,14636,8216,M
1028,14648,8232,M
1028,14620,8228,M
1028,14688,8132,M
956,14688,8132,M
976,14664,8176,M
960,14640,8176,M
972,14676,8128,M
896,14720,8172,M
852,14652,8168,M
872,14732,7992,M
876,14824,8148,M
824,14768,8164,M
872,14804,8140,M
932,14728,8180,M
848,14732,8092,M
868,14800,8036,M
988,14744,8148,M
988,14764,7964,M
960,14712,8024,M
968,14712,8080,M
952,14736,8028,M
1012,14800,8028,M
932,14824,7952,M
936,14796,8132,M
896,14760,8080,M
988,14700,8228,M
1076,14792,8092,M
1076,14852,7696,M
972,14836,7652,M
924,14856,7856,M
968,14928,7952,M
924,14888,8092,M
924,14768,8432,M
924,14936,7800,M
1012,14820,7360,M
992,14820,7688,M
1024,14844,7784,M
1012,14820,7784,M
1108,14872,8004,M
976,14724,8268,M
932,14804,8600,M
1124,15008,7868,M
1128,14844,7312,M
1100,14868,7548,M
1056,14824,7948,M
1080,14732,8256,M
936,14576,8696,M
924,14784,8784,M
924,14948,7816,M
972,14768,7492,M
940,14768,7868,M
1060,14704,8272,M
1016,14744,8536,M
860,14636,8536,M
800,14496,9116,M
952,14716,8584,M
1180,14748,7524,M
1036,14708,7616,M
952,14580,8200,M
860,14620,8532,M
656,14452,8928,M
728,14524,9016,M
944,14780,7708,M
888,14532,7272,M
888,14636,7712,M
952,14668,8216,M
964,14668,8692,M
752,14540,9108,M
664,14528,9108,M
844,14956,8016,M
884,14868,6824,M
976,14756,7052,M
1008,14808,7696,M
892,14684,8260,M
724,14580,8796,M
984,14948,8176,M
1016,15028,6676,M
1020,14932,6600,M
1012,14928,7272,M
1052,14848,7756,M
1052,14620,8384,M
876,14816,8508,M
988,14816,6572,M
1196,15112,5972,M
1184,14936,5972,M
1168,14920,6700,M
1204,14876,7424,M
1000,14736,7852,M
1068,14824,8400,M
1252,15096,6940,M
1316,14960,5792,M
1392,14904,6324,M
1368,15016,7120,M
1236,14848,7552,M
1060,14740,8444,M
1060,15072,7772,M
1168,15160,6072,M
1208,15136,6292,M
1276,15136,7028,M
1348,15076,7608,M
1248,14964,7608,M
964,14756,8360,M
1148,14924,8456,M
1272,15208,6756,M
1136,15060,6356,M
1248,15052,7028,M
1240,15032,7812,M
1124,14832,8272,M
932,14764,9040,M
1144,15236,7912,M
1052,15144,6480,M
1052,15012,6948,M
1076,15024,7720,M
1012,15024,8144,M
1028,15008,8868,M
824,14808,8868,M
900,15072,8600,M
872,15244,6856,M
828,15016,6780,M
872,14936,7316,M
864,14976,7988,M
588,14724,8512,M
676,14808,8884,M
848,15132,7392,M
784,14932,6384,M
868,14936,6716,M
892,14952,7356,M
892,14892,7804,M
792,14664,8312,M
656,14664,7848,M
728,14816,6276,M
924,14948,6276,M
932,14800,6272,M
1024,14868,6780,M
1092,14748,7420,M
860,14524,7848,M
800,14560,8052,M
996,14856,6868,M
1052,14760,6356,M
1164,14760,7056,M
1276,14840,7440,M
1268,14840,7704,M
1188,14588,8364,M
1188,14664,8108,M
1268,14868,6756,M
1388,14868,6892,M
1324,14776,7572,M
1356,14940,7572,M
1348,14808,8004,M
1212,14564,8492,M
1200,14524,8780,M
1380,14740,7920,M
1404,14652,6952,M
1384,14680,7348,M
1392,14788,7824,M
1312,14676,8236,M
1148,14392,8728,M
1148,14520,8584,M
1148,14816,7252,M
1240,14768,6912,M
1148,14800,7452,M
1048,14800,7928,M
1024,14840,8336,M
1000,14760,8336,M
936,14600,8668,M
996,14696,7972,M
984,14964,6616,M
948,14940,6916,M
964,15088,7548,M
912,15036,7980,M
816,14868,8140,M
712,14760,8320,M
836,15048,7420,M
760,15128,6664,M
760,15044,7104,M
760,15092,7368,M
912,15092,7756,M
920,15016,8256,M
708,14876,8264,M
824,14812,8264,M
996,15076,7036,M
984,15104,6468,M
972,15116,7144,M
1000,15080,7600,M
912,14912,8004,M
852,14704,8348,M
1000,14780,7984,M
1192,15084,6844,M
1132,15064,6828,M
1100,15084,7252,M
1100,15016,7752,M
1116,14872,8132,M
1092,14872,8644,M
1052,14784,7952,M
1096,14912,7952,M
1204,15116,6856,M
1212,14952,7136,M
1264,14948,7592,M
1180,15060,7948,M
1036,14788,8268,M
1032,14660,8608,M
1104,14864,7940,M
1152,14896,6956,M
1056,14944,7100,M
1004,14924,7544,M
1048,14868,7980,M
1048,14648,8416,M
912,14512,8640,M
892,14512,7920,M
1028,14808,6976,M
892,14756,6976,M
840,14824,7372,M
892,14820,7892,M
744,14848,8176,M
628,14524,8584,M
648,14520,8780,M
952,14748,7952,M
980,14836,6964,M
872,14872,7516,M
852,14804,7900,M
716,14840,8256,M
716,14592,8620,M
632,14544,8832,M
664,14780,7976,M
964,14780,7028,M
812,14888,7216,M
744,14872,7216,M
796,14876,7608,M
784,14756,7968,M
796,14608,8232,M
700,14528,8648,M
836,14800,7968,M
1004,14960,6820,M
960,14848,7176,M
956,14908,7580,M
852,14908,7936,M
760,14700,8376,M
760,14608,8676,M
820,14868,8100,M
936,15052,7088,M
1024,15052,7184,M
968,14884,7656,M
1000,14872,7656,M
1032,14868,7892,M
892,14772,8244,M
780,14664,8636,M
916,14760,8416,M
1064,14932,7408,M
1032,14884,7076,M
1032,14888,7504,M
948,14932,7916,M
884,14792,8164,M
812,14660,8652,M
812,14708,8368,M
924,15064,7524,M
1096,15008,7136,M
1040,15008,7444,M
1060,14928,7884,M
1008,14872,7884,M
952,14844,8092,M
832,14720,8432,M
928,14700,8628,M
936,14932,7992,M
1032,15012,7044,M
1036,14940,7332,M
1036,14980,7608,M
900,14956,7916,M
680,14720,8268,M
804,14600,8444,M
804,14700,8120,M
980,14864,7328,M
1004,14864,7268,M
920,14852,7740,M
984,14824,7740,M
852,14768,7920,M
748,14736,8044,M
712,14592,8556,M
940,14616,8604,M
1104,14932,7784,M
1008,14872,7080,M
920,14828,7428,M
944,14828,7820,M
892,14800,7780,M
776,14712,8236,M
836,14632,8560,M
836,14864,8248,M
1004,15016,7388,M
1008,15016,7244,M
924,14880,7684,M
932,14732,7684,M
956,14756,7896,M
824,14768,8036,M
824,14640,8496,M
884,14648,8468,M
968,14884,8000,M
880,14820,7456,M
880,14772,7444,M
888,14744,7872,M
904,14668,8316,M
956,14580,8460,M
896,14532,8792,M
896,14624,8700,M
928,14844,7984,M
1072,14844,7532,M
944,14792,7660,M
976,14664,7660,M
968,14756,8176,M
944,14784,8460,M
800,14632,8680,M
868,14592,8808,M
984,14724,8452,M
976,14868,7636,M
892,14820,7664,M
928,14840,7976,M
976,14944,8256,M
868,14728,8396,M
872,14700,8640,M
872,14696,8500,M
984,14896,7992,M
1028,14896,7396,M
936,15016,7512,M
1028,14984,7512,M
1032,14932,7888,M
1004,14856,8116,M
896,14692,8516,M
856,14568,8656,M
960,14760,8396,M
996,14952,7540,M
996,14764,7372,M
960,14716,7708,M
944,14636,8052,M
876,14496,8268,M
776,14400,8524,M
776,14348,8528,M
820,14600,8176,M
820,14600,7388,M
880,14688,7540,M
848,14532,7540,M
844,14548,7760,M
792,14540,8084,M
728,14564,8480,M
728,14552,8652,M
724,14484,8572,M
808,14760,8092,M
900,14856,7720,M
764,14804,7720,M
868,14792,7984,M
788,14788,8288,M
744,14684,8608,M
744,14576,8716,M
756,14652,8492,M
804,14652,7960,M
788,14832,7724,M
760,14860,7724,M
740,14756,7844,M
852,14644,8236,M
756,14592,8448,M
696,14552,8512,M
724,14524,8560,M
776,14576,8172,M
840,14708,7696,M
804,14656,7428,M
796,14596,7656,M
644,14456,8028,M
664,14380,8224,M
664,14360,8340,M
744,14412,8092,M
792,14412,7696,M
760,14488,7320,M
860,14516,7320,M
956,14520,7260,M
824,14572,7472,M
924,14564,8024,M
964,14584,8252,M
1024,14524,8200,M
1028,14580,8000,M
1040,14636,7640,M
1076,14616,7540,M
1052,14524,7612,M
1112,14412,7936,M
1112,14400,8128,M
1084,14388,8136,M
1172,14388,8164,M
1048,14460,7868,M
1200,14508,7744,M
1340,14528,7744,M
1300,14532,7836,M
1168,14468,8044,M
1136,14372,8300,M
1232,14368,8484,M
1116,14452,8512,M
1072,14456,8300,M
1144,14416,8236,M
1084,14464,8076,M
1028,14452,8232,M
1092,14396,8456,M
1092,14420,8588,M
1108,14460,8524,M
1188,14460,8580,M
1152,14504,8636,M
1124,14472,8636,M
1104,14412,8448,M
1072,14440,8240,M
1012,14420,8372,M
960,14604,8532,M
940,14548,8720,M
912,14580,8676,M
824,14588,8576,M
792,14576,8580,M
848,14572,8436,M
856,14552,8448,M
816,14560,8456,M
816,14560,8384,M
752,14520,8480,M
960,14520,8592,M
928,14592,8548,M
820,14692,8548,M
856,14684,8604,M
876,14568,8448,M
872,14608,8504,M
820,14640,8560,M
836,14644,8384,M
856,14644,8468,M
972,14632,8408,M
872,14556,8356,M
888,14548,8280,M
928,14612,8312,M
900,14664,8368,M
900,14552,8388,M
972,14448,8328,M
972,14448,8240,M
1044,14500,8264,M
1036,14508,8264,M
1028,14448,8300,M
1076,14448,8316,M
1012,14428,8236,M
1024,14376,8248,M
1060,14340,8376,M
1064,14352,8392,M
1072,14388,8380,M
1080,14372,8280,M
1020,14416,8184,M
924,14360,8412,M
924,14340,8412,M
872,14312,8544,M
828,14312,8400,M
884,14352,8324,M
856,14424,8420,M
936,14440,8420,M
860,14464,8368,M
836,14488,8260,M
908,14500,8396,M
868,14408,8416,M
836,14524,8432,M
932,14568,8516,M
1008,14596,8568,M
836,14540,8516,M
888,14612,8596,M
860,14552,8520,M
860,14576,8480,noise
816,14568,8428,noise
892,14568,8580,noise
804,14612,8640,noise
868,14636,8640,noise
828,14664,8540,noise
812,14608,8588,noise
892,14552,8404,noise
832,14500,8440,noise
868,14580,8688,noise
824,14576,8656,noise
868,14548,8548,noise
868,14536,8468,noise
848,14488,8504,noise
864,14428,8580,noise
800,14440,8428,noise
800,14540,8376,noise
856,14560,8556,noise
836,14560,8564,noise
772,14516,8428,noise
784,14544,8428,noise
776,14508,8348,noise
836,14352,8452,noise
860,14388,8424,noise
856,14416,8408,noise
868,14456,8368,noise
832,14464,8432,noise
880,14504,8488,noise
880,14468,8496,noise
848,14436,8484,noise
884,14432,8380,noise
1032,14404,8384,noise
1032,14388,8524,noise
1020,14452,8552,noise
1108,14452,8376,noise
996,14396,8296,noise
912,14428,8296,noise
988,14396,8348,noise
988,14472,8456,noise
1036,14556,8468,noise
1036,14492,8528,noise
1096,14428,8492,noise
1072,14508,8496,noise
1008,14540,8492,noise
1036,14500,8464,noise
1072,14384,8520,noise
1040,14416,8480,noise
1040,14492,8448,noise
1040,14472,8488,noise
992,14460,8528,noise
976,14460,8480,noise
1016,14440,8596,noise
1028,14504,8596,noise
1008,14476,8596,noise
1076,14536,8512,noise
1032,14496,8588,noise
988,14524,8748,noise
1060,14544,8640,noise
992,14496,8648,noise
1020,14512,8504,noise
916,14528,8540,noise
988,14580,8616,noise
1072,14464,8636,noise
1072,14484,8712,noise
1056,14536,8768,noise
952,14536,8684,noise
876,14652,8792,noise
936,14620,8848,noise
1004,14608,8848,noise
916,14484,8716,noise
900,14452,8392,noise
988,14516,8432,noise
1048,14504,8516,noise
1080,14504,8608,noise
1092,14508,8540,noise
1024,14604,8344,noise
996,14520,8492,noise
1028,14416,8452,noise
1008,14428,8620,noise
1008,14572,8572,noise
1012,14556,8528,noise
964,14556,8596,noise
932,14468,8516,noise
844,14452,8516,noise
928,14540,8568,noise
928,14576,8500,noise
1004,14520,8444,noise
884,14540,8568,noise
976,14524,8516,noise
1024,14520,8516,noise
1036,14484,8660,noise
976,14492,8608,noise
988,14536,8636,noise
948,14532,8660,noise
940,14524,8696,noise
940,14528,8596,noise
960,14524,8512,noise
1068,14524,8392,noise
1064,14432,8492,noise
1068,14488,8492,noise
996,14580,8552,noise
1024,14612,8592,noise
1056,14556,8744,noise
1092,14484,8664,noise
1104,14524,8700,noise
1056,14548,8920,noise
1020,14528,8816,noise
996,14600,8644,noise
984,14452,8736,noise
996,14512,8760,noise
1056,14572,8880,noise
1056,14488,8800,noise
960,14568,8724,noise
1020,14568,8856,noise
900,14492,8580,noise
916,14444,8580,noise
976,14380,8304,noise
872,14336,8436,noise
932,14300,8468,noise
872,14400,8480,noise
956,14484,8480,noise
920,14568,8676,noise
896,14568,8632,noise
980,14472,8616,noise
984,14436,8588,noise
928,14552,8416,noise
928,14516,8508,noise
884,14456,8360,noise
880,14524,8440,noise
960,14524,8588,noise
940,14464,8624,noise
836,14504,8624,noise
772,14520,8584,noise
816,14372,8636,noise
920,14520,8584,noise
952,14484,8612,noise
876,14428,8700,noise
844,14432,8732,noise
828,14408,8636,noise
896,14368,8544,noise
920,14544,8576,noise
904,14480,8748,noise
904,14424,8608,noise
856,14380,8744,noise
876,14408,8700,noise
792,14408,8800,noise
892,14376,8780,noise
796,14448,8780,noise
996,14512,8804,noise
912,14452,8840,noise
968,14400,8780,noise
968,14588,8836,noise
924,14564,8864,noise
956,14436,8872,noise
976,14372,8764,noise
1000,14368,8876,noise
964,14528,8940,noise
1044,14404,8940,noise
1044,14368,8796,noise
960,14372,8824,noise
1032,14372,8808,noise
916,14444,8940,noise
944,14448,8936,noise
1020,14356,8936,noise
976,14440,8880,noise
1008,14380,8712,noise
1052,14360,8704,noise
1092,14440,8816,noise
980,14380,8800,noise
908,14340,8892,noise
956,14316,8776,noise
1108,14444,8772,noise
948,14456,8904,noise
936,14452,8896,noise
936,14332,8952,noise
1036,14388,8860,noise
988,14388,8820,noise
1036,14452,8868,noise
1024,14420,8868,noise
1100,14524,8856,noise
1000,14492,8828,noise
1032,14436,8788,noise
972,14352,8652,noise
1024,14348,8804,noise
968,14296,8904,noise
984,14300,8840,noise
1064,14360,8700,noise
1056,14296,8740,noise
944,14312,8796,noise
892,14284,8768,noise
892,14360,8792,noise
916,14264,8692,noise
928,14264,8840,noise
920,14292,8732,noise
944,14260,8732,noise
964,14344,8648,noise
912,14384,8632,noise
956,14404,8648,noise
1016,14304,8656,noise
1024,14276,8704,noise
980,14296,8700,noise
1052,14232,8660,noise
1044,14348,8556,noise
1016,14272,8624,noise
1068,14284,8760,noise
1008,14284,8696,noise
1008,14320,8700,noise
984,14320,8704,noise
1032,14320,8620,noise
1072,14336,8716,noise
1016,14296,8716,noise
908,14304,8652,noise
988,14432,8672,noise
960,14420,8644,noise
1076,14484,8604,noise
1092,14420,8604,noise
1020,14332,8724,noise
1124,14340,8680,noise
1028,14384,8656,noise
972,14480,8724,noise
964,14452,8704,noise
964,14384,8764,noise
948,14484,8708,noise
948,14548,8568,noise
1032,14548,8580,noise
988,14480,8548,noise
1072,14424,8548,noise
1052,14464,8544,noise
1136,14444,8624,noise
1108,14512,8676,noise
996,14468,8564,noise
960,14456,8520,noise
980,14428,8664,noise
920,14432,8668,noise
1072,14416,8668,noise
996,14332,8708,noise
972,14384,8656,noise
972,14376,8712,noise
984,14364,8676,noise
980,14364,8644,noise
992,14296,8756,noise
984,14292,8760,noise
976,14268,8760,noise
1020,14280,8756,noise
1072,14260,8700,noise
1096,14320,8656,noise
992,14296,8676,noise
936,14304,8712,noise
936,14296,8624,noise
1064,14300,8664,noise
1012,14304,8664,noise
1044,14272,8712,noise
1072,14252,8708,noise
1072,14264,8696,noise
1044,14248,8620,noise
904,14248,8656,noise
924,14220,8628,noise
1016,14196,8628,noise
908,14232,8660,noise
1020,14336,8512,noise
984,14372,8596,noise
952,14352,8512,noise
1020,14300,8432,noise
1092,14260,8572,noise
928,14316,8736,noise
920,14336,8568,noise
936,14344,8604,noise
1032,14432,8584,noise
948,14240,8496,noise
948,14304,8636,noise
952,14396,8612,noise
908,14396,8676,noise
916,14256,8564,noise
884,14268,8564,noise
924,14300,8632,noise
940,14312,8568,noise
924,14328,8632,noise
932,14332,8580,noise
988,14368,8580,noise
952,14324,8596,noise
1000,14312,8508,noise
956,14280,8556,noise
860,14404,8564,noise
892,14368,8548,noise
884,14364,8456,noise
884,14304,8472,noise
884,14260,8628,noise
940,14260,8652,noise
876,14352,8524,noise
872,14420,8524,noise
1024,14416,8520,noise
1040,14316,8528,noise
924,14248,8588,noise
912,14292,8624,noise
872,14188,8492,noise
940,14328,8340,noise
892,14264,8520,noise
820,14344,8548,noise
956,14324,8532,noise
956,14364,8528,noise
956,14252,8540,noise
948,14292,8324,noise
988,14340,8532,noise
944,14340,8728,noise
840,14328,8532,noise
968,14352,8532,noise
1008,14308,8676,noise
956,14316,8532,noise
1012,14324,8636,noise
980,14388,8540,noise
1004,14344,8612,noise
1024,14284,8632,noise
948,14300,8620,noise
940,14304,8544,noise
980,14316,8620,noise
1004,14416,8560,noise
1004,14384,8716,noise
980,14332,8708,noise
1008,14400,8748,noise
996,14400,8772,noise
956,14248,8748,noise
896,14352,8748,noise
900,14312,8740,noise
972,14352,9024,noise
896,14332,8964,noise
960,14244,8724,noise
992,14164,8692,noise
968,14220,8724,noise
948,14248,8660,noise
924,14312,8664,noise
1040,14296,8636,noise
1000,14232,8748,noise
1000,14208,8576,noise
932,14256,8464,noise
932,14256,8468,noise
928,14392,8656,noise
940,14336,8760,noise
884,14256,8760,noise
892,14352,8660,noise
960,14340,8736,noise
820,14360,8816,noise
728,14464,8704,noise
732,14516,8716,noise
940,14448,8632,noise
1028,14556,8508,noise
928,14528,8520,noise
884,14488,8588,noise
940,14544,8480,noise
940,14548,8536,noise
1020,14588,8556,noise
964,14588,8556,noise
952,14624,8676,noise
944,14568,8676,noise
904,14624,8536,noise
900,14692,8500,noise
884,14664,8520,noise
948,14580,8632,noise
980,14576,8492,noise
1008,14604,8428,noise
1008,14568,8440,noise
1032,14592,8720,noise
980,14644,8724,noise
976,14472,8716,noise
936,14444,8588,noise
936,14512,8688,noise
968,14508,8616,noise
948,14508,8692,noise
872,14416,8704,noise
960,14296,8704,noise
976,14336,8648,noise
940,14336,8712,noise
928,14268,8864,noise
860,14224,8748,noise
884,14268,8872,noise
924,14160,8776,noise
1032,14164,8944,noise
868,14176,8900,noise
956,14204,8736,noise
928,14108,8740,noise
908,14108,8808,noise
908,14160,8880,noise
944,14160,8928,noise
904,14160,8760,noise
924,14176,8656,noise
920,14204,8656,noise
904,14288,8744,noise
964,14232,8636,noise
892,14360,8620,noise
968,14388,8404,noise
876,14400,8516,noise
804,14400,8484,noise
744,14344,8476,noise
824,14416,8376,noise
824,14484,8444,noise
744,14576,8276,noise
792,14644,8192,noise
792,14656,8128,noise
784,14660,8064,noise
880,14660,8052,noise
832,14660,8112,noise
880,14732,8112,noise
896,14744,8136,noise
952,14676,8164,noise
1004,14796,8180,noise
