ax,ay,az,label
7332,6732,14060,A
7316,6964,14020,A
7160,7004,13924,A
6976,6672,13504,A
7112,6448,13632,A
7404,6692,14084,A
7404,6684,14180,A
7280,6744,14060,A
7168,6744,14200,A
7244,7008,13648,A
6972,6976,13648,A
7020,6520,13412,A
7164,6548,14060,A
7228,6880,14472,A
7088,6764,14308,A
7204,6912,14412,A
6976,7148,14220,A
6956,6900,13700,A
6968,6680,13560,A
7216,6832,14360,A
7208,6932,14680,A
7208,6852,14456,A
7120,7200,14512,A
7144,7200,13964,A
6840,7336,13392,A
6776,7060,13392,A
7032,6776,13744,A
7216,6960,14536,A
7104,6948,14532,A
7176,7044,14568,A
7028,7272,14288,A
6876,7024,13464,A
6908,6748,13344,A
7256,6804,14156,A
7212,6932,14652,A
7112,6812,14484,A
7196,7088,14488,A
7196,7280,14004,A
7028,7028,13484,A
6880,7028,13652,A
7064,6652,14436,A
7408,6704,14436,A
7340,6796,14632,A
7372,6772,14424,A
7392,7112,14344,A
7128,7024,13748,A
6976,6736,13416,A
7300,6572,13832,A
7588,6672,14508,A
7452,6668,14592,A
7424,6824,14612,A
7320,7016,14248,A
7320,6920,13664,A
7136,6528,13384,A
7128,6528,14020,A
7424,6572,14544,A
7476,6708,14544,A
7364,6672,14464,A
7344,7020,14456,A
7180,7064,13908,A
7008,6804,13388,A
7148,6468,13560,A
7392,6544,14332,A
7456,6756,14612,A
7428,6676,14424,A
7436,7112,14452,A
7028,7236,13880,A
6984,6880,13380,A
6984,6584,13548,A
7132,6716,14332,A
7360,6716,14520,A
7304,6796,14268,A
7316,6800,14268,A
7280,7300,14280,A
7044,7216,13720,A
7020,6896,13252,A
7228,6668,13432,A
7488,6828,14248,A
7420,6860,14452,A
7396,6836,14324,A
7264,7232,14108,A
7024,7144,13576,A
6972,7016,13236,A
6972,6648,13412,A
7136,6852,14316,A
7412,6852,14524,A
7436,6884,14272,A
7512,6796,14272,A
7356,7144,14116,A
7092,7068,13556,A
7044,6924,13260,A
7176,6452,13584,A
7428,6708,14296,A
7360,6768,14292,A
7420,6824,14180,A
7448,7260,14256,A
7204,7112,13756,A
7076,6868,13392,A
7248,6640,13496,A
7248,6760,14092,A
7452,6904,14436,A
7420,6904,14236,A
7416,6816,14324,A
7492,7124,14324,A
7328,7136,13708,A
7128,7000,13260,A
7060,6820,13336,A
7388,6760,14004,A
7428,6836,14432,A
7436,6832,14368,A
7524,7056,14432,A
7076,7252,13884,A
6992,7056,13364,A
7072,6736,13372,A
7072,6592,13940,A
7288,6928,14576,A
7532,6928,14308,A
7324,6836,14412,A
7360,7036,14412,A
7372,7360,14252,A
7116,7260,13712,A
6960,6944,13320,A
7124,6748,13460,A
7428,6920,14136,A
7452,7072,14448,A
7424,6872,14260,A
7416,7228,14200,A
7160,7316,13664,A
6980,7088,13244,A
7068,6756,13252,A
7068,6728,13860,A
7344,6952,14324,A
7388,6952,14148,A
7292,6784,14176,A
7352,7004,14176,A
7300,7156,13860,A
7148,7068,13424,A
7040,6940,13140,A
7144,6616,13512,A
7376,6708,14256,A
7368,6740,14384,A
7332,6552,14136,A
7280,6892,14208,A
6972,6892,13804,A
6924,6768,13420,A
6924,6492,13448,A
6916,6424,13848,A
7204,6424,14532,A
7388,6656,14384,A
7340,6528,14384,A
7364,6632,14248,A
7168,6864,14096,A
6924,6776,13612,A
6844,6668,13264,A
6996,6384,13436,A
7204,6588,14240,A
7100,6676,14364,A
7092,6528,14120,A
7084,6804,14256,A
6844,6920,13804,A
6812,6924,13428,A
6812,6688,13488,A
6844,6524,13648,A
6976,6524,14268,A
7156,6900,14332,A
7016,6964,14332,A
7084,6988,14092,A
7060,7244,14048,A
6912,7184,13560,A
6796,7120,13164,A
6896,6944,13164,A
6984,6968,13552,A
7008,7176,13948,A
7000,7140,13804,A
7064,7192,13848,A
6964,7412,13780,A
6964,7420,13304,A
6884,7308,12952,A
6844,7308,13080,A
6880,7116,13532,A
7112,7032,13532,A
7288,7132,13732,A
7196,7056,13588,A
7244,7216,13560,A
7188,7364,13404,A
7160,7376,13032,A
7084,7164,12956,A
7236,6944,13020,A
7448,6988,13576,A
7540,7044,13700,A
7508,6840,13480,A
7488,7100,13420,A
7488,7232,13420,A
7512,7052,13108,A
7316,7052,12836,A
7316,6952,13056,A
7356,6872,13056,A
7512,6852,13496,A
7524,6892,13660,A
7472,6748,13576,A
7532,6888,13564,A
7364,6952,13392,A
7272,6984,13212,A
7332,6936,13128,A
7388,6592,13268,A
7384,6656,13904,A
7372,6784,14080,A
7372,6772,14072,A
7336,6788,14048,A
7404,6788,13872,A
7152,6860,13752,A
7120,6872,13752,A
7032,6716,13576,A
7096,6392,13560,A
7268,6444,14200,A
7204,6572,14476,A
7224,6372,14236,A
7232,6392,14420,A
7172,6480,14200,A
7096,6492,14080,A
6972,6392,14004,A
7072,6276,14104,A
7108,6324,14536,A
7108,6388,14772,A
7036,6424,14692,A
6964,6424,14620,A
6976,6620,14452,A
6788,6824,14452,A
6620,6920,14216,A
6576,6836,14012,A
6484,6608,14052,A
6760,6700,14436,A
6772,6900,14680,A
6708,6816,14400,A
6772,6864,14392,A
6792,7100,14140,A
6880,7128,14016,A
6824,7068,13820,A
6824,6844,13712,A
6824,6892,14024,A
7056,6892,14160,A
6972,7016,14064,A
6976,6976,14064,A
7092,7012,14024,A
7244,7084,13932,A
7132,7128,13864,A
7056,7200,13660,A
7076,7044,13476,A
7148,7032,13564,A
7392,7124,13884,A
7292,6952,13932,A
7272,6916,13820,A
7276,7036,13772,A
7244,7160,13692,A
7244,7208,13576,A
7128,6992,13484,A
7064,6992,13612,A
7148,7012,13836,A
7292,7028,13836,A
7260,7052,13904,A
7092,7000,13776,A
7228,7072,13532,A
7224,7060,13492,A
7144,7220,13512,A
7136,7064,13304,A
7204,6900,13280,A
7392,7012,13556,A
7568,7048,13600,A
7484,6928,13396,A
7484,7124,13504,A
7516,7116,13448,A
7552,7116,13592,A
7568,7208,13348,A
7516,7208,13348,A
7600,7024,13016,A
7592,7008,13268,A
7824,7244,13540,A
7936,7196,13712,A
7836,7220,13656,A
7812,7380,13724,A
7812,7452,13492,A
7748,7584,13384,A
7556,7456,13308,A
7532,7220,13248,A
7648,7280,13608,A
7648,7388,13904,A
7640,7376,13964,A
7716,7376,13884,A
7684,7404,13748,A
7568,7380,13748,A
7424,7456,13892,A
7376,7536,13680,A
7208,7352,13496,A
7260,7208,13708,A
7368,7292,13976,A
7260,7284,13944,A
7316,7256,14040,A
7240,7248,14076,A
7264,7256,14168,A
7196,7388,14072,A
7196,7204,13868,A
7044,7076,13828,A
7060,7076,14056,A
7180,7052,14292,A
7192,7068,14160,A
7332,7040,14160,A
7248,7052,14076,A
7256,7052,14100,A
7212,7072,13984,A
7216,7236,13780,A
7164,6928,13744,A
7104,6888,13740,A
7224,6924,14068,A
7304,6984,14064,A
7232,6884,14068,A
7224,6948,13976,A
7224,6936,13788,A
7144,7032,13836,A
7192,7032,13528,A
7096,7076,13608,A
7044,6852,13608,A
7256,6860,13836,A
7260,6992,14020,A
7216,6952,13920,A
7228,6980,13884,A
7144,6984,13776,A
7168,7008,13608,A
7084,7136,13428,A
6960,6960,13364,A
7116,6824,13584,A
7344,6820,13668,A
7344,6960,13828,A
7280,6968,13992,A
7080,6968,13792,A
7120,7028,13664,A
7100,7144,13756,A
7060,7116,13756,A
7032,7032,13576,A
7028,6904,13496,A
7076,6968,13752,A
7020,7068,14024,A
6968,7072,14000,A
6968,7024,14008,A
6976,7084,13844,A
6896,7192,13836,A
6796,7296,13728,A
6796,7152,13496,A
6796,7112,13592,A
6912,7060,13836,A
6992,7060,13944,A
7044,7052,13852,A
6928,7156,13852,A
6912,7152,13788,A
6964,7092,13736,A
6952,7264,13756,A
6864,7180,13492,A
6900,7080,13404,A
7052,6992,13664,A
7076,7096,13932,A
7144,7072,13904,A
7216,7080,13972,A
7236,7160,13940,A
7084,7188,13732,A
7084,7148,13612,A
7136,7080,13532,A
7044,7080,13668,A
7164,6984,14016,A
7212,7016,14016,A
7212,6936,13944,A
7344,7028,13968,A
7280,7052,13964,A
7236,7084,13844,A
7260,7240,13740,A
7276,7208,13640,A
7204,6944,13684,A
7316,6992,13868,A
7280,7032,14000,A
7312,7040,13952,A
7312,7116,13780,A
7368,7212,13712,A
7316,7212,13624,A
7300,7220,13552,A
7304,7152,13612,A
7328,7116,13612,A
7344,7144,13712,A
7412,7244,13864,A
7452,7212,13808,A
7412,7252,13716,A
7468,7364,13612,A
7392,7356,13468,A
7396,7208,13604,A
7356,7244,13796,A
7392,7344,13876,A
7324,7308,13868,A
7324,7416,13600,A
7232,7416,13564,A
7288,7416,13616,A
7340,7248,13584,A
7296,7280,13584,A
7360,7224,13592,A
7468,7196,13620,A
7436,7192,13736,A
7444,7180,13588,A
7484,7104,13596,A
7368,7108,13664,A
7428,7124,13764,A
7424,7112,13696,A
7404,7068,13664,A
7304,6992,13844,A
7376,7020,13840,A
7376,7036,13644,A
7340,7148,13692,A
7428,7148,13708,A
7336,7044,13736,A
7264,7020,13736,A
7192,7016,13744,A
7232,6976,13800,A
7172,7044,13824,A
7132,7088,13704,A
7216,7144,13720,A
7136,7068,13656,A
7200,7060,13856,A
7120,7096,13976,A
7060,6960,14144,A
6996,7004,13924,A
6992,7048,13988,A
6992,6948,13992,A
7016,6932,14048,A
6908,6932,14068,A
6884,6988,14024,A
6892,7028,14024,A
7048,7012,14164,A
6916,6924,14108,A
6824,7040,14000,A
6876,7100,14056,A
6852,7016,13944,A
6880,6964,14016,A
6848,7052,14060,A
6860,7092,13896,A
6844,7088,13932,A
6860,7104,13984,A
6860,7152,13984,A
6892,7132,13816,A
6784,7096,13788,A
6948,7096,13772,A
6972,7136,13784,A
7008,7076,13784,A
7000,7156,13884,noise
7052,7136,13824,noise
7088,7184,13716,noise
7024,7184,13676,noise
7132,7132,13608,noise
7236,7136,13500,noise
7096,7232,13592,noise
7096,7116,13652,noise
7124,7072,13640,noise
7076,7140,13684,noise
7076,7216,13664,noise
7108,7132,13664,noise
7152,7132,13652,noise
7240,7092,13668,noise
7248,6972,13628,noise
7328,7004,13628,noise
7344,7032,13716,noise
7248,7024,13676,noise
7244,7040,13652,noise
7340,7028,13508,noise
7356,7056,13712,noise
7340,6952,13672,noise
7300,6976,13652,noise
7348,7072,13680,noise
7344,7008,13704,noise
7272,6968,13744,noise
7272,6968,13720,noise
7260,6988,13708,noise
7328,6988,13556,noise
7396,6992,13656,noise
7308,6984,13656,noise
7388,7088,13672,noise
7384,6972,13640,noise
7412,7032,13648,noise
7348,7060,13640,noise
7292,7104,13832,noise
7300,7168,13704,noise
7304,7200,13608,noise
7244,7216,13684,noise
7232,7160,13792,noise
7308,7180,13716,noise
7276,7208,13668,noise
7276,7180,13844,noise
7264,7176,13852,noise
7264,7176,13660,noise
7252,7176,13688,noise
7228,7192,13688,noise
7188,7164,13788,noise
7184,7124,13748,noise
7108,7144,13672,noise
7104,7288,13760,noise
7204,7236,13884,noise
7196,7196,13820,noise
7176,7228,13792,noise
7064,7132,13660,noise
7076,6984,13800,noise
7076,7080,13848,noise
7104,7212,13804,noise
7104,7092,13988,noise
7180,7012,13868,noise
7140,7012,13928,noise
7044,7084,13888,noise
7008,7132,13888,noise
7036,7064,14004,noise
7084,7020,13972,noise
7016,6992,13836,noise
7036,6912,13904,noise
7032,7080,14028,noise
7024,7012,14064,noise
7100,6960,14004,noise
7044,6972,14128,noise
6960,6976,14200,noise
7044,6860,14152,noise
7084,6972,14096,noise
7084,6980,14184,noise
7036,6948,14216,noise
7012,6948,14176,noise
6996,6836,14164,noise
6888,6924,14164,noise
7032,6872,14044,noise
6968,6852,13928,noise
6936,6864,14048,noise
7004,6936,14064,noise
6916,6952,13932,noise
6844,6824,14112,noise
6856,6864,14164,noise
6796,6940,13924,noise
6816,6960,13956,noise
6816,6960,14140,noise
6816,7000,14184,noise
6744,7012,14136,noise
6680,7012,14120,noise
6780,6940,13952,noise
6828,7020,14160,noise
6752,6980,14160,noise
6680,7016,14036,noise
6684,7052,14160,noise
6692,7100,13940,noise
6728,7088,13980,noise
6816,7148,14068,noise
6800,7160,14080,noise
6876,7172,14056,noise
6748,7128,14028,noise
6708,7152,13868,noise
6704,7136,13808,noise
6704,7096,14032,noise
6740,7176,14060,noise
6800,7176,14128,noise
6740,7176,14048,noise
6616,7168,14048,noise
6716,7168,14060,noise
6840,7056,14020,noise
6868,7128,13956,noise
6808,7160,13952,noise
6848,7236,14060,noise
6864,7200,13996,noise
6892,7200,14016,noise
6844,7136,14136,noise
6888,7180,13996,noise
6876,7184,13884,noise
6836,7092,13972,noise
6836,7140,13948,noise
6948,7192,13948,noise
7040,7192,13988,noise
7012,7140,14040,noise
7048,7092,14040,noise
7056,7016,13996,noise
7000,7116,14056,noise
6912,7020,14016,noise
6984,7060,13992,noise
7036,7044,13872,noise
7000,6956,13904,noise
7032,7016,13832,noise
7104,7112,13976,noise
7060,6936,13904,noise
7064,6936,13896,noise
7064,6964,14000,noise
7076,7036,14056,noise
6996,7036,13996,noise
7052,6992,14040,noise
7020,7056,14040,noise
7072,7080,14056,noise
7132,6996,14048,noise
7164,6916,13960,noise
7124,6936,13940,noise
7140,6956,14040,noise
7136,7004,14000,noise
7032,6908,13960,noise
7024,6984,13968,noise
7120,6928,14108,noise
7036,6900,14040,noise
7040,6940,13924,noise
7040,6884,13964,noise
7092,6928,14016,noise
7132,6928,13988,noise
7104,7052,14124,noise
7060,7012,14124,noise
7040,6940,14044,noise
6992,6952,14000,noise
7004,6948,13796,noise
7084,6964,13900,noise
7024,6964,14004,noise
6960,6892,14000,noise
7076,6880,13948,noise
6996,6824,14080,noise
7108,6884,13924,noise
7104,6956,13808,noise
7104,7012,13804,noise
7076,6964,13944,noise
7112,6964,13908,noise
7160,6932,13944,noise
7000,6936,13944,noise
7144,6964,13988,noise
7172,7016,13968,noise
7072,7004,13984,noise
7164,6960,13944,noise
7216,6932,13944,noise
7112,6920,14032,noise
7076,6808,13864,noise
7076,6920,13924,noise
7192,6936,13864,noise
7156,6848,14004,noise
7224,6920,14016,noise
7224,6924,14068,noise
7108,6908,13964,noise
7088,6908,13912,noise
7088,6860,14104,noise
7100,6944,14104,noise
7060,6916,14084,noise
7128,6848,14064,noise
7204,6860,13920,noise
7228,6872,13844,noise
7100,6916,13924,noise
7132,6924,13984,noise
7068,6900,14084,noise
6920,6916,13992,noise
6940,6916,14068,noise
6944,6852,14160,noise
6944,6864,14056,noise
7064,6808,13984,noise
7064,6808,14072,noise
6908,6868,14060,noise
6936,6864,14060,noise
7040,6876,13972,noise
6932,6948,13972,noise
6996,6876,14012,noise
6984,6940,14016,noise
6924,6960,14120,noise
6960,6904,14088,noise
6968,6976,14096,noise
6972,6956,14020,noise
6980,6868,13884,noise
7032,6896,13972,noise
7008,6964,14032,noise
7008,6996,14056,noise
6852,6976,14096,noise
6908,6976,14028,noise
6948,7048,13988,noise
6932,6932,13988,noise
6944,6920,13988,noise
6876,6924,13968,noise
6864,6976,13876,noise
6940,6876,13948,noise
6968,6880,13888,noise
6924,6940,14072,noise
6920,6936,13864,noise
6968,7064,13860,noise
6928,7088,14012,noise
6868,7008,13860,noise
6868,6944,13960,noise
6820,6904,14016,noise
6812,6904,13956,noise
6784,6968,14000,noise
6788,6904,14000,noise
6780,6848,13956,noise
6692,6880,14060,noise
6772,6908,13944,noise
6736,6904,14008,noise
6696,6908,14016,noise
6788,6856,14020,noise
6832,6876,14052,noise
6868,6956,13916,noise
6828,6932,13924,noise
6824,6896,13932,noise
6860,6940,13900,noise
6860,6904,13956,noise
6864,6792,13956,noise
6820,6792,13948,noise
6840,6812,13932,noise
6888,6904,13932,noise
6904,6892,13892,noise
6960,6908,13792,noise
7060,6840,13936,noise
7000,6880,13828,noise
6960,6852,13928,noise
7092,6836,13992,noise
7064,6904,13780,noise
7024,6836,13732,noise
6984,6904,13812,noise
6940,6872,13948,noise
6940,6920,13892,noise
6984,6840,13772,noise
6980,6840,13744,noise
6964,6796,13788,noise
7052,6808,13788,noise
7116,6832,13680,noise
7092,6836,13808,noise
6996,6884,13940,noise
6968,6916,13772,noise
6980,6888,13712,noise
6984,6884,13728,noise
7092,6940,13744,noise
7056,6904,13900,noise
6972,6956,14016,noise
7008,6988,13996,noise
7052,6964,13856,noise
7052,6996,13924,noise
7040,6920,13864,noise
7140,6920,13780,noise
7168,6972,13876,noise
7068,6976,13876,noise
7108,6944,13844,noise
7152,6944,13848,noise
7048,7092,13740,noise
7088,7040,13860,noise
7088,7064,14024,noise
7028,7000,13940,noise
7144,7000,13932,noise
7080,6900,13832,noise
6992,6940,13932,noise
7020,7012,13988,noise
7020,6964,13864,noise
7100,6904,13876,noise
7116,6904,13860,noise
7092,6868,13876,noise
6988,6972,13876,noise
7044,6936,13956,noise
6888,7040,14048,noise
6992,6944,13940,noise
7060,6916,13988,noise
7036,7032,13988,noise
7116,6972,14056,noise
7108,6932,14048,noise
6992,6996,14112,noise
6988,7012,14180,noise
7020,6964,14088,noise
7008,6908,14088,noise
7008,6844,14092,noise
6944,6876,13940,noise
7052,6876,14012,noise
7128,6920,13908,noise
7076,6880,13908,noise
7008,6848,13836,noise
7012,6784,13884,noise
6952,6824,13884,noise
7032,6924,13936,noise
6972,6872,14024,noise
6912,6872,13940,noise
6928,6868,13856,noise
6976,6784,13796,noise
6996,6920,13736,noise
6940,6912,13848,noise
6940,6840,13964,noise
6992,6804,14052,noise
6972,6804,13988,noise
6960,6876,14116,noise
6976,6884,14116,noise
6972,6824,13940,noise
6944,6808,13956,noise
6888,6876,13972,noise
6904,6976,13916,noise
6964,6944,13896,noise
7032,6880,13956,noise
6992,6836,14040,noise
6880,6996,13940,noise
6916,6948,13956,noise
6984,6888,14104,noise
6884,6832,14052,noise
6884,6896,13956,noise
7064,6848,13880,noise
7040,6848,13960,noise
6956,6936,14060,noise
6976,6884,14060,noise
7056,6848,14060,noise
7068,6852,14088,noise
7144,6900,14116,noise
7000,6860,14136,noise
7108,6876,14104,noise
7096,6900,14200,noise
7032,6900,14168,noise
6944,6900,14072,noise
7012,6928,14044,noise
7164,6872,14048,noise
7164,6860,14044,noise
7164,6984,13996,noise
7012,6984,14044,noise
7060,7028,14112,noise
7068,6960,14112,noise
6992,6932,14144,noise
6940,6944,14020,noise
7016,7024,13996,noise
7068,6960,14120,noise
7008,6924,14156,noise
7024,6944,14068,noise
6940,6920,14064,noise
7032,6896,14100,noise
7004,6968,14192,noise
6996,6956,14168,noise
7132,6992,14088,noise
7132,7020,13988,noise
6952,7028,14172,noise
7004,7028,14144,noise
7020,6956,14048,noise
6948,7036,14048,noise
6984,7076,14064,noise
6944,7012,14168,noise
6896,7092,14120,noise
6988,7056,14108,noise
7020,7088,14288,noise
7016,7068,14196,noise
6996,7028,14068,noise
7044,7060,14064,noise
7036,6976,14008,noise
6996,6928,14048,noise
6996,7048,14160,noise
6940,7024,14012,noise
6968,7024,14060,noise
6992,7000,14084,noise
6968,7088,14084,noise
7036,7072,14056,noise
6984,7092,14012,noise
6988,7076,13988,noise
6936,6988,13896,noise
6996,6964,14096,noise
7004,7036,14136,noise
6908,7068,14016,noise
6908,7012,13996,noise
6940,7040,14080,noise
6844,6960,14056,noise
6936,6908,13976,noise
6936,6844,14024,noise
6996,6892,14012,noise
6928,6892,14032,noise
6956,6880,14048,noise
6908,6864,14048,noise
6936,6876,13944,noise
6912,6868,13988,noise
6904,6884,14028,noise
6852,6772,14004,noise
6892,6784,13996,noise
6920,6788,14024,noise
6876,6760,14076,noise
6932,6752,14020,noise
6812,6804,13988,noise
6852,6792,14040,noise
6852,6740,14072,noise
6972,6752,14036,noise
6860,6752,14084,noise
6860,6760,14072,noise
6948,6704,14072,noise
7032,6820,14004,noise
6904,6808,14120,noise
6880,6788,14088,noise
6896,6824,14072,noise
6864,6868,14128,noise
6888,6916,14052,noise
6924,6880,14072,noise
6800,6968,14196,noise
6788,7028,14188,noise
6824,6944,14188,noise
6748,7088,14040,noise
6748,7184,14040,noise
6792,7120,14080,noise
6748,7120,13956,noise
6860,7276,13872,noise
6772,7252,13872,noise
6704,7268,13992,noise
6696,7284,14008,noise
6676,7224,13888,noise
6692,7248,13900,noise
6620,7228,13760,noise
6612,7340,13780,noise
6640,7272,13776,noise
6652,7376,13660,noise
6736,7456,13620,noise
6684,7312,13652,noise
6684,7232,13688,noise
6736,7328,13644,noise
6916,7328,13628,noise
6876,7296,13636,noise
6820,7328,13516,noise
6836,7336,13516,noise
6952,7352,13548,noise
6908,7372,13500,noise
6840,7332,13432,noise
6816,7224,13704,noise
6852,7176,13796,noise
6868,7244,13672,noise
6836,7180,13716,noise
7012,7104,13600,noise
6980,7096,13568,noise
6920,6980,13540,noise
6920,6932,13664,noise
6932,7040,13812,noise
6916,7040,13668,noise
6948,7040,13752,noise
7000,7104,13752,noise
6948,6992,13804,noise
6848,6888,13860,noise
6840,6844,13980,noise
6852,6876,13916,noise
6856,6952,13820,noise
6836,6876,13968,noise
6744,6888,13940,noise
6720,6860,13904,noise
6788,6972,13940,noise
6848,6908,13956,noise
6848,6884,14024,noise
6852,6880,14164,noise
6728,6880,14144,noise
6732,6808,14104,noise
6856,6836,14120,noise
6708,6868,14120,noise
6716,6976,14192,noise
6748,6908,14264,noise
6720,6944,14244,noise
6756,6908,14168,noise
6712,6916,14112,noise
6648,6924,14108,noise
6764,7028,14384,noise
6736,6948,14432,noise
6812,6960,14252,noise
6928,6928,14264,noise
6928,6944,14388,noise
6884,6924,14468,noise
6900,6924,14324,noise
6884,6920,14208,noise
6892,7004,14208,noise
6960,6868,14408,noise
6892,7016,14408,noise
6916,7016,14304,noise
6896,6924,14332,noise
6984,6868,14336,noise
7004,6852,14220,noise
7032,6892,14232,noise
7084,6932,14252,noise
6968,6928,14284,noise
7052,6948,14416,noise
7052,6868,14296,noise
7104,6824,14276,noise
6988,6880,14352,noise
6932,6880,14192,noise
7008,6944,14072,noise
6928,6860,14072,noise
6964,6816,14296,noise
7044,6896,14192,noise
7012,6856,14112,noise
7016,6768,14096,noise
7044,6896,14136,noise
6916,6972,14256,noise
7040,6876,14196,noise
