ax,ay,az,label
4840.0,13656.0,4464,D
4100.0,12008.0,5812,D
3772.0,12084.0,6704,D
3696.0,13332.0,5652,D
4176.0,16316.0,3208,D
5596.0,17692.0,3868,D
5528.0,15620.0,5728,D
4600.0,13600.0,6984,D
4600.0,13152.0,8096,D
4044.0,14016.0,7700,D
3940.0,16736.0,4932,D
4272.0,16736.0,4636,D
5552.0,18828.0,6732,D
5936.0,16948.0,6732,D
4964.0,14548.0,7704,D
4280.0,13600.0,8840,D
3976.0,14036.0,8868,D
3956.0,16096.0,6348,D
5156.0,18904.0,4564,D
6128.0,17800.0,6676,D
5248.0,15448.0,7344,D
4468.0,13888.0,8460,D
4032.0,13948.0,8692,D
4048.0,15368.0,6724,D
4852.0,18416.0,3864,D
6188.0,18656.0,5440,D
6188.0,16364.0,6388,D
5868.0,14204.0,7608,D
4964.0,13876.0,8240,D
4372.0,13876.0,7280,D
4164.0,14620.0,4192,D
4392.0,17020.0,4192,D
5780.0,18820.0,3808,D
6300.0,17084.0,5732,D
5152.0,14804.0,6732,D
4284.0,13776.0,7588,D
4044.0,13908.0,7480,D
4048.0,15144.0,5420,D
4684.0,17732.0,2932,D
5988.0,17464.0,4580,D
5592.0,15364.0,5816,D
4556.0,13404.0,7188,D
3812.0,13008.0,7428,D
3624.0,13416.0,6384,D
3624.0,15276.0,3848,D
3876.0,17196.0,3120,D
4984.0,15768.0,5184,D
5744.0,15768.0,6164,D
4964.0,13796.0,7244,D
4052.0,12404.0,7244,D
3568.0,12320.0,7116,D
3584.0,13280.0,5500,D
4132.0,15632.0,3072,D
5512.0,16440.0,3940,D
5744.0,14860.0,5440,D
4868.0,13016.0,6556,D
4008.0,12288.0,7172,D
3708.0,12692.0,6728,D
3880.0,14140.0,4736,D
4908.0,16516.0,2592,D
6104.0,16432.0,4328,D
5724.0,14792.0,5476,D
5724.0,13172.0,6568,D
4812.0,12888.0,6872,D
4088.0,12888.0,6024,D
4024.0,13484.0,3632,D
4272.0,15248.0,2652,D
5340.0,17276.0,2652,D
6316.0,16260.0,4876,D
5656.0,14604.0,5836,D
4704.0,13424.0,6852,D
4124.0,13300.0,7032,D
3968.0,14076.0,5936,D
4308.0,16168.0,3528,D
5464.0,17320.0,3660,D
5916.0,15996.0,5800,D
5172.0,14428.0,6880,D
4324.0,13404.0,7928,D
3920.0,13476.0,7760,D
3852.0,14572.0,6124,D
3852.0,16664.0,3916,D
4372.0,17240.0,4764,D
5504.0,17240.0,6464,D
5664.0,15808.0,7572,D
4904.0,14252.0,8052,D
4052.0,13480.0,8052,D
3648.0,13700.0,7880,D
3548.0,14828.0,6316,D
4056.0,16832.0,4584,D
5216.0,16760.0,6096,D
4936.0,15312.0,7288,D
4280.0,13860.0,8368,D
3768.0,13396.0,8696,D
3580.0,13748.0,8056,D
3664.0,15124.0,6148,D
4472.0,16956.0,4808,D
5428.0,16272.0,6584,D
5032.0,14896.0,7472,D
5032.0,13616.0,8604,D
4456.0,13260.0,8568,D
3840.0,13260.0,7584,D
3780.0,13812.0,5432,D
4016.0,15440.0,4904,D
4940.0,16908.0,4904,D
5760.0,15904.0,6688,D
5212.0,14460.0,7332,D
4516.0,13356.0,8472,D
4024.0,13280.0,8448,D
3928.0,13940.0,7336,D
4296.0,15664.0,5132,D
5368.0,16688.0,5284,D
5876.0,15476.0,6716,D
5140.0,14104.0,7436,D
4364.0,13240.0,7964,D
4072.0,13336.0,7848,D
4028.0,14212.0,6416,D
4028.0,16132.0,4280,D
4572.0,16524.0,5320,D
5696.0,16524.0,6456,D
5672.0,15168.0,7348,D
5000.0,13824.0,8096,D
4444.0,13224.0,8096,D
4196.0,13324.0,7708,D
4136.0,14580.0,5700,D
4724.0,16588.0,4028,D
5824.0,16256.0,5640,D
5500.0,14884.0,6492,D
4812.0,13596.0,7452,D
4248.0,13224.0,7940,D
4080.0,13532.0,7388,D
4112.0,15056.0,5196,D
4912.0,16672.0,4312,D
5784.0,15908.0,6168,D
5784.0,14452.0,6816,D
5220.0,13316.0,7804,D
4500.0,13176.0,8144,D
4104.0,13176.0,7172,D
3936.0,13876.0,4808,D
4168.0,15732.0,4808,D
5140.0,16548.0,4924,D
5504.0,15340.0,6312,D
4940.0,13940.0,7136,D
4320.0,13196.0,7992,D
3984.0,13192.0,8264,D
3820.0,14128.0,6688,D
4372.0,16248.0,4528,D
5476.0,16320.0,5784,D
5380.0,14868.0,6436,D
4540.0,13508.0,7480,D
4124.0,13108.0,8248,D
3892.0,13392.0,7696,D
3892.0,14848.0,5496,D
3852.0,16712.0,4348,D
4576.0,16068.0,5796,D
5536.0,16068.0,6504,D
5084.0,14608.0,7520,D
4436.0,13556.0,7520,D
4136.0,13532.0,7856,D
3908.0,13988.0,7020,D
4000.0,15740.0,4612,D
4932.0,16984.0,4568,D
5440.0,15760.0,5876,D
4852.0,14380.0,6600,D
4340.0,13608.0,7460,D
4028.0,13728.0,7580,D
3880.0,14676.0,6164,D
4288.0,16680.0,3948,D
5308.0,16856.0,5028,D
5220.0,15424.0,5920,D
5220.0,14100.0,6764,D
4648.0,13696.0,7592,D
4172.0,13828.0,7440,D
3940.0,13828.0,5308,D
3780.0,15136.0,4176,D
4500.0,16992.0,4176,D
5400.0,16168.0,5732,D
5000.0,14812.0,6260,D
4312.0,13812.0,7148,D
4152.0,13528.0,7816,D
3916.0,13888.0,7180,D
3928.0,15620.0,4984,D
4780.0,16732.0,4840,D
5272.0,15636.0,6228,D
4740.0,14328.0,6880,D
4300.0,13532.0,7756,D
4044.0,13468.0,8108,D
3760.0,14204.0,7088,D
3760.0,16108.0,5064,D
3992.0,16360.0,5872,D
4980.0,16360.0,6656,D
4988.0,15136.0,7436,D
4508.0,13928.0,8208,D
4112.0,13492.0,8208,D
3908.0,13508.0,8432,D
3772.0,14544.0,6760,D
4276.0,16484.0,5080,D
5268.0,16084.0,6484,D
4968.0,14820.0,7044,D
4480.0,13800.0,7828,D
4352.0,13664.0,8492,D
4060.0,13900.0,8128,D
3936.0,15176.0,6092,D
4636.0,16636.0,5340,D
5376.0,15828.0,6652,D
5012.0,14612.0,6868,D
5012.0,13848.0,7692,D
4680.0,13592.0,8304,D
4424.0,13592.0,7544,D
4160.0,14052.0,5424,D
4172.0,15576.0,5140,D
5032.0,16668.0,5140,D
5492.0,15720.0,6352,D
5112.0,14464.0,6724,D
4732.0,13884.0,7472,D
4476.0,13800.0,7916,D
4152.0,14188.0,6944,D
4324.0,15756.0,4916,D
5192.0,16484.0,5172,D
5392.0,15344.0,5956,D
4916.0,14316.0,6560,D
4564.0,13892.0,7420,D
4384.0,13808.0,7908,D
3984.0,14388.0,6492,D
3984.0,15976.0,4716,D
4316.0,16248.0,5396,D
5152.0,16248.0,5988,D
5168.0,15188.0,6652,D
4748.0,14252.0,7324,D
4472.0,13860.0,7324,D
4140.0,13788.0,7648,D
3792.0,14536.0,6156,D
4164.0,16120.0,4716,D
5048.0,16096.0,5520,D
4848.0,15004.0,6008,D
4416.0,14088.0,6528,D
4268.0,13756.0,7180,D
4068.0,13720.0,7376,D
3780.0,14456.0,5980,D
4080.0,15964.0,4528,D
4944.0,15908.0,5424,D
4932.0,14784.0,5832,D
4932.0,14108.0,6368,D
4496.0,13756.0,7100,D
4284.0,13756.0,7120,D
4040.0,13716.0,5636,D
3784.0,14504.0,4536,D
4244.0,15888.0,4536,D
5024.0,15848.0,5332,D
4924.0,14804.0,6044,D
4488.0,14128.0,6568,D
4308.0,13956.0,7220,D
4120.0,13788.0,7316,D
3892.0,14520.0,5884,D
4284.0,15992.0,4728,D
4940.0,15944.0,5520,D
4944.0,14916.0,5972,D
4592.0,14364.0,6340,D
4364.0,14200.0,7176,D
4140.0,13968.0,7288,D
4140.0,14388.0,5928,D
3940.0,15800.0,4800,D
4236.0,15800.0,5480,D
4940.0,15908.0,6056,D
4996.0,14968.0,6380,D
4760.0,14388.0,6380,D
4564.0,14184.0,7072,D
4308.0,14028.0,7208,D
3968.0,14608.0,6080,D
4232.0,15904.0,4988,D
4976.0,16060.0,5492,D
5036.0,15208.0,6048,D
4848.0,14644.0,6300,D
4752.0,14488.0,6840,D
4420.0,14228.0,7396,D
4000.0,14528.0,6244,D
4172.0,15704.0,5012,D
4172.0,16224.0,5388,D
4912.0,15288.0,5928,D
5152.0,14796.0,6284,D
4776.0,14796.0,6792,D
4576.0,14616.0,7252,D
4492.0,14288.0,7252,D
4048.0,14504.0,6464,D
4096.0,15512.0,5228,D
4728.0,16204.0,5264,D
5056.0,15588.0,6100,D
4684.0,14752.0,6208,D
4476.0,14640.0,6664,D
4520.0,14384.0,7252,D
4248.0,14320.0,6688,D
4140.0,15220.0,5320,D
4552.0,16052.0,5280,D
5048.0,15628.0,6048,D
4924.0,14888.0,6312,D
4924.0,14544.0,6572,D
4572.0,14412.0,7288,D
4540.0,14200.0,7192,D
4268.0,14200.0,6036,D
4060.0,14820.0,5468,D
4528.0,15836.0,5468,D
5020.0,15772.0,5880,D
4964.0,15048.0,6132,D
4728.0,14668.0,6380,D
4724.0,14620.0,7056,D
4628.0,14360.0,7388,D
4288.0,14612.0,6316,D
4520.0,15536.0,5276,D
5120.0,15836.0,5648,D
5168.0,15220.0,6396,D
4964.0,14740.0,6392,D
4828.0,14752.0,6872,D
4800.0,14408.0,7548,D
4800.0,14352.0,6844,D
4532.0,15124.0,5660,D
4548.0,15876.0,5488,D
4892.0,15876.0,6104,D
5140.0,15464.0,6436,D
5024.0,14804.0,6436,D
4900.0,14744.0,6632,D
5016.0,14664.0,7148,D
4824.0,14248.0,7192,D
4448.0,14584.0,6236,D
4740.0,15568.0,5452,D
5268.0,15724.0,5952,D
5260.0,15136.0,6284,D
5132.0,14824.0,6320,D
5096.0,14868.0,6748,D
5092.0,14508.0,7188,D
4628.0,14392.0,6628,D
4552.0,15012.0,5920,D
4552.0,15732.0,5556,D
5048.0,15428.0,6080,D
5404.0,15428.0,6276,D
5252.0,14828.0,6352,D
5192.0,14752.0,6956,D
5256.0,14768.0,6956,D
5020.0,14508.0,7040,D
4756.0,14640.0,6268,D
5008.0,15304.0,5836,D
5288.0,15544.0,5768,D
5360.0,15104.0,6128,D
5332.0,14788.0,6280,D
5188.0,14892.0,6576,D
5224.0,14636.0,7084,D
4876.0,14344.0,6728,D
4788.0,14804.0,6048,D
5144.0,15536.0,5640,D
5436.0,15348.0,5964,D
5436.0,14832.0,6076,D
5408.0,14748.0,6368,D
5216.0,14748.0,6740,D
5236.0,14888.0,6888,D
5148.0,14480.0,6296,D
4728.0,14492.0,6296,D
4900.0,15132.0,5756,D
5188.0,15600.0,5472,D
5296.0,15136.0,5956,D
5072.0,14756.0,6220,D
5104.0,14840.0,6396,D
5036.0,14756.0,6752,D
4828.0,14432.0,6592,D
4704.0,14848.0,6036,D
4984.0,15408.0,5820,D
5052.0,15332.0,5900,D
5000.0,14864.0,6032,D
4896.0,14544.0,6356,D
4896.0,14400.0,6664,D
4928.0,14428.0,6412,D
4688.0,14428.0,5884,D
4468.0,14764.0,5564,D
4716.0,15200.0,5656,D
4900.0,15156.0,5656,D
5016.0,14816.0,6008,D
5016.0,14660.0,6200,D
4732.0,14440.0,6688,D
4472.0,14492.0,6372,D
4372.0,14952.0,5772,D
4568.0,15192.0,5392,D
4772.0,15152.0,5424,D
4704.0,14940.0,5940,D
4740.0,14648.0,6364,D
4540.0,14476.0,6540,D
4428.0,14528.0,6308,D
4300.0,14780.0,5928,D
4300.0,14920.0,5608,D
4388.0,14932.0,5524,D
4484.0,14932.0,5728,D
4688.0,14840.0,6132,D
4656.0,14688.0,6260,D
4516.0,14572.0,6260,D
4376.0,14380.0,6236,D
4272.0,14568.0,5980,D
4220.0,14632.0,5900,D
4336.0,14704.0,5820,D
4464.0,14752.0,5920,D
4464.0,14708.0,5940,D
4456.0,14736.0,6132,D
4308.0,14756.0,6320,D
4332.0,14696.0,6360,D
4448.0,14704.0,6332,D
4320.0,14864.0,6336,D
4436.0,14968.0,6292,D
4436.0,14964.0,6348,D
4528.0,15040.0,6440,D
4492.0,15040.0,6420,D
4416.0,15072.0,6308,D
4508.0,15104.0,6464,D
4572.0,15068.0,6464,D
4484.0,15112.0,6396,D
4428.0,15180.0,6372,D
4420.0,15192.0,6408,D
4500.0,15244.0,6280,D
4528.0,15184.0,6256,D
4532.0,15240.0,6212,D
4448.0,15196.0,6120,D
4540.0,15240.0,6036,D
4620.0,15272.0,5936,D
4680.0,15216.0,6000,D
4640.0,15060.0,6084,D
4640.0,14968.0,6092,D
4676.0,14932.0,6096,D
4676.0,14892.0,6096,D
4536.0,14892.0,6164,D
4456.0,14892.0,6048,D
4616.0,14748.0,6048,D
4544.0,14676.0,6012,D
4624.0,14612.0,6064,D
4516.0,14488.0,6216,D
4404.0,14336.0,6216,D
4468.0,14304.0,6208,D
4492.0,14152.0,6112,D
4496.0,14268.0,6180,D
4504.0,14244.0,6188,D
4564.0,14296.0,6012,D
4584.0,14364.0,6040,D
4576.0,14368.0,6084,D
4580.0,14428.0,6052,D
4580.0,14420.0,6032,D
4664.0,14428.0,6008,D
4616.0,14528.0,6032,D
4764.0,14528.0,6048,D
4808.0,14552.0,6156,D
4828.0,14572.0,6156,D
4816.0,14732.0,6120,D
4928.0,14736.0,6100,D
4928.0,14732.0,6080,D
4904.0,14836.0,6176,D
4860.0,14936.0,6276,D
4984.0,14924.0,6208,D
5024.0,14900.0,6148,D
5088.0,14916.0,6116,D
5124.0,14828.0,6088,D
5160.0,14852.0,6124,D
5180.0,14944.0,6188,D
5112.0,14856.0,6076,D
5112.0,14808.0,6148,D
5004.0,14852.0,6152,D
5124.0,14828.0,6088,D
5100.0,14828.0,6128,D
5068.0,14884.0,6200,D
4928.0,14928.0,6200,D
4996.0,14872.0,6084,D
4996.0,14820.0,6060,D
4932.0,14844.0,6160,D
5020.0,14884.0,6116,D
4892.0,14860.0,5996,D
4792.0,14764.0,6108,D
4840.0,14688.0,6188,D
4804.0,14764.0,6196,D
4768.0,14844.0,6032,D
4724.0,14756.0,6008,D
4808.0,14740.0,6136,D
4756.0,14776.0,6324,D
4756.0,14776.0,6312,D
4668.0,14716.0,6212,D
4612.0,14716.0,6200,D
4664.0,14804.0,6300,D
4532.0,14772.0,6360,D
4520.0,14692.0,6360,D
4540.0,14720.0,6220,D
4540.0,14628.0,6288,D
4472.0,14676.0,6220,D
4552.0,14724.0,6228,D
4468.0,14688.0,6236,D
4484.0,14688.0,6308,D
4504.0,14624.0,6204,D
4356.0,14700.0,6212,D
4444.0,14736.0,6268,D
4512.0,14756.0,6320,D
4360.0,14728.0,6168,D
4504.0,14708.0,6240,D
4504.0,14840.0,6300,D
4500.0,14828.0,6136,D
4608.0,14828.0,6116,D
4644.0,14812.0,6056,D
4612.0,14872.0,6240,D
4532.0,14852.0,6240,D
4616.0,14816.0,6304,D
4660.0,14832.0,6148,D
4708.0,14832.0,6104,D
4664.0,14944.0,6104,D
4640.0,15012.0,6252,D
4828.0,14984.0,6244,D
4816.0,15024.0,6136,D
4836.0,15064.0,6136,D
4764.0,14984.0,6048,D
4804.0,14920.0,6112,D
4876.0,14852.0,6168,D
4760.0,14956.0,6076,D
4760.0,14984.0,6008,D
4804.0,15020.0,6132,D
4840.0,15020.0,6076,D
4900.0,15024.0,6120,D
4920.0,15004.0,6060,D
4864.0,14988.0,6060,D
4812.0,14944.0,5964,D
4740.0,14944.0,6016,D
4836.0,14992.0,5988,D
4848.0,15020.0,6056,D
4760.0,14900.0,5936,D
4748.0,14960.0,6056,D
4740.0,15012.0,6036,D
4832.0,15100.0,6104,D
4716.0,15140.0,6092,D
4704.0,15116.0,6048,D
4768.0,15120.0,5808,D
4768.0,15076.0,5840,D
4784.0,14988.0,5880,D
4692.0,14968.0,5876,D
4716.0,14968.0,5944,D
4736.0,15040.0,5824,D
4676.0,15072.0,5824,D
4652.0,15052.0,6032,D
4704.0,14984.0,5888,D
4752.0,15000.0,5992,D
4792.0,14924.0,6012,D
4640.0,15024.0,6004,noise
4680.0,15096.0,6048,noise
4704.0,15044.0,6112,noise
4816.0,14984.0,6188,noise
4828.0,14980.0,6104,noise
4772.0,15020.0,6104,noise
4704.0,14964.0,6132,noise
4740.0,14952.0,6056,noise
4740.0,14992.0,6128,noise
4792.0,15112.0,6064,noise
4856.0,15052.0,6052,noise
4820.0,15052.0,5904,noise
4824.0,14960.0,6056,noise
4888.0,14936.0,6056,noise
4876.0,15048.0,6236,noise
4900.0,15028.0,6112,noise
4932.0,14984.0,5880,noise
4952.0,14972.0,6020,noise
4956.0,14980.0,6204,noise
4972.0,14980.0,6200,noise
5064.0,14916.0,6056,noise
5040.0,14944.0,6128,noise
5056.0,14952.0,6036,noise
5000.0,14924.0,6096,noise
4988.0,14928.0,6112,noise
4988.0,14820.0,6160,noise
4988.0,14812.0,6092,noise
5008.0,14880.0,6124,noise
5000.0,14820.0,5896,noise
5000.0,14820.0,5824,noise
4940.0,14756.0,5816,noise
5044.0,14780.0,5816,noise
4956.0,14784.0,6108,noise
4956.0,14780.0,6016,noise
4976.0,14804.0,5952,noise
4944.0,14772.0,5780,noise
5012.0,14736.0,5876,noise
5016.0,14888.0,5992,noise
4900.0,14824.0,6040,noise
4868.0,14856.0,5936,noise
4848.0,14860.0,5868,noise
4900.0,14812.0,5808,noise
4828.0,14880.0,5876,noise
4924.0,14820.0,5984,noise
4924.0,14812.0,5828,noise
4924.0,14848.0,5876,noise
4920.0,14848.0,5788,noise
4916.0,14792.0,5820,noise
4920.0,14732.0,5920,noise
4972.0,14724.0,5920,noise
4956.0,14676.0,5760,noise
4952.0,14880.0,5892,noise
4916.0,14984.0,5916,noise
4840.0,14904.0,5748,noise
5016.0,14784.0,5716,noise
4996.0,14764.0,5592,noise
5004.0,14664.0,5856,noise
4904.0,14600.0,5848,noise
4888.0,14696.0,5952,noise
4936.0,14788.0,5932,noise
4936.0,14788.0,5908,noise
4904.0,14720.0,5816,noise
4904.0,14640.0,5872,noise
4844.0,14608.0,6024,noise
4896.0,14608.0,5792,noise
4928.0,14580.0,5856,noise
5008.0,14612.0,6016,noise
4972.0,14620.0,6016,noise
4960.0,14628.0,6036,noise
4952.0,14620.0,5764,noise
4980.0,14688.0,5812,noise
4916.0,14760.0,5960,noise
4936.0,14764.0,5856,noise
4852.0,14620.0,5872,noise
4872.0,14600.0,5932,noise
4924.0,14704.0,5960,noise
4980.0,14748.0,5996,noise
4936.0,14760.0,6040,noise
4820.0,14736.0,5972,noise
4924.0,14824.0,5940,noise
4924.0,14820.0,5776,noise
4868.0,14784.0,5948,noise
4948.0,14784.0,5904,noise
4968.0,14756.0,5876,noise
4952.0,14840.0,6048,noise
5020.0,14848.0,6048,noise
5020.0,14844.0,5940,noise
4944.0,14868.0,6036,noise
4920.0,14868.0,5936,noise
4880.0,14888.0,5824,noise
4828.0,14848.0,5912,noise
4788.0,14756.0,5936,noise
4852.0,14812.0,5896,noise
4932.0,14860.0,5928,noise
4804.0,14916.0,5912,noise
4900.0,14852.0,5864,noise
4952.0,14928.0,5952,noise
4796.0,14968.0,5992,noise
4796.0,14940.0,6020,noise
4808.0,14880.0,5904,noise
4828.0,14880.0,6000,noise
4876.0,14904.0,5920,noise
4952.0,14928.0,5684,noise
5012.0,14936.0,5684,noise
4888.0,14912.0,5820,noise
4816.0,14928.0,5884,noise
4848.0,14816.0,5892,noise
4824.0,14700.0,5880,noise
4896.0,14752.0,6020,noise
4916.0,14880.0,5896,noise
4804.0,14876.0,5888,noise
4940.0,14880.0,5996,noise
4908.0,14856.0,6076,noise
4904.0,14888.0,5976,noise
4952.0,14940.0,5792,noise
4952.0,14916.0,5872,noise
4888.0,14952.0,5976,noise
4976.0,14956.0,6048,noise
4956.0,14956.0,5872,noise
4960.0,14924.0,6012,noise
5016.0,14892.0,6012,noise
4912.0,14844.0,5936,noise
4836.0,14852.0,5820,noise
4984.0,14752.0,5884,noise
5036.0,14856.0,5960,noise
4888.0,14940.0,5896,noise
4960.0,14956.0,6096,noise
5028.0,14924.0,6124,noise
5000.0,14880.0,6036,noise
5008.0,14916.0,6024,noise
4912.0,15012.0,6024,noise
4964.0,14948.0,6108,noise
5036.0,14972.0,6000,noise
5036.0,14972.0,6104,noise
5004.0,15008.0,6088,noise
4968.0,14980.0,6140,noise
4960.0,14980.0,6016,noise
5124.0,14888.0,5932,noise
5012.0,14900.0,5932,noise
5036.0,14904.0,6024,noise
5032.0,14876.0,6096,noise
5136.0,14912.0,5972,noise
5048.0,14776.0,5848,noise
5032.0,14832.0,5996,noise
5076.0,14940.0,5976,noise
4960.0,14880.0,6020,noise
5064.0,14916.0,6132,noise
5080.0,14844.0,6028,noise
5028.0,14804.0,5932,noise
5060.0,14824.0,5896,noise
4976.0,14892.0,5932,noise
4976.0,14896.0,5808,noise
4912.0,14900.0,5860,noise
5180.0,14864.0,5864,noise
5168.0,14864.0,6088,noise
5100.0,14896.0,5964,noise
5100.0,14848.0,5964,noise
5120.0,15000.0,5872,noise
5152.0,14924.0,6004,noise
5136.0,14944.0,6000,noise
5220.0,14880.0,6008,noise
5168.0,14856.0,6048,noise
5156.0,14904.0,6032,noise
5268.0,14924.0,5992,noise
5112.0,14884.0,6028,noise
5064.0,14784.0,6008,noise
5140.0,14784.0,5820,noise
5128.0,14840.0,5776,noise
5068.0,14836.0,5928,noise
5068.0,14732.0,5924,noise
5120.0,14800.0,6004,noise
5144.0,14868.0,5948,noise
5048.0,14868.0,5948,noise
4984.0,14860.0,5924,noise
5068.0,14880.0,5924,noise
5104.0,14912.0,5928,noise
5088.0,14948.0,5928,noise
5076.0,14924.0,6036,noise
5148.0,14812.0,5912,noise
5224.0,14820.0,5900,noise
5156.0,14876.0,6008,noise
5084.0,14876.0,6016,noise
5068.0,14844.0,5992,noise
5088.0,14808.0,5980,noise
5168.0,14788.0,6120,noise
5168.0,14748.0,5988,noise
5180.0,14876.0,6004,noise
5180.0,14884.0,5872,noise
5132.0,14876.0,5968,noise
5140.0,14848.0,5952,noise
5076.0,14848.0,5836,noise
5152.0,14876.0,5848,noise
5128.0,14800.0,5848,noise
5220.0,14860.0,5852,noise
5176.0,14936.0,5908,noise
5148.0,14928.0,6032,noise
5068.0,14860.0,6044,noise
5084.0,14860.0,5972,noise
5064.0,14816.0,5956,noise
5132.0,14760.0,5944,noise
5172.0,14828.0,5912,noise
5100.0,14776.0,5876,noise
5096.0,14808.0,5808,noise
5020.0,14776.0,5836,noise
4992.0,14900.0,5888,noise
4992.0,14908.0,5948,noise
4992.0,14784.0,5900,noise
4996.0,14808.0,5912,noise
5024.0,14808.0,5808,noise
5028.0,14864.0,5796,noise
5040.0,14892.0,5796,noise
5096.0,14828.0,6012,noise
5124.0,14824.0,6056,noise
5048.0,14808.0,6020,noise
4964.0,14852.0,5928,noise
5108.0,14904.0,5952,noise
5072.0,14940.0,6004,noise
4980.0,14896.0,5936,noise
4992.0,14900.0,5864,noise
5008.0,14932.0,6008,noise
5088.0,14992.0,6028,noise
5052.0,14856.0,5928,noise
4996.0,14956.0,6048,noise
4996.0,15032.0,5968,noise
5008.0,14964.0,5936,noise
5012.0,14964.0,5956,noise
4964.0,14936.0,5840,noise
4944.0,14952.0,6056,noise
5024.0,15028.0,6056,noise
5024.0,14968.0,5952,noise
4996.0,14944.0,5864,noise
5020.0,15032.0,5896,noise
5000.0,15020.0,5936,noise
4932.0,14980.0,6112,noise
5012.0,15000.0,6060,noise
5100.0,15092.0,5924,noise
5068.0,15052.0,5948,noise
5048.0,15024.0,6024,noise
5072.0,15020.0,5996,noise
5084.0,14984.0,6060,noise
5072.0,15108.0,6052,noise
5072.0,15112.0,5944,noise
4928.0,15132.0,5908,noise
5008.0,15132.0,6024,noise
4960.0,15056.0,6208,noise
4992.0,15088.0,6112,noise
5000.0,15048.0,6112,noise
5044.0,15052.0,6112,noise
5028.0,14956.0,6096,noise
5036.0,15000.0,6084,noise
4936.0,14916.0,6196,noise
5024.0,14896.0,6104,noise
4992.0,14944.0,6092,noise
4876.0,14916.0,6136,noise
4872.0,14996.0,6108,noise
4828.0,14856.0,6220,noise
4880.0,14892.0,6120,noise
4872.0,14696.0,6000,noise
4864.0,14728.0,6100,noise
4864.0,14812.0,6188,noise
4760.0,14808.0,6144,noise
4900.0,14808.0,6252,noise
4836.0,14780.0,6172,noise
4876.0,14820.0,5996,noise
4900.0,14720.0,5996,noise
4844.0,14788.0,6080,noise
4928.0,14800.0,6148,noise
4916.0,14808.0,6212,noise
4900.0,14812.0,6248,noise
4856.0,14756.0,6220,noise
4952.0,14748.0,6152,noise
4884.0,14776.0,6088,noise
4852.0,14788.0,6188,noise
4884.0,14808.0,6124,noise
4848.0,14860.0,6076,noise
4816.0,14876.0,6032,noise
4816.0,14836.0,6136,noise
4896.0,14760.0,6200,noise
4808.0,14728.0,6148,noise
4924.0,14728.0,6052,noise
4944.0,14724.0,6192,noise
4908.0,14788.0,6192,noise
4860.0,14824.0,6152,noise
4884.0,14768.0,6092,noise
4828.0,14788.0,6120,noise
4936.0,14880.0,6096,noise
4904.0,14812.0,6128,noise
4948.0,14820.0,6132,noise
5008.0,14760.0,6172,noise
4980.0,14800.0,6112,noise
4920.0,14840.0,6212,noise
4928.0,14804.0,6136,noise
4968.0,14832.0,6128,noise
4972.0,14856.0,6256,noise
4972.0,14856.0,6220,noise
4916.0,14876.0,6160,noise
4892.0,14832.0,6260,noise
4736.0,14832.0,6120,noise
4836.0,14956.0,6184,noise
4916.0,14908.0,6184,noise
4944.0,14844.0,6244,noise
4832.0,14892.0,6140,noise
4888.0,14968.0,6276,noise
5016.0,14924.0,6228,noise
4952.0,14908.0,6184,noise
5064.0,14976.0,6156,noise
5020.0,14912.0,6220,noise
5056.0,15044.0,6172,noise
5044.0,14972.0,6104,noise
5052.0,14964.0,6116,noise
5016.0,14996.0,6040,noise
5036.0,14980.0,6072,noise
5036.0,14944.0,6072,noise
5048.0,14972.0,6048,noise
5028.0,14900.0,6100,noise
5044.0,14900.0,6260,noise
5000.0,14920.0,6252,noise
5004.0,14900.0,6252,noise
4888.0,14876.0,6160,noise
4976.0,14904.0,6316,noise
5036.0,14984.0,6228,noise
5024.0,15008.0,6188,noise
5028.0,14984.0,6296,noise
5004.0,15024.0,6248,noise
5044.0,14944.0,6312,noise
5064.0,14800.0,6156,noise
4996.0,14884.0,6100,noise
5056.0,14896.0,6176,noise
5056.0,14784.0,6172,noise
5012.0,14748.0,6248,noise
5012.0,14804.0,6320,noise
5060.0,14840.0,6380,noise
5000.0,14812.0,6308,noise
5020.0,14812.0,6280,noise
5048.0,14808.0,6372,noise
5140.0,14832.0,6372,noise
5156.0,14836.0,6372,noise
5156.0,14916.0,6280,noise
5176.0,14868.0,6184,noise
5184.0,14868.0,6292,noise
5040.0,14912.0,6236,noise
5104.0,14868.0,6132,noise
5044.0,14828.0,6120,noise
5076.0,14980.0,6132,noise
5056.0,14872.0,6204,noise
5000.0,14848.0,6168,noise
5024.0,14896.0,6200,noise
5036.0,14884.0,6128,noise
5036.0,14896.0,6092,noise
5012.0,14972.0,6228,noise
4956.0,14972.0,6096,noise
5036.0,14932.0,6088,noise
5032.0,14908.0,6196,noise
4976.0,14816.0,6196,noise
4960.0,14840.0,6360,noise
4848.0,14896.0,6084,noise
4888.0,14956.0,5912,noise
4956.0,14876.0,6044,noise
4852.0,14848.0,6088,noise
4792.0,14820.0,6108,noise
4868.0,14824.0,6192,noise
4872.0,14776.0,6356,noise
4912.0,14820.0,6256,noise
4880.0,14776.0,6120,noise
4872.0,14748.0,6220,noise
4800.0,14652.0,6292,noise
4800.0,14692.0,6320,noise
4804.0,14700.0,6256,noise
4804.0,14700.0,6244,noise
4884.0,14748.0,6244,noise
4964.0,14716.0,6324,noise
